# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.7957
#   longitude: -121.88423
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
4.500000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 5.264141963161368842e+00
4.700000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.440834731560068693e+00
4.900000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 1.944898562964989308e+00
5.100000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.037708412107904543e+00
5.300000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.191217654033936313e+00
5.500000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.465484845963890059e+00
5.700000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 2.866883858757932391e+00
5.900000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.635363535522417866e+00
6.100000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.344242822500453904e+00
6.300000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 2.895528081777619001e+00
6.500000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.042351597840650790e+00
6.700000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.137093963717037415e+00
6.900000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.411505617686128922e+00
7.100000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 2.965029747106994407e+00
7.300000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.101384716084735871e+00
7.500000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.650400105678232254e+00
7.700000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.778824926364698022e+00
7.900000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.848912466332460092e+00
8.100000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 5.639592076366922946e+00
8.300000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.964694524586476643e+00
8.500000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.013294571338385630e+00
8.700000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.121306420294763573e+00
8.900000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.759411428165572389e+00
9.100000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.638791300591908140e+00
9.300000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.045458577755859153e+00
9.500000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.730959583506777033e+00
9.700000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 3.868841311408909966e+00
9.900000000000000000e+01 -1.800000000000000000e+02 3.000000000000000000e+02 4.044695847718898563e+00
1.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.000033457599465603e+00
1.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.903003434062484622e+00
1.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.377889004930604955e+00
1.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.904629930639039515e+00
1.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.857401489345025247e+00
1.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.299488770443697483e+00
1.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.043600428882503373e+00
1.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.349376677445005335e+00
1.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.489736764897700461e+00
1.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.442882915139803046e+00
1.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.519702086345439351e+00
1.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.431974542424570007e+00
1.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.682891762374537858e+00
1.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.987931320690196291e+00
1.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.267108189644848615e+00
1.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.602557709268341402e+00
1.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.479214568825622411e+00
1.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.326550255027901137e+00
1.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.987268586923035762e+00
1.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.032203040233019564e+00
1.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.075218240647626278e+00
1.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.547346829575654947e+00
1.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.962503125948946714e+00
1.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.878024660509796995e+00
1.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.346137840020348975e+00
1.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.543963692175452707e+00
1.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.078884114178795706e+00
1.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.354674572131102206e+00
1.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.577572877216666392e+00
1.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.247865026600857963e+00
1.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.495976339812303824e+00
1.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.667771288362026816e+00
1.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.994721904623777853e+00
1.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.090053476941974075e+00
1.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.902250572373997528e+00
1.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.292284950534907662e+00
1.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.447484926379609682e+00
1.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.052638323238030971e+00
1.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.733766242177327221e+00
1.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.916394417576945397e+00
1.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.831541934891311119e+00
1.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.825856276965608149e+00
1.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.658167212126211876e+00
1.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.005321421434711482e+00
1.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.568172703593361916e+00
1.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.237358793554612646e+00
1.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.336422333377169203e+00
1.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.014973356857345799e+00
1.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.688673994013353497e+00
1.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.093462382409019717e+00
2.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.235471715634767431e+00
2.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.171803196974503969e+00
2.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.963743561349015287e+00
2.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.870216178856586975e+00
2.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.554756247952681303e+00
2.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.909211550572892602e+00
2.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.091818056035676499e+00
2.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.047812892971339949e+00
2.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.759199025192206278e+00
2.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.579031406673543358e+00
2.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.077213852158510399e+00
2.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.225893808660473372e+00
2.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.404128524053061877e+00
2.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.333341691269268381e+00
2.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.623952485109368293e+00
2.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.989486877448011448e+00
2.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.028484135332133675e+00
2.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.361096592886503309e+00
2.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.112955237450711898e+00
2.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.789079796434804415e+00
2.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.486440917570054587e+00
2.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.634184303163960461e+00
2.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.314421072954753633e+00
2.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.986438760356431743e+00
2.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.764643756461274027e+00
2.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.319415594732043839e+00
2.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.750334454436162090e+00
2.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.750447717919899837e+00
2.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.097108679837778045e+00
2.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.755459810335513016e+00
2.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.923627898361211841e+00
2.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.314981746553868014e+00
2.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.399675212825289172e+00
2.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.085480309514188946e+00
2.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.830718059422792088e+00
2.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.648940446718909492e+00
2.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.547853952730734672e+00
2.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.760832188604966486e+00
2.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.680257226134994841e+00
2.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.179758478454451698e+00
2.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.013571177748731067e+00
2.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.834560172973365155e+00
2.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.251980677242806372e+00
2.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.346356607317913401e+00
2.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.917909223321373702e+00
2.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.403081172901436524e+00
2.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.904593556847810731e+00
2.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.443604360267740638e+00
2.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.185518073111540005e+00
2.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.955228875474754879e+00
3.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.590684596612265800e+00
3.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.231932658745926723e+00
3.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.958157938806276199e+00
3.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.326955137380404715e+00
3.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.692918983322384108e+00
3.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.896118501360477104e+00
3.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.783039794925591615e+00
3.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.772036212839195102e+00
3.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.829964290454396902e+00
3.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.127250896228873422e+00
3.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.522413957544469731e+00
3.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.447777613346712400e+00
3.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.150229131777725122e+00
3.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.116334411720057318e+00
3.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.408118110992018224e+00
3.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.184712901879585445e+00
3.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.995204306092706936e+00
3.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.705705768512657095e+00
3.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.156150053887479601e+00
3.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.300419027235579783e+01
3.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.165240910768339688e+00
3.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.094032417609236418e+00
3.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.834480769098508546e+00
3.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.651720040624069519e+00
3.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.894922493634076943e+00
3.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.133330772338092629e+01
3.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.593397318687191699e+00
3.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.132386306684670885e+00
3.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.957038582759641265e+00
3.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.467133344395539218e+00
3.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.595145920144884322e+00
3.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.482805002033764197e+00
3.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.744888019854922590e+00
3.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.345953912721513213e+00
3.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.647491164403031672e+00
3.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.655307737841877014e+00
3.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.045886245690117455e+00
3.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.288782369248121284e+00
3.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.912278687500563734e+00
3.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.463811044539919948e+00
3.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.692324870365770728e+00
3.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.751565670710442113e+00
3.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.434543036728219256e+00
3.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.465601044940606723e+00
3.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.148777848120422718e+00
3.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.560242556595967667e+00
3.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.912131862678527749e+00
3.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.624276866463659985e+00
3.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.575242889975198235e+00
3.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.260077472769328910e+00
4.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.681835016378913750e+00
4.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.442978933375844042e+00
4.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.728668310572330391e+00
4.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.765015927438017052e+00
4.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.204129493776143711e+01
4.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.298478899936858433e+01
4.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.618829298936123706e+01
4.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.474830178110733492e+01
4.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.513916984731366000e+01
4.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.313759006090464254e+01
4.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.212847439106900005e+01
4.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.236483455456568414e+01
4.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.249296939282739771e+01
4.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.304376960539777208e+01
4.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.586593436860795769e+01
4.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.422003367256967721e+01
4.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.216039412796094510e+00
4.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.301561070849494683e+00
4.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.816877372896699150e+00
4.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.236737867780967726e+00
4.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.459414500510498591e+00
4.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.667237052440013301e+00
4.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.309294683052721453e+01
4.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.195299623045411863e+01
4.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.186133702027321668e+01
4.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.287545085362847352e+01
4.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.391602310124911313e+01
4.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.294033772894722922e+01
4.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 9.837292192777155719e+00
4.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 9.012326979234051905e+00
4.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.865533121731244748e+00
4.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.936128290390768392e+00
4.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.755011968225444363e+00
4.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.462731860680096752e+00
4.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.053662380410506749e+00
4.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.264217512977310776e+00
4.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.303197219413822161e+00
4.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.199643437463137730e+00
4.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.644687024868637160e+00
4.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.990314502728395496e+00
4.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.121331299729280140e+00
4.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.702256524785713765e+00
4.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.685440362482065524e+00
4.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.280161827979282130e+00
4.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.671821051770031819e+00
4.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.657065459463434642e+00
4.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.943576482041585951e+00
4.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.495386774171175048e+00
4.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.837996440837459389e+00
4.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.233822575997611359e+00
5.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.562382310320426626e+00
5.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.601488741402113725e+00
5.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.657770562227251609e+00
5.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.459855856157746601e+00
5.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.978555528010058850e+00
5.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.776622677211148194e+00
5.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.365699628192992066e+00
5.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.001517756654145330e+00
5.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.854987160821927716e+00
5.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.051762154876095146e+00
5.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.112877610253748983e+00
5.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.508086770361881879e+00
5.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.937552914659109504e+00
5.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.242717642203169603e+00
5.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.219245847450345366e+00
5.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.660569285955147301e+00
5.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.673273526985089354e+00
5.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.069910046108827117e+00
