# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.390000000000000000e+02 -1.344363697708752454e+02 3.101824030280953366e+02 2.913398486997574643e+00
5.410000000000000000e+02 -1.317443715774533928e+02 3.037931748315166942e+02 3.154084960616055699e+00
5.430000000000000000e+02 -1.293616917783376152e+02 3.355446652175280633e+02 3.461713781971341941e+00
5.450000000000000000e+02 -1.068578273129756440e+02 3.110895920268216628e+02 2.658073767392340692e+00
5.470000000000000000e+02 -1.207649686348737390e+02 3.119777957338581587e+02 2.353677150096290749e+00
5.490000000000000000e+02 -1.300881772386179023e+02 3.937375087175823296e+02 2.760709253783880879e+00
5.510000000000000000e+02 -1.262577418185470606e+02 3.513177905011168605e+02 3.123586282534951408e+00
5.530000000000000000e+02 -1.219116808389327389e+02 3.131254938224366242e+02 2.713570011042071073e+00
5.550000000000000000e+02 -1.140478853349378170e+02 3.761552751700068598e+02 2.903202264430839730e+00
5.570000000000000000e+02 -1.017702496817980915e+02 3.573474012652877718e+02 3.359464676125835769e+00
5.590000000000000000e+02 -1.067585762238109481e+02 3.803923200967001321e+02 3.160743482214859235e+00
5.610000000000000000e+02 -9.534384495666226655e+01 2.993683113239766840e+02 2.618319701306955238e+00
5.630000000000000000e+02 -9.224474472317947971e+01 2.993786692299867127e+02 2.398477192188978258e+00
5.650000000000000000e+02 -1.053095217751880881e+02 2.993712502441726997e+02 2.560089628584655497e+00
5.670000000000000000e+02 -1.056475922838299084e+02 2.993742254136047336e+02 2.668775181842979460e+00
5.690000000000000000e+02 -1.126902012611302553e+02 2.993669217878760946e+02 2.762783970609689277e+00
5.710000000000000000e+02 -1.125108965583984855e+02 2.993709984287975203e+02 2.764430399926855131e+00
5.730000000000000000e+02 -1.163735612366495502e+02 3.178837595248004959e+02 3.162779684448040474e+00
5.750000000000000000e+02 -1.108135262292177146e+02 3.823104043127401042e+02 4.066361536581084124e+00
5.770000000000000000e+02 -1.155843419988232341e+02 3.426485398426224265e+02 4.068122727520983695e+00
5.790000000000000000e+02 -1.117698467637432174e+02 3.820957079976099635e+02 4.112457166144237064e+00
5.810000000000000000e+02 -1.266276956624291614e+02 4.243726486635686115e+02 3.065824108760514033e+00
5.830000000000000000e+02 -1.249464692578729199e+02 3.970373050784411362e+02 2.716319221874922807e+00
5.850000000000000000e+02 -1.020135649148697183e+02 3.451950972661057335e+02 2.545638025290552164e+00
5.870000000000000000e+02 -1.032116966720697206e+02 3.165377789484002733e+02 2.680161490691922666e+00
5.890000000000000000e+02 -9.922790273291218455e+01 2.993556369990740791e+02 2.730955287790166164e+00
5.910000000000000000e+02 -9.439393203590771009e+01 3.204067918647833153e+02 2.148615201516089090e+00
5.930000000000000000e+02 -7.827871683328197605e+01 5.159197401386605861e+02 2.085478652084308049e+00
5.950000000000000000e+02 -9.059163178630512903e+01 4.133507514339400473e+02 2.315705402056841944e+00
5.970000000000000000e+02 -1.055687489270160171e+02 2.993637712318813442e+02 3.175891246785185640e+00
5.990000000000000000e+02 -1.155049925761003067e+02 2.993641299024026807e+02 3.170181583839653428e+00
6.010000000000000000e+02 -1.212857216325985377e+02 3.929037832316726053e+02 2.896542888049787656e+00
6.030000000000000000e+02 -1.073971194913400495e+02 4.459887807302961846e+02 2.335710246137778334e+00
6.050000000000000000e+02 -1.169817929571685511e+02 2.993808055516739159e+02 2.447726068372527486e+00
6.070000000000000000e+02 -1.193737193153552596e+02 4.027893438895848135e+02 2.450062661901155181e+00
6.090000000000000000e+02 -1.129686320107775543e+02 4.403478590304935096e+02 2.584349280598592813e+00
6.110000000000000000e+02 -1.192868604957919842e+02 5.753577310242872045e+02 2.303697275698298519e+00
6.130000000000000000e+02 -1.064478989519317196e+02 3.258472871105907416e+02 1.957930969971138468e+00
6.150000000000000000e+02 -1.093822076039445079e+02 2.993605780372334380e+02 2.168767758379923638e+00
6.170000000000000000e+02 -1.047846913750708495e+02 3.039635842548282767e+02 2.482880030709301522e+00
6.190000000000000000e+02 -1.080971629912085916e+02 3.020016634233368791e+02 2.798699439152906976e+00
6.210000000000000000e+02 -1.072706217163684386e+02 3.127449298562336821e+02 3.156036870317377563e+00
6.230000000000000000e+02 -1.107517554545027849e+02 3.662325572838053631e+02 2.993123645641514230e+00
6.250000000000000000e+02 -1.148068803595986367e+02 3.864901242553322618e+02 2.417950599102135723e+00
6.270000000000000000e+02 -1.296190906774649818e+02 5.981340328071058821e+02 2.424136280608033545e+00
6.290000000000000000e+02 -7.127779640158216523e+01 4.650566291873842601e+02 2.206467398881512221e+00
6.310000000000000000e+02 -7.932698540317521463e+01 3.575715186554920706e+02 2.752444171396508210e+00
6.330000000000000000e+02 -1.049854052402579896e+02 3.020690386182553766e+02 2.743250180404950722e+00
6.350000000000000000e+02 -1.059945518945147427e+02 3.522138823755731210e+02 2.863023704968685745e+00
6.370000000000000000e+02 -1.135025317215353198e+02 2.996455161829078406e+02 2.893975532557352182e+00
6.390000000000000000e+02 -1.243430046542103469e+02 2.993739359874609818e+02 2.859991714246195027e+00
6.410000000000000000e+02 -1.378111510041100871e+02 2.993724031589322294e+02 2.201283719245618720e+00
6.430000000000000000e+02 -1.374182312885688759e+02 2.994303548029845388e+02 2.331357002901143893e+00
6.450000000000000000e+02 -1.293090823692070899e+02 2.994035599608883444e+02 3.069050409023937664e+00
6.470000000000000000e+02 -1.271943386309354764e+02 3.272148143200442405e+02 3.119184535549853088e+00
6.490000000000000000e+02 -1.260907056214052204e+02 3.485744362208877192e+02 2.971632662526724200e+00
6.510000000000000000e+02 -1.116439951433165874e+02 5.981309842829751915e+02 2.939704341517423991e+00
6.530000000000000000e+02 1.199749980774029865e+02 5.981250626195896984e+02 2.539127665496986985e+00
6.550000000000000000e+02 1.034865042025521262e+02 4.782273153504345373e+02 2.288366856017729933e+00
6.570000000000000000e+02 -1.126524253670046107e+02 5.981560075366489855e+02 2.153672483190000264e+00
6.590000000000000000e+02 -1.041946078892908218e+02 2.993822311212069849e+02 2.393957291222361672e+00
6.610000000000000000e+02 -9.699226282487016704e+01 3.617034789053059285e+02 2.377327235437158404e+00
6.630000000000000000e+02 1.133115817271856827e+02 5.981219292112589301e+02 2.432329182457286798e+00
6.650000000000000000e+02 -1.160774480525811043e+02 5.325645017361302962e+02 2.379412089495268390e+00
6.670000000000000000e+02 -9.983334250297629353e+01 3.596245818240348058e+02 2.423818456833019663e+00
6.690000000000000000e+02 -8.719340421081044212e+01 3.499805438313317723e+02 2.551026968260370342e+00
6.710000000000000000e+02 -1.047316062049378189e+02 4.887169366974273430e+02 2.586772965231298294e+00
6.730000000000000000e+02 -1.097503694780476593e+02 3.609244682439791063e+02 2.664470602480193406e+00
6.750000000000000000e+02 1.276992142520427649e+02 5.981228369897526136e+02 2.295645558162517030e+00
6.770000000000000000e+02 1.064961507456713434e+02 5.981224256658548484e+02 2.718611232755462570e+00
6.790000000000000000e+02 -1.097905561186020833e+02 5.981205063209054060e+02 3.056174210932011803e+00
6.810000000000000000e+02 -1.045691493150857809e+02 3.454393870542312470e+02 2.687894234430488360e+00
6.830000000000000000e+02 -1.033479427732260376e+02 5.981189820249577451e+02 2.710225717358414332e+00
6.850000000000000000e+02 -1.219029030080015019e+02 5.981223089202188703e+02 3.199148812565083766e+00
6.870000000000000000e+02 -1.134605693098941401e+02 4.021093085287275244e+02 2.945520076908819007e+00
6.890000000000000000e+02 -1.120169125756559652e+02 4.925399609859639440e+02 2.601128788469621256e+00
6.910000000000000000e+02 -1.111475645979350162e+02 4.029270736099393275e+02 2.825117160538838768e+00
6.930000000000000000e+02 -1.153917806819580107e+02 5.981100069299953930e+02 2.726029982750181713e+00
6.950000000000000000e+02 -1.379993500352053672e+02 5.981249757288341016e+02 2.571380260295942133e+00
6.970000000000000000e+02 -1.225366218350282992e+02 4.204509035582582896e+02 2.594496280817327083e+00
6.990000000000000000e+02 -1.125126138829356535e+02 3.693409923237148291e+02 2.488009382360528488e+00
7.010000000000000000e+02 -1.149304377596831159e+02 2.989901805980880454e+02 2.355004991231320233e+00
7.030000000000000000e+02 -1.128973877207454848e+02 3.235808483064295729e+02 2.851100870828502387e+00
7.050000000000000000e+02 -1.190744968635758170e+02 3.015778988824905582e+02 2.824304208721533094e+00
7.070000000000000000e+02 -1.198764287127987131e+02 2.993743623844213744e+02 2.379023429198204642e+00
7.090000000000000000e+02 -1.154959015303915066e+02 3.386966448096818567e+02 2.499792620151186640e+00
7.110000000000000000e+02 -1.193326875029865874e+02 3.864403487198011931e+02 2.553896337202521405e+00
7.130000000000000000e+02 -1.336558815950082248e+02 4.221692892679719193e+02 2.718164966919497161e+00
7.150000000000000000e+02 -1.366488870531056818e+02 3.511829121821778585e+02 2.130243665413950716e+00
7.170000000000000000e+02 -1.181956709995557873e+02 3.898875905561068294e+02 2.546468508186003010e+00
7.190000000000000000e+02 -1.173158251421205165e+02 3.708574771787062900e+02 2.588120415970665444e+00
7.210000000000000000e+02 -1.145032286888734347e+02 4.503351922217821652e+02 2.545897812044019659e+00
7.230000000000000000e+02 -1.221850594892013504e+02 3.864204488693900998e+02 2.548638518243385498e+00
7.250000000000000000e+02 -1.131367734909588876e+02 4.091243873444428800e+02 2.830639768062992001e+00
7.270000000000000000e+02 -1.121689052365257879e+02 3.778428199875318114e+02 2.300548946866549649e+00
7.290000000000000000e+02 -1.170888618964765158e+02 2.993746923314693049e+02 2.480979518502817172e+00
7.310000000000000000e+02 -1.178783743211920978e+02 2.993762828520446533e+02 3.086361832789298987e+00
7.330000000000000000e+02 -1.167859170644409232e+02 3.521881905766229579e+02 4.250824900625095104e+00
7.350000000000000000e+02 -1.024610004183801664e+02 4.400198561957359971e+02 3.551776467530718850e+00
7.370000000000000000e+02 -8.583620154216232834e+01 3.453926426824226610e+02 2.652046068053181216e+00
7.390000000000000000e+02 -8.129762146421919056e+01 2.993544570603856982e+02 2.457063421805981474e+00
7.410000000000000000e+02 -1.033011533376497084e+02 3.673906532965079919e+02 2.455537343761930558e+00
7.430000000000000000e+02 -1.203239829618245977e+02 3.431730333703419547e+02 2.717425562230881830e+00
7.450000000000000000e+02 -1.192793402472047859e+02 3.748628665667954465e+02 2.721274419739111217e+00
7.470000000000000000e+02 -1.283380112348137914e+02 3.313245050968217242e+02 2.952802731634960764e+00
7.490000000000000000e+02 -1.245086745900167813e+02 2.993671205804371880e+02 3.187329323787423618e+00
7.510000000000000000e+02 -1.181315042183120028e+02 2.993748715454719900e+02 3.105549597078340440e+00
7.530000000000000000e+02 -1.174478879421378679e+02 2.994920223668499375e+02 2.434885463213372514e+00
7.550000000000000000e+02 -1.117705834677290255e+02 3.171423018253358919e+02 2.592945181667031918e+00
7.570000000000000000e+02 -1.102968038275610780e+02 2.993597121734679831e+02 2.597659345508989137e+00
7.590000000000000000e+02 -1.130657398147428552e+02 3.658155146414081287e+02 2.584143930198474326e+00
7.610000000000000000e+02 -1.051534879361950487e+02 4.548228570744016679e+02 2.539617798173175789e+00
7.630000000000000000e+02 -6.473881599557425659e+01 4.816058713506774893e+02 2.353568403460542413e+00
7.650000000000000000e+02 -6.842188621028117268e+01 5.689775724687940510e+02 2.802575902843673639e+00
7.670000000000000000e+02 -9.838817815428906499e+01 5.981095797758824801e+02 2.934270262739161694e+00
7.690000000000000000e+02 -1.131833308689625994e+02 4.333051185470148994e+02 2.434633055885130126e+00
7.710000000000000000e+02 -9.960218877486211397e+01 3.786794001908402265e+02 3.179524816966355250e+00
7.730000000000000000e+02 -1.092909127762815871e+02 3.415035051032972433e+02 3.091480180105429909e+00
7.750000000000000000e+02 -1.053884843335383863e+02 2.993740627129683389e+02 2.958091398949077355e+00
7.770000000000000000e+02 -1.028202316447330418e+02 3.028349862548885199e+02 2.802828292158658474e+00
7.790000000000000000e+02 -9.506379641890239895e+01 3.355094356036518093e+02 2.760002776129003355e+00
7.810000000000000000e+02 -9.281582787750568286e+01 3.610353164471787295e+02 3.292888120492662551e+00
7.830000000000000000e+02 -1.087472383822203170e+02 3.851422269045914391e+02 4.016708951565398422e+00
7.850000000000000000e+02 -9.916781523656625552e+01 3.716125214850505358e+02 2.947789310317048272e+00
7.870000000000000000e+02 -8.834736811447139360e+01 3.260817952180968859e+02 3.464904863259145706e+00
7.890000000000000000e+02 -9.202381660562090815e+01 3.261765497133467306e+02 2.839262680047771159e+00
7.910000000000000000e+02 -1.098588376724106865e+02 3.614221638320058219e+02 3.059992869617004452e+00
7.930000000000000000e+02 -1.187526320727881313e+02 4.468898782490979329e+02 3.023343230209751820e+00
7.950000000000000000e+02 -1.012071312968693917e+02 4.230682121006515217e+02 2.852843482588829360e+00
7.970000000000000000e+02 -1.092027669451525753e+02 3.128020318416879491e+02 2.801102596311376036e+00
7.990000000000000000e+02 -1.121479816175614133e+02 3.687111519904797774e+02 2.790077357717503315e+00
8.010000000000000000e+02 -1.148427249407713902e+02 4.770039136858150073e+02 3.279153491987671476e+00
8.030000000000000000e+02 -1.109814074184752144e+02 3.613548082363054732e+02 3.154282479865491595e+00
8.050000000000000000e+02 -1.117349670410517177e+02 2.993857927033836290e+02 2.956408600135105758e+00
8.070000000000000000e+02 -1.065178369401565277e+02 2.993105483825085571e+02 3.003003399065472312e+00
8.090000000000000000e+02 -1.096011903893464989e+02 2.993807133136207881e+02 2.332182611450687837e+00
8.110000000000000000e+02 -1.068057496529338977e+02 3.257695181744724096e+02 2.833759101862646457e+00
8.130000000000000000e+02 -1.233161185178488637e+02 4.371908389778223523e+02 3.450454627162086840e+00
8.150000000000000000e+02 -1.186442339087217590e+02 3.619248669244209395e+02 3.218941205421764540e+00
8.170000000000000000e+02 -1.092881963325736336e+02 3.556397233925792989e+02 2.359962009104453973e+00
8.190000000000000000e+02 -1.121117458267992504e+02 4.173314653489799753e+02 2.616420507195434286e+00
8.210000000000000000e+02 -1.197036622117731071e+02 3.719621453706099601e+02 3.413836708446549739e+00
8.230000000000000000e+02 -1.075913373388732595e+02 5.722502231318719623e+02 2.811424128902752173e+00
8.250000000000000000e+02 -1.164385186094772138e+02 4.218832547396261248e+02 2.657601686902595350e+00
8.270000000000000000e+02 -1.256448430633756885e+02 2.994512681112962582e+02 2.844423891923880010e+00
8.290000000000000000e+02 -1.173396771102129321e+02 3.295355495846580425e+02 2.801920024872026183e+00
8.310000000000000000e+02 -1.061026935856883711e+02 3.839280741142008537e+02 2.764561701198999799e+00
8.330000000000000000e+02 -1.038420715346375403e+02 4.734228981987017733e+02 3.025647995731290063e+00
8.350000000000000000e+02 -9.352859245246116870e+01 3.985456824636307260e+02 2.618100243636049207e+00
8.370000000000000000e+02 -8.619710647750281396e+01 3.699873067678965981e+02 2.591479866812127497e+00
8.390000000000000000e+02 -1.000600282063803377e+02 3.438187076544299998e+02 2.801773725128297254e+00
8.410000000000000000e+02 -1.114626874280843793e+02 3.292748770588542016e+02 2.623008586201424297e+00
8.430000000000000000e+02 -1.172226588444610798e+02 3.320639095990372880e+02 2.757549197343170277e+00
8.450000000000000000e+02 -1.206898245052931742e+02 3.701764033217631891e+02 2.909390686936472292e+00
8.470000000000000000e+02 -1.223298205526640601e+02 4.092114426558861737e+02 2.894689978248418782e+00
8.490000000000000000e+02 -1.044822026396732184e+02 4.203728741081485509e+02 2.690062485635378309e+00
8.510000000000000000e+02 -1.233418298899714927e+02 3.467896579803102100e+02 2.870931344389750173e+00
8.530000000000000000e+02 -1.197451403478894605e+02 3.179338621394751954e+02 2.537906056074425987e+00
8.550000000000000000e+02 -1.184618808855411345e+02 3.563538698472956412e+02 2.851597272358753710e+00
8.570000000000000000e+02 -1.220737274093412310e+02 3.233890935114545186e+02 2.855102009933099705e+00
8.590000000000000000e+02 -1.207087881880510452e+02 3.161974147810713021e+02 2.851721085977996228e+00
8.610000000000000000e+02 -1.177453074078957513e+02 3.303713156936188966e+02 2.805790213572631142e+00
8.630000000000000000e+02 -1.047978917192325241e+02 3.844625414924449274e+02 2.660977430685503187e+00
8.650000000000000000e+02 9.574052749457594302e+01 3.191964047801195079e+02 2.242251563394459524e+00
8.670000000000000000e+02 -1.057438615060353300e+02 2.993766195905806740e+02 2.676709871670043484e+00
8.690000000000000000e+02 -1.081447056444534098e+02 3.494627149114746771e+02 3.404619188759486104e+00
8.710000000000000000e+02 -1.121682860832068798e+02 5.981278363653791530e+02 2.896234575991512017e+00
8.730000000000000000e+02 -1.145727776950453318e+02 4.328560074689124235e+02 2.993173670875333592e+00
8.750000000000000000e+02 -1.215043335212068172e+02 3.706243830642883381e+02 3.431816198969491083e+00
8.770000000000000000e+02 -1.277841625335206857e+02 3.780778083038300679e+02 3.224389763041535684e+00
8.790000000000000000e+02 -1.148714822454257529e+02 5.981226052088829874e+02 2.997449019067282894e+00
8.810000000000000000e+02 -9.502098345992538952e+01 5.981340183994371955e+02 3.400899129127063603e+00
8.830000000000000000e+02 -9.422148606428800122e+01 5.313290563228530345e+02 3.217912642039118420e+00
8.850000000000000000e+02 -1.139677969695630395e+02 3.815752853218453993e+02 3.445174013886528996e+00
8.870000000000000000e+02 -1.201000271351994968e+02 4.039500731549396164e+02 3.813723883568343354e+00
8.890000000000000000e+02 -1.142303800800105620e+02 5.915839051255846925e+02 2.824027470095804127e+00
8.910000000000000000e+02 -1.236781261151126898e+02 4.335607147400268104e+02 2.670212536879940757e+00
8.930000000000000000e+02 -1.120170308238177768e+02 4.779112303645677571e+02 2.480494473294814650e+00
