# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
6.500000000000000000e+01 -1.247856840088278148e+02 2.993566460375541851e+02 2.738201325787006812e+00
6.600000000000000000e+01 -1.232559149040390736e+02 2.993858273371182577e+02 2.722209713628631178e+00
6.700000000000000000e+01 -1.177879418060113323e+02 2.993822581417433071e+02 2.449555192950832350e+00
6.800000000000000000e+01 7.210023656925770297e+01 4.461639160003015832e+02 2.421389144948863592e+00
6.900000000000000000e+01 8.426377787962711352e+01 5.981396299036370010e+02 2.644061270655273077e+00
7.000000000000000000e+01 -1.358266852115811218e+02 5.981234851781803172e+02 3.085543783987328759e+00
7.100000000000000000e+01 -1.310660631040129260e+02 5.981239818637436656e+02 3.454524740968098584e+00
7.200000000000000000e+01 -1.253792757718512121e+02 5.369215399459716309e+02 3.224566518411674299e+00
7.300000000000000000e+01 -1.246796673057293390e+02 4.423873140914330975e+02 3.173351559782097375e+00
7.400000000000000000e+01 -1.226646939098122573e+02 4.007797680847223205e+02 2.898294813012189941e+00
7.500000000000000000e+01 -1.193917934547074111e+02 3.391454898937960820e+02 2.713125798625508622e+00
7.600000000000000000e+01 -1.188103721307275293e+02 2.993319362406697337e+02 2.808738183364097640e+00
7.700000000000000000e+01 -1.168286703422944441e+02 2.993529199452350440e+02 2.715770956658172697e+00
7.800000000000000000e+01 -1.043202277942901475e+02 3.126601776068642380e+02 2.656583649883754283e+00
7.900000000000000000e+01 -9.805509086644862293e+01 3.255004165615873717e+02 2.911609689540775481e+00
8.000000000000000000e+01 -9.804223837642413741e+01 3.798957578946860849e+02 2.940854108239288500e+00
8.100000000000000000e+01 -9.588365010804560029e+01 4.202831032537442866e+02 2.676467986191400250e+00
8.200000000000000000e+01 1.126230383119939518e+02 5.981205849389242530e+02 2.506526923596917644e+00
8.300000000000000000e+01 1.030864997811683139e+02 5.981238534395698707e+02 2.537180951700533260e+00
8.400000000000000000e+01 9.891901927532309458e+01 5.981264208221863328e+02 2.680554363386427941e+00
8.500000000000000000e+01 -1.217590238118005743e+02 5.981232240212643774e+02 2.678270008803601776e+00
8.600000000000000000e+01 -1.182559564412260897e+02 5.981343999792480872e+02 2.949019853951411640e+00
8.700000000000000000e+01 -1.089072067543226723e+02 4.941964654144187534e+02 3.014814738028080310e+00
8.800000000000000000e+01 -1.018479817868006734e+02 3.701401053270286070e+02 2.943557363391501980e+00
8.900000000000000000e+01 -9.958430292735990008e+01 3.233670053009041681e+02 2.761042679292726287e+00
9.000000000000000000e+01 -1.023604659205658294e+02 3.511992708133163319e+02 3.020996446305718397e+00
9.100000000000000000e+01 -1.170079086979272773e+02 4.763457181905409357e+02 3.525074080387399889e+00
9.200000000000000000e+01 -1.257238398395277272e+02 5.755493743788330221e+02 3.602732764693775014e+00
9.300000000000000000e+01 -1.163536985736750609e+02 4.464556308933557602e+02 3.108300662230234046e+00
9.400000000000000000e+01 -1.111982408598520777e+02 3.388852932391633885e+02 2.711825162640713049e+00
9.500000000000000000e+01 -1.069690902719505630e+02 2.993686183711315607e+02 2.522398916047046136e+00
9.600000000000000000e+01 8.647391830155122250e+01 5.152115361925719981e+02 2.331545597895042121e+00
9.700000000000000000e+01 9.106974007394444470e+01 5.373112215466354655e+02 2.391775415193101662e+00
9.800000000000000000e+01 -8.727291524693006863e+01 2.993770389355926227e+02 2.722793362338085554e+00
9.900000000000000000e+01 -9.190235081782296334e+01 3.201144323703967416e+02 3.566697659620738925e+00
1.000000000000000000e+02 -9.426121347531379513e+01 4.341515611568271993e+02 3.490484801235207435e+00
1.010000000000000000e+02 -1.163502631763709445e+02 5.981244701944794997e+02 3.477355960644226140e+00
1.020000000000000000e+02 -1.353854033967142243e+02 5.981236090410540100e+02 3.587861386072217940e+00
1.030000000000000000e+02 -1.275290446475597435e+02 5.981199741023298202e+02 3.451852116632711631e+00
1.040000000000000000e+02 -1.195529630021402028e+02 4.548873456564710978e+02 3.177693281099937206e+00
1.050000000000000000e+02 -1.183283624988614804e+02 3.452429502818948208e+02 3.144169743243294235e+00
1.060000000000000000e+02 -1.167635907536669890e+02 3.496364956981641967e+02 3.214002162302007637e+00
1.070000000000000000e+02 -1.136051467403883208e+02 3.629099023358028830e+02 3.257952265668245584e+00
1.080000000000000000e+02 -1.127893001475126198e+02 3.870670765390172505e+02 3.330852208988182905e+00
1.090000000000000000e+02 -1.114332691609624391e+02 4.015977441893310811e+02 3.114093841981533384e+00
1.100000000000000000e+02 -1.093674109492517488e+02 4.852150206392450400e+02 3.336328185897168286e+00
1.110000000000000000e+02 -1.114656296810118050e+02 4.814694064339836928e+02 3.633716573533660732e+00
1.120000000000000000e+02 -1.158645466058582798e+02 4.322130749932153435e+02 3.635737543546149642e+00
1.130000000000000000e+02 -1.188416187522165615e+02 4.284534363886028814e+02 2.904634381476073557e+00
1.140000000000000000e+02 -1.199739906779100949e+02 4.187670197096299489e+02 2.609452825607041948e+00
1.150000000000000000e+02 -1.231265742707983719e+02 4.142635145638151357e+02 2.778724687282268402e+00
1.160000000000000000e+02 -1.345097888799170391e+02 4.756532863032679188e+02 3.016100499488807873e+00
1.170000000000000000e+02 -1.367959724454012473e+02 5.028065416114502000e+02 3.388264484719907266e+00
1.180000000000000000e+02 -1.321358468592668487e+02 5.365853100634238899e+02 3.965986391586354909e+00
1.190000000000000000e+02 -1.275262892643804236e+02 4.915335531225639443e+02 4.325305864809473988e+00
1.200000000000000000e+02 -1.259008221523457394e+02 4.534063186982343154e+02 3.721323171034928379e+00
1.210000000000000000e+02 1.145095602814419635e+02 4.308766084766351696e+02 2.848459399828972671e+00
1.220000000000000000e+02 1.087071688050345273e+02 4.190620789429489719e+02 3.171726863054161960e+00
1.230000000000000000e+02 1.154516333267658723e+02 5.981107703967072666e+02 3.223698735714518815e+00
1.240000000000000000e+02 -1.072220715144081566e+02 5.981064486312756117e+02 3.426233996875025500e+00
1.250000000000000000e+02 -1.024620647003361000e+02 4.578473623366514857e+02 3.160046326595893795e+00
1.260000000000000000e+02 -1.027187411095502796e+02 3.488424761129617195e+02 2.755668889258200416e+00
1.270000000000000000e+02 -1.000289870915671031e+02 2.993753398290618861e+02 2.938822928880550744e+00
1.280000000000000000e+02 -1.017483693685893797e+02 2.993685981387424135e+02 3.146615056968402158e+00
1.290000000000000000e+02 -1.029320703278618083e+02 3.052370002904535795e+02 3.213915736887099861e+00
1.300000000000000000e+02 -1.015545595387416427e+02 3.398597359272336007e+02 2.873761557751398854e+00
1.310000000000000000e+02 -1.072633733896695958e+02 5.980971244536634686e+02 3.150437831967997315e+00
1.320000000000000000e+02 -1.130993988362463796e+02 5.981157975418379920e+02 3.390460936891408927e+00
1.330000000000000000e+02 -1.311706651816890599e+02 5.981202076838582116e+02 3.521230958004413658e+00
1.340000000000000000e+02 -1.358381736498874091e+02 5.663280960057945776e+02 3.521851872813518192e+00
1.350000000000000000e+02 -1.348617567086271833e+02 4.264437918020812504e+02 3.716715814559835351e+00
1.360000000000000000e+02 -1.373618488485777789e+02 3.864740160859344087e+02 3.783980593632003231e+00
1.370000000000000000e+02 -1.307154669786101238e+02 3.706763442602701843e+02 3.482199034523677739e+00
1.380000000000000000e+02 -1.106733129762960743e+02 3.353751189941864368e+02 3.320451487803999679e+00
1.390000000000000000e+02 -9.883516289419782197e+01 3.167820149072339859e+02 3.484888288711777360e+00
1.400000000000000000e+02 -1.005952912516401341e+02 3.307015493837278655e+02 3.318023896525541971e+00
1.410000000000000000e+02 -1.073175157311649457e+02 3.979682076556458128e+02 2.965973276751375565e+00
1.420000000000000000e+02 1.367636833004273171e+02 5.981254253446217035e+02 2.639829961749989184e+00
1.430000000000000000e+02 1.099242979845557073e+02 5.981252645010459901e+02 2.575754485772773439e+00
1.440000000000000000e+02 -1.138727746513339554e+02 4.029381739353488001e+02 2.287263504915018064e+00
1.450000000000000000e+02 -1.411016248526501613e+02 4.624665685084226538e+02 2.485648512377773400e+00
1.460000000000000000e+02 -1.393583306147617691e+02 5.470096288320947906e+02 2.850286442620035388e+00
1.470000000000000000e+02 -1.272783452615830981e+02 5.776086521395571935e+02 2.971833043232460447e+00
1.480000000000000000e+02 -1.119916036650567861e+02 5.981249747071833553e+02 2.761760089542653507e+00
1.490000000000000000e+02 -1.061264370627236389e+02 5.180731135479612703e+02 2.565606176385136994e+00
1.500000000000000000e+02 -1.078826919646284068e+02 3.060335027917015509e+02 2.405219929176146909e+00
1.510000000000000000e+02 -9.945814184081301335e+01 2.993549694167447228e+02 2.635136471321116503e+00
1.520000000000000000e+02 -1.077309078610631730e+02 3.989463738112972919e+02 2.916910248103306902e+00
1.530000000000000000e+02 -1.101774675911860015e+02 5.382339507867199018e+02 3.192988647705077732e+00
1.540000000000000000e+02 -1.080654063682212183e+02 4.523022471162619240e+02 3.523536561630562947e+00
1.550000000000000000e+02 -1.120406713276329782e+02 4.327641126197069639e+02 3.419030736696184292e+00
1.560000000000000000e+02 -1.117222080017470063e+02 4.068717706794959668e+02 3.150901284066267127e+00
1.570000000000000000e+02 -1.168896866060331803e+02 3.970023843513344559e+02 2.919370436508279987e+00
1.580000000000000000e+02 -1.394806205649154833e+02 5.138721562630457811e+02 2.723686822288998055e+00
1.590000000000000000e+02 -1.515456858484808151e+02 4.306999509091248228e+02 2.851607582816437780e+00
1.600000000000000000e+02 -1.463461508733256835e+02 3.760210355471262460e+02 2.809416033959449166e+00
1.610000000000000000e+02 -1.309735300877194391e+02 3.608071298528208786e+02 2.755432599531502547e+00
1.620000000000000000e+02 -1.183759819119423184e+02 3.736347254905957698e+02 2.921761489793286426e+00
1.630000000000000000e+02 -1.189253200583516730e+02 4.430102013886622103e+02 2.995927132995138908e+00
1.640000000000000000e+02 -1.285156207646236908e+02 5.842673718655412358e+02 2.749260787727032085e+00
1.650000000000000000e+02 -1.423035151755938159e+02 5.981259994422069894e+02 2.888948365122716577e+00
1.660000000000000000e+02 -1.454229175328473787e+02 5.981229729006383877e+02 3.147033052307074641e+00
1.670000000000000000e+02 -1.321487336852615329e+02 5.981262662538819086e+02 3.057656263231951055e+00
1.680000000000000000e+02 -1.244607829976311848e+02 5.981488675719755292e+02 2.809360240803545405e+00
1.690000000000000000e+02 -1.189829879177501795e+02 4.251912164075628198e+02 3.002876019435147814e+00
1.700000000000000000e+02 -1.190075274323306189e+02 3.740172900390588211e+02 3.338092822674559645e+00
1.710000000000000000e+02 -1.201412274414905141e+02 3.398716412197297245e+02 2.955999031982643022e+00
1.720000000000000000e+02 -1.249396720346461507e+02 2.993341579827974215e+02 2.387636236014778035e+00
1.730000000000000000e+02 -1.213941092604159451e+02 2.993779893742125182e+02 2.145512846323154310e+00
1.740000000000000000e+02 -1.154788087248398227e+02 2.993763723487473385e+02 2.197592540652887561e+00
1.750000000000000000e+02 -1.156495761966351523e+02 2.993741756042226712e+02 2.405857294502202759e+00
1.760000000000000000e+02 -1.191763310438504391e+02 3.677002803630361996e+02 2.473601164006911990e+00
1.770000000000000000e+02 -1.229938699710732948e+02 5.981347998592833619e+02 2.439381815319224600e+00
1.780000000000000000e+02 1.156281366556536909e+02 5.981257905632955953e+02 2.637068063716815569e+00
1.790000000000000000e+02 1.270600532381500329e+02 5.981215314217330388e+02 2.711074611154649983e+00
1.800000000000000000e+02 -1.101657005936498734e+02 5.981399497172690189e+02 2.588332485550438378e+00
1.810000000000000000e+02 -9.679348554418962181e+01 3.688124465747201839e+02 2.919672673598055823e+00
1.820000000000000000e+02 -9.559755352633396797e+01 3.288018311519231247e+02 3.107367183812625111e+00
1.830000000000000000e+02 -9.963542302141416940e+01 3.441374744177247180e+02 3.026007005919236548e+00
1.840000000000000000e+02 -1.081259554263841949e+02 3.656062400773012087e+02 3.091853622312546346e+00
1.850000000000000000e+02 -1.172119095480390172e+02 3.919737194708981747e+02 2.922057631038118775e+00
1.860000000000000000e+02 -1.357837503293701502e+02 4.631845183299164432e+02 2.725877366758159948e+00
1.870000000000000000e+02 -1.670503475014504033e+02 5.981078306084356200e+02 2.539464022369850582e+00
1.880000000000000000e+02 1.513965709986983086e+02 5.981257725527573257e+02 2.559585530296998090e+00
1.890000000000000000e+02 1.650491447920698249e+02 5.981253863318960384e+02 2.600892064517736912e+00
1.900000000000000000e+02 -1.575239720425418284e+02 5.981191685141544667e+02 2.856531368934178250e+00
1.910000000000000000e+02 -1.506915107663425033e+02 5.982451900563582967e+02 2.884494122915475245e+00
1.920000000000000000e+02 -1.302297185743266255e+02 3.244248460166804762e+02 2.776872063805397417e+00
1.930000000000000000e+02 -1.236083901091344330e+02 3.034737520744343442e+02 2.890888848750400530e+00
1.940000000000000000e+02 -1.177322728078296734e+02 3.570281438458051184e+02 2.905051548829873376e+00
1.950000000000000000e+02 -1.151846812225677326e+02 5.151564842395401911e+02 3.010874178914422217e+00
1.960000000000000000e+02 -1.079047619960428790e+02 5.572254717649656186e+02 2.936895091111631828e+00
1.970000000000000000e+02 -9.636289577098280290e+01 4.538670131119935718e+02 2.977224591592550595e+00
1.980000000000000000e+02 -9.017756699144787547e+01 4.685213553684042722e+02 2.985906755345650865e+00
1.990000000000000000e+02 -9.057778944806567267e+01 5.669911925577298462e+02 2.995516096181874754e+00
2.000000000000000000e+02 -9.997578105153984040e+01 5.803559744790184141e+02 2.853441835091997447e+00
2.010000000000000000e+02 -1.202415637733291902e+02 5.076359431287352777e+02 2.796482377937780317e+00
2.020000000000000000e+02 -1.317400296976962011e+02 3.959029519984343892e+02 2.678736154464119057e+00
2.030000000000000000e+02 -1.243139834187127093e+02 3.457114282195552164e+02 2.299609817889824548e+00
2.040000000000000000e+02 -1.157922279407236346e+02 2.993674803774302404e+02 2.015446691459974016e+00
2.050000000000000000e+02 -1.155422586864007002e+02 3.691066382059676698e+02 2.242877977482407470e+00
2.060000000000000000e+02 -1.168156939483897787e+02 3.919282236831344335e+02 2.691296771149154221e+00
2.070000000000000000e+02 -1.156591506075091758e+02 3.698593422745790917e+02 2.930303222947014508e+00
2.080000000000000000e+02 -1.146117570322185202e+02 4.005548315367954615e+02 2.869318318386319788e+00
2.090000000000000000e+02 -1.169317478791694356e+02 4.161530860347855878e+02 3.028724718577739061e+00
2.100000000000000000e+02 -1.235508164154685886e+02 4.429920634233113788e+02 2.932167908851648352e+00
2.110000000000000000e+02 -1.226798351611548838e+02 4.206975573076592241e+02 3.196308314220631441e+00
2.120000000000000000e+02 -1.178604115001129742e+02 4.466714604391901844e+02 3.596692005331896258e+00
2.130000000000000000e+02 -1.104954580457814330e+02 5.058695798990670482e+02 3.401829199409569515e+00
2.140000000000000000e+02 -9.913007220330334235e+01 4.579801297562198670e+02 3.181859377761909080e+00
2.150000000000000000e+02 -9.425486926411674915e+01 3.353597110177632317e+02 3.037050636687206318e+00
2.160000000000000000e+02 -9.601727912769254658e+01 2.993761478486948135e+02 2.951787477939416426e+00
2.170000000000000000e+02 -9.451929466620767073e+01 2.993900994101612127e+02 3.286339897905151908e+00
2.180000000000000000e+02 -9.689762954570312559e+01 3.029865768356650051e+02 3.065718942391389312e+00
2.190000000000000000e+02 -1.067887741952750389e+02 3.457263330592595594e+02 2.784140381926604402e+00
2.200000000000000000e+02 -1.108504684639985243e+02 3.940256031777481098e+02 2.844821536718551425e+00
2.210000000000000000e+02 -1.173330038061810399e+02 4.087267344227620924e+02 2.784260808785242514e+00
2.220000000000000000e+02 -1.201225260887529913e+02 4.175750612470352507e+02 2.977139135475937337e+00
2.230000000000000000e+02 -1.154602765451038380e+02 4.701744939064334972e+02 3.053131365687927978e+00
2.240000000000000000e+02 -1.196252979156161302e+02 4.930952574968946465e+02 3.471838434965691889e+00
2.250000000000000000e+02 -1.331828379869559456e+02 5.702617672505982682e+02 3.124296022353028501e+00
2.260000000000000000e+02 -1.341892342677742818e+02 5.981259366069117505e+02 2.957478895394896501e+00
2.270000000000000000e+02 -1.041726929116472604e+02 5.661369196418031606e+02 2.900499097701572548e+00
2.280000000000000000e+02 -1.027834245716213104e+02 4.019879302370508753e+02 2.915365579369427085e+00
2.290000000000000000e+02 -1.120362515932861953e+02 3.686641934813712282e+02 3.127554241792165790e+00
2.300000000000000000e+02 -1.144333133087995833e+02 3.650217568088232269e+02 2.983901793265505642e+00
2.310000000000000000e+02 -1.141015449607604921e+02 3.626855117867972353e+02 2.662563770932319329e+00
2.320000000000000000e+02 -1.148857626464088924e+02 3.509025654973003725e+02 2.382836437676475239e+00
2.330000000000000000e+02 -1.266628837835101820e+02 4.364241832334575406e+02 2.600744136053080080e+00
2.340000000000000000e+02 -1.313748318823055570e+02 4.141759495973246885e+02 2.627694992308041932e+00
2.350000000000000000e+02 -1.239824680829549521e+02 3.381647969271105012e+02 3.070930081167140280e+00
2.360000000000000000e+02 -1.230163017124738474e+02 3.198102361515798293e+02 3.645862108876363639e+00
2.370000000000000000e+02 -1.237875882686487756e+02 3.258444978936096277e+02 3.594038430040578103e+00
2.380000000000000000e+02 -1.244053831153791805e+02 3.203016471544769388e+02 3.235745107604992121e+00
2.390000000000000000e+02 -1.191750811894969360e+02 3.150261487664853348e+02 2.995181844556374706e+00
2.400000000000000000e+02 -1.160962158205136490e+02 3.468352997041741332e+02 2.910569391745100543e+00
2.410000000000000000e+02 -1.176444366655592404e+02 3.848359747381232410e+02 2.956093593737735503e+00
2.420000000000000000e+02 -1.229494076817289425e+02 3.822651462366084161e+02 2.823336508409755030e+00
2.430000000000000000e+02 4.822848229468149128e+01 4.254136829151802317e+02 2.606905411222256497e+00
2.440000000000000000e+02 4.048212649604477065e+01 3.073786162776636957e+02 2.553963721707672274e+00
2.450000000000000000e+02 -1.151065508174730070e+02 3.453406783271963150e+02 2.483803561777353064e+00
2.460000000000000000e+02 -1.159036366239867277e+02 3.184941863413656620e+02 2.664997481480360086e+00
2.470000000000000000e+02 -1.063536904897937347e+02 3.053524534000532071e+02 2.276423036547523537e+00
2.480000000000000000e+02 -1.029478488470523843e+02 2.993777963169160330e+02 2.015733888609432256e+00
2.490000000000000000e+02 -9.947984366318891603e+01 2.993764815992008721e+02 2.035064819859202068e+00
2.500000000000000000e+02 -9.928628710234926302e+01 2.993910228111224683e+02 2.381627987664819202e+00
2.510000000000000000e+02 -1.038425664740275352e+02 4.751980199590130383e+02 2.650905009458560446e+00
2.520000000000000000e+02 -1.120080243831463207e+02 5.918241351127186363e+02 2.709444027644621666e+00
2.530000000000000000e+02 -1.080430145465588510e+02 5.818129026762860576e+02 2.632678602293121006e+00
2.540000000000000000e+02 -1.103670555210946134e+02 4.673420828780306806e+02 2.449103168489887405e+00
2.550000000000000000e+02 -1.077303711825974659e+02 3.587044827589221541e+02 2.543416995257872237e+00
2.560000000000000000e+02 -1.054428093836037874e+02 3.901908578682644020e+02 2.529506328501106793e+00
2.570000000000000000e+02 -1.079282238181681777e+02 4.870874120959113611e+02 2.380838150189950042e+00
2.580000000000000000e+02 -1.006948841755058766e+02 4.095734251845188965e+02 2.366950593145333848e+00
2.590000000000000000e+02 -9.771492952428459944e+01 3.818020069427664680e+02 2.513278261423874671e+00
2.600000000000000000e+02 -9.865460156460230223e+01 3.984136866460966644e+02 2.480912127926763855e+00
2.610000000000000000e+02 -1.177737439085572504e+02 5.758540505991702503e+02 2.552118425814071223e+00
2.620000000000000000e+02 -1.288101914750293133e+02 5.981338301819896515e+02 2.676147838976361104e+00
2.630000000000000000e+02 -1.260868192422364444e+02 5.861626555274965540e+02 2.483828521221351338e+00
2.640000000000000000e+02 -1.147941368721905491e+02 3.887616075128502189e+02 2.430836089451303916e+00
2.650000000000000000e+02 -9.138672616987217623e+01 3.817765266577616785e+02 2.393910850533569779e+00
2.660000000000000000e+02 -7.721209978145436992e+01 3.095036162408392784e+02 2.500825176873203048e+00
2.670000000000000000e+02 -1.073883803074803609e+02 3.832450918076533526e+02 2.415324004302424665e+00
2.680000000000000000e+02 -1.266098266965937285e+02 3.995745680467952639e+02 2.601369232545970522e+00
2.690000000000000000e+02 -1.264824739825024693e+02 3.503831948088191552e+02 2.599850892813782899e+00
2.700000000000000000e+02 -1.193622720703726543e+02 3.433426172974191104e+02 2.428548938985986450e+00
