# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.730000000000000000e+02 -1.752078641795881424e+02 3.450688758442861968e+02 1.772380086618031259e+00
2.740000000000000000e+02 1.642784808465553112e+02 5.981279886687975704e+02 1.918844418411424391e+00
2.750000000000000000e+02 1.651225275829458212e+02 5.981126459334293486e+02 1.842237638458714688e+00
2.760000000000000000e+02 -1.703735242282966169e+02 3.421683311611303111e+02 1.908523898550976705e+00
2.770000000000000000e+02 -1.693903918672833413e+02 3.421002975789878633e+02 2.046396652626660817e+00
2.780000000000000000e+02 -1.692080163811591262e+02 3.393410176598922021e+02 1.825445644296271208e+00
2.790000000000000000e+02 1.560099021253120952e+02 2.993752115174070809e+02 1.644058846035523658e+00
2.800000000000000000e+02 1.561986970136181014e+02 2.993691148858035831e+02 1.679500962665821051e+00
2.810000000000000000e+02 -1.371969468173455109e+00 4.888164052399718571e+02 1.632740475420062287e+00
2.820000000000000000e+02 -1.714025920447802775e+02 5.981246168587706507e+02 1.901437435072526494e+00
2.830000000000000000e+02 -1.773072496627642920e+02 5.981337501166618722e+02 2.019621659961082560e+00
2.840000000000000000e+02 -1.779413954325380018e+02 5.981264176825644654e+02 2.017349678570024896e+00
2.850000000000000000e+02 -1.767764373598290888e+02 5.980946677975232433e+02 2.005596298404920041e+00
2.860000000000000000e+02 -1.775132086537909117e+02 5.981485080047910969e+02 1.764966271919206964e+00
2.870000000000000000e+02 1.639313546828838071e+02 3.542390245177271595e+02 1.730563002964979002e+00
2.880000000000000000e+02 1.628722059631260777e+02 3.535849514634962816e+02 1.950309967806446165e+00
2.890000000000000000e+02 1.625416822705480797e+02 3.634079062668303663e+02 1.876500513671044867e+00
2.900000000000000000e+02 1.785705220337433730e+02 5.981605043681660163e+02 1.659294755189595350e+00
2.910000000000000000e+02 -1.658287691548522105e+02 2.994096747541640866e+02 1.697789353767079623e+00
2.920000000000000000e+02 -1.663186191611171694e+02 2.993283464769909870e+02 1.837049493812649370e+00
2.930000000000000000e+02 -1.661988650659654922e+02 2.993137271013723648e+02 1.966895877326985786e+00
2.940000000000000000e+02 -1.643784697331126665e+02 3.111918978758796470e+02 1.760835244487169549e+00
2.950000000000000000e+02 -1.626670890943477161e+02 3.802544888540102193e+02 1.567242292677723192e+00
2.960000000000000000e+02 -1.683271742970268008e+02 4.210820407363125923e+02 1.474778827496702860e+00
2.970000000000000000e+02 -1.701411481982798364e+02 4.240329181120997077e+02 1.406106748852323118e+00
2.980000000000000000e+02 -1.689538639629900274e+02 3.782870524093060567e+02 1.550498344351951774e+00
2.990000000000000000e+02 -1.688149019750141520e+02 3.665500928550091544e+02 1.770274560542569819e+00
3.000000000000000000e+02 -1.684911402992093201e+02 3.647321222694858420e+02 1.663581711857590628e+00
3.010000000000000000e+02 -1.702671962592536090e+02 3.463823091397604799e+02 1.639961542348493895e+00
3.020000000000000000e+02 -1.751335800802213782e+02 3.476436471014723111e+02 1.563114369068669962e+00
3.030000000000000000e+02 -1.778453698693495539e+02 3.615270039970762355e+02 1.585944797993916300e+00
3.040000000000000000e+02 -1.733547293572029844e+02 4.157933645803952345e+02 1.709952943087975852e+00
3.050000000000000000e+02 -1.688012437481942811e+02 4.933915528851863996e+02 1.797470064761210740e+00
3.060000000000000000e+02 -1.672649027128748287e+02 5.769792463136813012e+02 1.795703309417360893e+00
3.070000000000000000e+02 -1.128867215100415535e+02 4.545366105086120001e+02 1.632964267473551834e+00
3.080000000000000000e+02 -1.185344633432515309e+02 5.363292491768108903e+02 1.652136570326335319e+00
3.090000000000000000e+02 -1.209369839246504625e+02 5.899232148599922994e+02 1.721976268281808498e+00
3.100000000000000000e+02 -1.502138345525946761e+02 2.993511012336485919e+02 1.691971630584785169e+00
3.110000000000000000e+02 -1.495966837961504723e+02 2.994684228413769347e+02 1.715254443354834679e+00
3.120000000000000000e+02 -1.472388401862307319e+02 2.995234594536568125e+02 1.494195336303866695e+00
3.130000000000000000e+02 1.785599270849183995e+02 3.962883696370385564e+02 1.495852407069056644e+00
3.140000000000000000e+02 1.734035752622171458e+02 3.354639471924434133e+02 1.405589228910605337e+00
3.150000000000000000e+02 -1.684721322030636372e+02 3.380751662632304146e+02 1.464198653723696619e+00
3.160000000000000000e+02 -1.676289017430351009e+02 3.394709407506715593e+02 1.602212869583670152e+00
3.170000000000000000e+02 -1.698164364977874925e+02 3.276557337728601169e+02 1.564296887826579274e+00
3.180000000000000000e+02 -1.706562775681864821e+02 3.077362216232461947e+02 1.405372946970381287e+00
3.190000000000000000e+02 1.628183726722810718e+02 2.993830488580799738e+02 1.397186709016196904e+00
3.200000000000000000e+02 -7.901873016391379068e+00 5.218607830040801900e+02 1.494611930065297134e+00
3.210000000000000000e+02 -7.523531551988167365e+00 4.976778325150480100e+02 1.593508354440074548e+00
3.220000000000000000e+02 -1.664604676229724305e+02 5.981307823308461593e+02 1.624930596890729717e+00
3.230000000000000000e+02 -1.644412051476585077e+02 5.981094608286471157e+02 1.862708926880266347e+00
3.240000000000000000e+02 -1.637184691544591999e+02 5.981431542182072008e+02 2.001178939678161850e+00
3.250000000000000000e+02 -1.643914422488046227e+02 5.981028519617348138e+02 1.815742581949790990e+00
3.260000000000000000e+02 -1.669898226703354567e+02 5.981504645072648145e+02 1.429071327697382099e+00
3.270000000000000000e+02 1.090913705525602495e+02 3.198582541418018081e+02 1.371442145044711847e+00
3.280000000000000000e+02 -1.763896203276509311e+02 2.989812757731837110e+02 1.336362878921549369e+00
3.290000000000000000e+02 6.703065523194734254e+00 2.995103776033805048e+02 1.445658673172524056e+00
3.300000000000000000e+02 -1.578157051705994718e+02 5.981374834634120816e+02 1.487524771271948820e+00
3.310000000000000000e+02 -1.493631185532482277e+02 5.981568320687614460e+02 1.437102247042322700e+00
3.320000000000000000e+02 -1.426728562948226227e+02 5.980862846385527973e+02 1.417471082173416885e+00
3.330000000000000000e+02 -1.766499489681629029e+02 3.093055972815550376e+02 1.416114499896098389e+00
3.340000000000000000e+02 -1.737062827929471212e+02 3.467071126109831312e+02 1.450441688881225044e+00
3.350000000000000000e+02 -1.713439332885166095e+02 5.771109012674401129e+02 1.424549705985108883e+00
3.360000000000000000e+02 -5.401891209598925059e+01 4.533031463037260096e+02 1.815025102677450430e+00
3.370000000000000000e+02 1.746624506605310785e+02 4.271346865179891097e+02 1.980244104333138466e+00
3.380000000000000000e+02 1.726448419568411339e+02 4.023892051409673627e+02 2.141545098758221410e+00
3.390000000000000000e+02 1.744347459949186714e+02 4.319008102233697173e+02 2.060723063416402656e+00
3.400000000000000000e+02 1.749380999640759740e+02 4.521763705284683965e+02 1.937745916209632879e+00
3.410000000000000000e+02 1.723780425889086416e+02 4.177240842968650441e+02 1.874073634491043139e+00
3.420000000000000000e+02 1.713831731218311916e+02 3.969822264954050297e+02 1.709010382301929809e+00
3.430000000000000000e+02 1.716792162511977438e+02 3.911919779986113213e+02 1.593187163429377051e+00
3.440000000000000000e+02 1.729510741008437549e+02 3.960692351528793438e+02 1.615328752145257063e+00
3.450000000000000000e+02 1.703294003932615794e+02 3.143910278130699112e+02 1.516431382277221518e+00
3.460000000000000000e+02 1.691537420340558810e+02 2.984567628589352353e+02 1.643734252040581101e+00
3.470000000000000000e+02 -1.634294119252498092e+02 5.981754936265532479e+02 1.627176662868334178e+00
3.480000000000000000e+02 -1.660767408270525607e+02 5.981161234164275129e+02 1.775544275801981264e+00
3.490000000000000000e+02 -1.666328808611326338e+02 5.980454612044890155e+02 1.685851828342565417e+00
3.500000000000000000e+02 -1.633661381592054909e+02 5.982484552364677484e+02 1.600084728188604810e+00
3.510000000000000000e+02 -1.557033683920404030e+02 5.981552291928902605e+02 1.659781687740626843e+00
3.520000000000000000e+02 -1.490942703105574481e+02 5.981790121075132447e+02 1.704455997760955466e+00
3.530000000000000000e+02 -1.507227998597450096e+02 5.981054168397384956e+02 1.728407137175954844e+00
3.540000000000000000e+02 -1.648549390790488189e+02 5.980884983764756271e+02 1.719089764545955967e+00
3.550000000000000000e+02 -1.732878149501403868e+02 5.985027458533746767e+02 1.591672737432523244e+00
3.560000000000000000e+02 -5.935379146114665616e+01 5.980573542655733945e+02 1.564622295258906171e+00
3.570000000000000000e+02 -4.035559031742176472e+01 3.369437602810527892e+02 1.412019030720869983e+00
3.580000000000000000e+02 -3.747298803805003331e+01 3.192494529963374816e+02 1.405890625753929646e+00
3.590000000000000000e+02 -3.604876597178699171e+01 3.292516273759690648e+02 1.450895935209878251e+00
3.600000000000000000e+02 1.688533092362138461e+02 5.981482688475930445e+02 1.590683984855050248e+00
3.610000000000000000e+02 1.673919820786421440e+02 5.981049494834946927e+02 1.620847016325622780e+00
3.620000000000000000e+02 1.660960168266652488e+02 5.981426442876398824e+02 1.533608990144343487e+00
3.630000000000000000e+02 -9.238866424415397294e-01 3.327247240905299464e+02 1.604311004885373038e+00
3.640000000000000000e+02 -1.552421756608071348e+02 3.817091505832323151e+02 1.593440941736226746e+00
3.650000000000000000e+02 -1.602993082524885153e+02 3.569145276077189237e+02 1.678800834995683333e+00
3.660000000000000000e+02 -1.639348378404301627e+02 3.336392931333018055e+02 1.743176255532015384e+00
3.670000000000000000e+02 -1.630208100765819665e+02 3.382923341083176183e+02 1.636163212312900406e+00
3.680000000000000000e+02 -1.446294243768200545e+02 5.980737339368439507e+02 1.525707636314278526e+00
3.690000000000000000e+02 -1.485748347181382201e+02 5.981005488880537087e+02 1.716153269101781786e+00
3.700000000000000000e+02 -1.475646222855701524e+02 5.981702148672610519e+02 1.640712006877764528e+00
3.710000000000000000e+02 -1.479722230611005500e+02 5.383487118414557244e+02 1.552907971969451850e+00
3.720000000000000000e+02 -1.254595323047794437e+02 3.090680088268306349e+02 1.515329744725698813e+00
3.730000000000000000e+02 -1.765179792656968232e+02 3.500406799649338723e+02 1.662586222387106849e+00
3.740000000000000000e+02 -1.774908164012379927e+02 4.112707588108197569e+02 1.655384866358885043e+00
3.750000000000000000e+02 1.638208318675885380e+02 4.827930573263507199e+02 1.726998916900510661e+00
3.760000000000000000e+02 1.643101527606941659e+02 5.427898394914489018e+02 1.872966391716136547e+00
3.770000000000000000e+02 1.655750189818092508e+02 5.568420622364895962e+02 1.837998482589014992e+00
3.780000000000000000e+02 1.670857039107136188e+02 5.979975721987194675e+02 1.641535080682109182e+00
3.790000000000000000e+02 -1.754671642115576446e+02 3.244314299277913847e+02 1.728891388486757608e+00
3.800000000000000000e+02 -1.789042964874629433e+02 3.262402687792611573e+02 1.817419623317365174e+00
3.810000000000000000e+02 1.785260219988338122e+02 3.140683889734643230e+02 1.702536612620013212e+00
3.820000000000000000e+02 1.640850880507827299e+02 2.993829460055249001e+02 1.640201154364534952e+00
3.830000000000000000e+02 -1.789633435323956121e+02 2.993323837650200403e+02 1.599394854881913464e+00
3.840000000000000000e+02 1.744154838653925310e+02 4.865474716886492388e+02 1.676610172991590986e+00
3.850000000000000000e+02 1.745898174873393032e+02 4.917829088943244074e+02 1.963950714297221678e+00
3.860000000000000000e+02 1.738325346714490252e+02 4.934606811668192563e+02 1.801229526963027405e+00
3.870000000000000000e+02 1.766222551010586415e+02 5.364762282591096891e+02 1.696104828623352656e+00
3.880000000000000000e+02 1.785251455790129000e+02 5.315007757168845046e+02 1.728789788216424039e+00
3.890000000000000000e+02 -1.807375275693499077e+02 4.906563630398732130e+02 1.834079524488438695e+00
3.900000000000000000e+02 -1.781845896965290592e+02 4.941592054506744489e+02 1.789503382384326491e+00
3.910000000000000000e+02 -1.753804451662980739e+02 5.025917503498145606e+02 1.635466158717609586e+00
3.920000000000000000e+02 -1.681900777484443381e+02 3.487561294820076228e+02 1.503404186599023085e+00
3.930000000000000000e+02 1.723771744679114590e+02 3.007451332796274528e+02 1.578717047918074545e+00
3.940000000000000000e+02 1.770199453968570253e+02 3.266754164302872709e+02 1.756595389708208277e+00
3.950000000000000000e+02 -1.779823436906896177e+02 3.671159711460365429e+02 1.795600883489182342e+00
3.960000000000000000e+02 -1.763495607408451349e+02 4.207830928759036624e+02 1.782024078894599572e+00
3.970000000000000000e+02 -1.760381876424117422e+02 4.018189531305268929e+02 1.588464626908882904e+00
3.980000000000000000e+02 -1.436518158997164960e+02 4.336336698129095453e+02 1.495603104754981150e+00
3.990000000000000000e+02 1.599297523097293094e+02 4.309425684524800317e+02 1.508690013165206345e+00
4.000000000000000000e+02 1.591231810381181617e+02 4.358263811645288683e+02 1.572972534263034294e+00
4.010000000000000000e+02 -1.625487699228444001e+02 3.592485467029117103e+02 1.541526467443649073e+00
4.020000000000000000e+02 -1.616389801744474255e+02 4.361252229254747590e+02 1.688676146613711015e+00
4.030000000000000000e+02 -1.569108889870848600e+02 5.003779251425362986e+02 1.761334267536428966e+00
4.040000000000000000e+02 -1.522239870932212114e+02 5.127975904941594081e+02 1.726115587588804345e+00
4.050000000000000000e+02 -1.514656187444373927e+02 4.732870906854072928e+02 1.818536948325434555e+00
4.060000000000000000e+02 -1.520270421062839716e+02 4.738487804029490462e+02 2.019263337726077800e+00
4.070000000000000000e+02 -1.568445110779485958e+02 4.714698421637211823e+02 1.977093216080992422e+00
4.080000000000000000e+02 -1.622478244450433351e+02 4.580380849164614006e+02 1.804418621774828368e+00
4.090000000000000000e+02 -1.660251990799046098e+02 4.381543601035860434e+02 1.656652799937236020e+00
4.100000000000000000e+02 -1.689294439862884758e+02 4.521987435455638433e+02 1.538741179532323367e+00
4.110000000000000000e+02 -1.622814867904083087e+02 5.288115409189765614e+02 1.587184572518286485e+00
4.120000000000000000e+02 -1.616995465985457656e+02 5.700887367701839139e+02 1.637511823698472258e+00
4.130000000000000000e+02 -1.618652457159274149e+02 5.981657931552830405e+02 1.515915646583421594e+00
4.140000000000000000e+02 -7.483601207001127875e+01 5.982942720708825846e+02 1.456070625801380247e+00
4.150000000000000000e+02 1.676038483284461336e+02 2.993030630357715154e+02 1.547654394629466967e+00
4.160000000000000000e+02 1.659734559619434435e+02 2.993717585057516999e+02 1.680992008532055104e+00
4.170000000000000000e+02 1.644429436666783317e+02 2.993896268073975193e+02 1.552104155289259380e+00
4.180000000000000000e+02 9.522246255725836939e-01 2.994191122932014082e+02 1.503144545658579023e+00
4.190000000000000000e+02 -1.467334398387197041e+02 4.537136112860668504e+02 1.660994650973980580e+00
4.200000000000000000e+02 -1.370843826367539293e+02 4.096798317477361024e+02 1.755685181327419464e+00
4.210000000000000000e+02 -1.815013252130390526e+02 4.591036243471536977e+02 1.927396190020784106e+00
4.220000000000000000e+02 -1.788292589284637586e+02 4.762313850821921619e+02 2.099229265455613280e+00
4.230000000000000000e+02 -1.773743113613992932e+02 4.863116072220845467e+02 2.077589210753276738e+00
4.240000000000000000e+02 -1.747045309613374684e+02 5.262462694542764439e+02 1.959150508109961386e+00
4.250000000000000000e+02 -1.645484199598717510e+02 5.980422588021266392e+02 1.703527341963008368e+00
4.260000000000000000e+02 1.699609494210914420e+02 2.993738188138620444e+02 1.705494083900777724e+00
4.270000000000000000e+02 1.707574956687493568e+02 2.994051774601562101e+02 1.575018947081616272e+00
4.280000000000000000e+02 1.748962188210740294e+02 2.981832226153097167e+02 1.481974975853661114e+00
4.290000000000000000e+02 -1.809787392168630902e+02 3.341126248750078389e+02 1.728508467364781920e+00
4.300000000000000000e+02 -1.778237977568640815e+02 3.626625260425576585e+02 1.813110906301707681e+00
4.310000000000000000e+02 5.319080589477328758e+00 4.876498837395402006e+02 1.755353437548574869e+00
4.320000000000000000e+02 1.636274787754695481e+00 4.676607411998035673e+02 1.891177287091040826e+00
4.330000000000000000e+02 -1.649794153638051455e+02 6.015799942004321110e+02 2.541052310134270353e+00
4.340000000000000000e+02 -1.644126341618050731e+02 5.980814982156372253e+02 3.335582481210785488e+00
4.350000000000000000e+02 -1.639911847187234457e+02 5.981260103126113563e+02 3.859548347528791279e+00
4.360000000000000000e+02 -1.631429940893693242e+02 5.981876454262546758e+02 4.236818190437315224e+00
4.370000000000000000e+02 -1.618578741871936870e+02 5.981323506123235347e+02 7.185654469150526857e+00
4.380000000000000000e+02 -1.618301887638535845e+02 5.981327062094427447e+02 9.482712021357972532e+00
4.390000000000000000e+02 -1.617798024106118930e+02 5.981353989492613437e+02 1.087893646244828716e+01
4.400000000000000000e+02 -1.617932793733655785e+02 5.981351854250380029e+02 1.155698651827024470e+01
4.410000000000000000e+02 -1.620225442842472603e+02 5.981238630797871565e+02 1.209456417984868715e+01
4.420000000000000000e+02 -1.620570117024471415e+02 5.981222340631500174e+02 1.385513514521930034e+01
4.430000000000000000e+02 -1.621340562706829758e+02 5.981191017582435734e+02 1.260966653465913545e+01
4.440000000000000000e+02 -1.619151509095287622e+02 5.981291827599125099e+02 1.196709269240686524e+01
4.450000000000000000e+02 -1.617665537125930655e+02 5.981368522430182111e+02 1.128914476020127289e+01
4.460000000000000000e+02 -1.616978843921503710e+02 5.981382744643785827e+02 1.033064823707360702e+01
4.470000000000000000e+02 -1.621811382475831635e+02 5.981176779820094680e+02 1.024397854851716794e+01
4.480000000000000000e+02 -1.612976383737850767e+02 5.981556018890616997e+02 1.066341759027690017e+01
4.490000000000000000e+02 -1.613387317504005125e+02 5.981522872096135188e+02 1.040276820801118696e+01
4.500000000000000000e+02 -1.614760109364150082e+02 5.981494057887696272e+02 1.288357684152436100e+01
4.510000000000000000e+02 -1.613396367901772805e+02 5.981570912610017103e+02 1.193485731775939129e+01
4.520000000000000000e+02 -1.622182854979835440e+02 5.981157433263307439e+02 9.896367699935753492e+00
4.530000000000000000e+02 -1.605174500748273658e+02 5.981044242770778965e+02 8.822246271282534025e+00
4.540000000000000000e+02 -1.604264448527673608e+02 5.981051804994987151e+02 8.828376092502995931e+00
4.550000000000000000e+02 -1.608553670822186348e+02 5.980874013942598140e+02 9.398772496469568694e+00
4.560000000000000000e+02 -1.614694026941351979e+02 5.981499514872475629e+02 9.350817302575489265e+00
4.570000000000000000e+02 -1.612802538134171755e+02 5.981621281417991440e+02 8.084609838612937693e+00
4.580000000000000000e+02 -1.606158831783093888e+02 5.980934429675534147e+02 8.411667369920868609e+00
4.590000000000000000e+02 -1.604874610442376763e+02 5.981001573569355969e+02 8.463307614437965753e+00
4.600000000000000000e+02 -1.619871545961088088e+02 5.981257335870535599e+02 7.485854370491621168e+00
4.610000000000000000e+02 -1.623007203489388814e+02 5.981097390033061174e+02 7.929165936209435550e+00
4.620000000000000000e+02 -1.624154894738528583e+02 5.981081422210577330e+02 7.002491107603429299e+00
4.630000000000000000e+02 -1.619441648774491682e+02 5.981271127273943193e+02 6.530344872144006274e+00
4.640000000000000000e+02 -1.602154477560283681e+02 5.981176407514208222e+02 6.271771887106757148e+00
4.650000000000000000e+02 -1.588259373798719025e+02 5.980979330960698235e+02 5.817838278418957287e+00
4.660000000000000000e+02 -1.587537555487248540e+02 5.980967739505559848e+02 6.043849202918548436e+00
4.670000000000000000e+02 -1.600256490427502456e+02 5.981238591861645091e+02 6.383604506417349889e+00
4.680000000000000000e+02 -1.604447232644420467e+02 5.981067478339474519e+02 6.119728108519241871e+00
4.690000000000000000e+02 -1.609656783756561538e+02 5.981699768519492864e+02 6.160382449521295101e+00
4.700000000000000000e+02 -1.611952152651846006e+02 5.981580041750390819e+02 5.735648034660205674e+00
4.710000000000000000e+02 -1.622948638960098720e+02 5.981124166922139693e+02 5.222211670043412468e+00
4.720000000000000000e+02 -1.622606052936812944e+02 5.981133279580375302e+02 4.846407565632610215e+00
4.730000000000000000e+02 -1.621625998600466687e+02 5.981163944485558659e+02 4.112943408101492615e+00
4.740000000000000000e+02 -1.628812767637102468e+02 5.980739726450970011e+02 4.030487229180772957e+00
4.750000000000000000e+02 -1.628261509929679960e+02 5.980708665686088352e+02 4.748660033622923216e+00
4.760000000000000000e+02 -1.628942949806487093e+02 5.980711852345136776e+02 4.797506016959494524e+00
4.770000000000000000e+02 -1.633202546737755938e+02 5.981682961452277141e+02 4.623193882156086509e+00
4.780000000000000000e+02 -1.627860683298539186e+02 5.980812851781275867e+02 4.293313225319471016e+00
4.790000000000000000e+02 -1.609582049318186137e+02 5.980816053557456371e+02 3.910084846971141559e+00
4.800000000000000000e+02 -1.592259402779195057e+02 5.981586490157604885e+02 4.003595277232149918e+00
4.810000000000000000e+02 -1.614255090802130326e+02 5.981509719515206598e+02 4.489316046213696509e+00
4.820000000000000000e+02 -1.620511409491988957e+02 5.981225482959828241e+02 4.498809273711511736e+00
4.830000000000000000e+02 -1.626300193036201165e+02 5.980929551424584361e+02 3.854593917999657116e+00
4.840000000000000000e+02 -1.608765457240118053e+02 5.980830844378725715e+02 3.282947846812438009e+00
4.850000000000000000e+02 -1.579316576869526614e+02 5.981275636425061748e+02 2.563686443135467119e+00
4.860000000000000000e+02 -1.585006860531607913e+02 5.981049005823878133e+02 2.539962784322555400e+00
4.870000000000000000e+02 -1.594237811107157938e+02 5.981644743602678318e+02 2.885823999615439561e+00
4.880000000000000000e+02 -1.623942399691251808e+02 5.980985379943468843e+02 3.078983116903662776e+00
4.890000000000000000e+02 -1.618362869167114297e+02 5.981371551913790654e+02 2.876820661788101141e+00
4.900000000000000000e+02 -1.595791900309156119e+02 5.981506936678259763e+02 2.330380961518172089e+00
4.910000000000000000e+02 -1.568723080378619272e+02 5.980279156999977204e+02 1.930180372450681636e+00
4.920000000000000000e+02 -1.592925017039167130e+02 5.361536471330598488e+02 1.843760265617434335e+00
4.930000000000000000e+02 1.269640876773000304e+00 3.665896809841777895e+02 1.848543283461486553e+00
4.940000000000000000e+02 -1.710348752477565881e+02 4.716708711770014020e+02 1.846459147689954117e+00
4.950000000000000000e+02 -1.750251456245906923e+02 4.317157402396373982e+02 1.778580259965984123e+00
4.960000000000000000e+02 -1.595968410659686185e+02 3.252253893095563058e+02 1.673641097358708363e+00
4.970000000000000000e+02 -1.637073635081850966e+02 2.995960030407132422e+02 1.572625599535772967e+00
4.980000000000000000e+02 -1.607818603529225072e+02 5.980899332250671705e+02 1.566622820895149371e+00
4.990000000000000000e+02 -1.553923325723845892e+02 5.981447161747244081e+02 1.570215722421661297e+00
5.000000000000000000e+02 1.609719116879910530e+02 5.980933654253457235e+02 1.690938983513374128e+00
5.010000000000000000e+02 1.755283238358673259e+02 3.139329407047511609e+02 1.769975771704456857e+00
5.020000000000000000e+02 1.787965659663459519e+02 3.270057916747922491e+02 1.806515192174609430e+00
5.030000000000000000e+02 -1.805240936309826907e+02 3.719408333525211106e+02 1.715956974800938450e+00
5.040000000000000000e+02 -1.805099190630904786e+02 4.213520458921972249e+02 1.740355506780024042e+00
5.050000000000000000e+02 -1.756928666634968010e+02 4.514965336789119306e+02 1.918342886650715284e+00
5.060000000000000000e+02 -1.738591993488065270e+02 4.521528508252947631e+02 1.992774167077921987e+00
5.070000000000000000e+02 -1.744306712244105597e+02 4.367035153332251980e+02 2.039847065008155269e+00
5.080000000000000000e+02 -1.757450648841233374e+02 4.190776006071141069e+02 1.899910343597351448e+00
5.090000000000000000e+02 -1.758405940972912731e+02 4.416104004096404765e+02 1.711211039570691650e+00
5.100000000000000000e+02 -1.635278070377503923e+02 5.982388496900271093e+02 1.477843883693653826e+00
5.110000000000000000e+02 -1.372352289510134256e+02 5.981270218034001118e+02 1.566118713313564337e+00
5.120000000000000000e+02 -1.335101142633463382e+02 5.981305882880180889e+02 1.526418994263337048e+00
5.130000000000000000e+02 1.714009118191719665e+02 3.646636503789927133e+02 1.577659943273794330e+00
5.140000000000000000e+02 1.714358565046794638e+02 3.698006451351134842e+02 1.794978838654723630e+00
5.150000000000000000e+02 1.730273765624463067e+02 3.257482521634127011e+02 1.798276980852963058e+00
5.160000000000000000e+02 1.734483257027232810e+02 2.991996680398891613e+02 1.712114372812529650e+00
5.170000000000000000e+02 1.740812476711311376e+02 2.994317003779517563e+02 1.569326205168730004e+00
5.180000000000000000e+02 -1.738787411710299580e+02 5.708971777318045042e+02 1.417398139228580378e+00
5.190000000000000000e+02 -1.726286655464329840e+02 5.979983037201973275e+02 1.436740650415026632e+00
5.200000000000000000e+02 -1.754776092377271084e+02 3.770765876757626529e+02 1.483020464791135362e+00
5.210000000000000000e+02 1.646541005234860506e+02 4.055820578084515091e+02 1.724968781174907262e+00
5.220000000000000000e+02 1.640782875447665390e+02 4.076975778805628465e+02 1.966589732576122129e+00
5.230000000000000000e+02 1.648370684823645149e+02 4.164313546665690069e+02 1.755070066903227533e+00
5.240000000000000000e+02 1.665940329894728507e+02 4.047881171897514037e+02 1.546275148893848872e+00
5.250000000000000000e+02 1.654500369485316753e+02 3.365217054312196865e+02 1.492485144822017995e+00
5.260000000000000000e+02 1.652178429158868767e+02 3.518057286550796334e+02 1.664180936141103073e+00
5.270000000000000000e+02 1.653838520836490886e+02 3.749238899809417944e+02 1.899064684558370741e+00
5.280000000000000000e+02 1.654780192830989165e+02 3.924749765125848171e+02 1.827503175898294030e+00
5.290000000000000000e+02 1.656834027278547694e+02 3.816448178509745617e+02 1.641625360576007386e+00
5.300000000000000000e+02 1.622519448922114691e+02 3.333391019300721041e+02 1.515379486136184450e+00
5.310000000000000000e+02 1.591928451280838885e+02 3.004784480470053154e+02 1.502971796642778912e+00
5.320000000000000000e+02 -1.426106544179887123e+02 4.139961785716262170e+02 1.444878918668685897e+00
5.330000000000000000e+02 -1.695210507392497163e+02 3.643519077802813513e+02 1.485255718497985322e+00
5.340000000000000000e+02 1.834909484007688052e+00 4.284397843115748969e+02 1.452359109060358033e+00
5.350000000000000000e+02 6.030325968966661065e+00 4.746931418229570454e+02 1.503247823615082579e+00
5.360000000000000000e+02 6.288105475987125104e+00 4.848289258219251678e+02 1.565706784969416621e+00
5.370000000000000000e+02 6.534496768092012964e+00 4.802790256633235799e+02 1.642053005385742948e+00
5.380000000000000000e+02 6.305594313541816653e+00 4.809955901417405926e+02 1.631275152972555098e+00
5.390000000000000000e+02 -1.805969203136716033e+02 3.099525879780353534e+02 1.746525358887476509e+00
5.400000000000000000e+02 1.785814402473700113e+02 3.135998235091141737e+02 1.805169112190551317e+00
5.410000000000000000e+02 1.746789183959645868e+02 2.995489503016257231e+02 1.636055366284230983e+00
5.420000000000000000e+02 1.682963121340918349e+02 2.993673829366232439e+02 1.455839018372253824e+00
5.430000000000000000e+02 -1.587584311000227331e+02 3.395392005183549031e+02 1.597649210554099364e+00
5.440000000000000000e+02 1.651504761449883176e+02 3.062047578164234096e+02 1.721397333774058458e+00
5.450000000000000000e+02 1.647341237014820479e+02 3.339434768914445044e+02 1.701029336347231524e+00
5.460000000000000000e+02 1.722139377516883485e+02 3.973652078115046038e+02 1.709837311725187270e+00
5.470000000000000000e+02 -1.804978862718007520e+02 4.402102556939586293e+02 1.965980834859646809e+00
5.480000000000000000e+02 -1.767604160041174453e+02 4.523489661420164794e+02 2.132833911938861515e+00
5.490000000000000000e+02 -1.729486933607533103e+02 4.566725564949091449e+02 2.227076947977014054e+00
