# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.730454
#   longitude: -121.857388
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.450000000000000000e+02 -1.393979349453194914e+02 3.363305672387650134e+02 2.287808708468461738e+00
5.470000000000000000e+02 6.966634978849890558e+01 4.276811200100709129e+02 2.568124354154769584e+00
5.490000000000000000e+02 7.392601351364980644e+01 3.652608014131787968e+02 2.862067330941360677e+00
5.510000000000000000e+02 -1.451741599828348797e+02 3.698804239149667978e+02 3.442067287397276409e+00
5.530000000000000000e+02 -1.491131863722568198e+02 3.537294654032136236e+02 3.049178884834410574e+00
5.550000000000000000e+02 7.558721754135942206e+01 3.180195150707576772e+02 2.641855441238587066e+00
5.570000000000000000e+02 -1.505023913561992686e+02 3.731630228552208450e+02 2.593291685042933281e+00
5.590000000000000000e+02 -1.454878351781800916e+02 3.462030078845207299e+02 3.007594303488015708e+00
5.610000000000000000e+02 -1.500472514684468592e+02 3.848714014527286054e+02 2.256358505608451193e+00
5.630000000000000000e+02 -1.470509729985817842e+02 3.472419990375744874e+02 1.937539541620920458e+00
5.650000000000000000e+02 -1.508849503950385156e+02 3.038748165388708458e+02 2.438453989211029516e+00
5.670000000000000000e+02 -1.512420864935759539e+02 2.993652595642067240e+02 2.579948763498062014e+00
5.690000000000000000e+02 1.027675355174464045e+02 3.744131385875635942e+02 2.614665578702181303e+00
5.710000000000000000e+02 9.691185929081393624e+01 4.160053889616225433e+02 2.268945076878595923e+00
5.730000000000000000e+02 9.785855548921270497e+01 5.035860499649574535e+02 2.065935246374834833e+00
5.750000000000000000e+02 -1.446093977834317741e+02 3.437910072730620072e+02 2.139961314139323445e+00
5.770000000000000000e+02 -1.366403983139915397e+02 3.381444740237445785e+02 2.482808026413041436e+00
5.790000000000000000e+02 -1.361936736424287631e+02 3.285920443425189319e+02 2.582844072551947256e+00
5.810000000000000000e+02 7.542236415760423540e+01 2.993730382365345122e+02 2.280261318962237382e+00
5.830000000000000000e+02 7.287319942533953565e+01 2.986544601582628502e+02 2.046290023485990872e+00
5.850000000000000000e+02 -1.420091125193191601e+02 3.278316836149946880e+02 2.223350176221310814e+00
5.870000000000000000e+02 7.867568419749743214e+01 3.097492320492111162e+02 2.215287056027205548e+00
5.890000000000000000e+02 8.457608193835714872e+01 3.837270287801069912e+02 2.555560622164215090e+00
5.910000000000000000e+02 -1.484783618380243979e+02 3.126568137451465645e+02 2.285834106605735272e+00
5.930000000000000000e+02 -1.494623855455404851e+02 3.023178923045531974e+02 2.238665123844933547e+00
5.950000000000000000e+02 9.976064748742682298e+01 4.323712428610091365e+02 2.550703969012250827e+00
5.970000000000000000e+02 1.086215590222971059e+02 4.073388959833473564e+02 3.056349965460428031e+00
5.990000000000000000e+02 1.094530326801874196e+02 4.343976404226751811e+02 2.869948443109607616e+00
6.010000000000000000e+02 8.310864599384022711e+01 3.988789649053022117e+02 2.536289678354902932e+00
6.030000000000000000e+02 -1.439493329936364887e+02 3.788691009362009936e+02 2.763322580143381391e+00
6.050000000000000000e+02 -1.425790171817301939e+02 3.818256853794309791e+02 2.803257036624636989e+00
6.070000000000000000e+02 -1.467226394781920931e+02 4.147150416260258794e+02 2.447841630656265366e+00
6.090000000000000000e+02 9.040510695004486763e+01 3.876031237299741292e+02 2.471995303331215865e+00
6.110000000000000000e+02 1.116432653360058822e+02 3.801527444299878198e+02 2.244469388717772684e+00
6.130000000000000000e+02 7.028206380998669545e+01 3.641459556304848775e+02 2.086960921009215486e+00
6.150000000000000000e+02 7.899977919067099208e+01 3.567389224846994011e+02 2.530929162206353222e+00
6.170000000000000000e+02 7.433362554600763872e+01 3.697332849320873152e+02 2.349726964421372966e+00
6.190000000000000000e+02 7.819162670905863877e+01 3.667210869924493863e+02 2.214206473418160126e+00
6.210000000000000000e+02 7.923570473209021259e+01 3.708008823156635572e+02 2.030800096964553436e+00
6.230000000000000000e+02 1.087202412234378244e+02 3.746997939355821927e+02 1.977749947220157178e+00
6.250000000000000000e+02 6.187918859713121833e+01 3.446286308876334488e+02 2.102699338952490837e+00
6.270000000000000000e+02 -1.460961184391036909e+02 3.710790631881048398e+02 2.015011995163701108e+00
6.290000000000000000e+02 1.350905859053116842e+02 4.223536847773518730e+02 2.147437482359948469e+00
6.310000000000000000e+02 4.938374128531275176e+01 3.785286117421068752e+02 2.417251089846208512e+00
6.330000000000000000e+02 6.954322409906900759e+01 3.540793390883142706e+02 2.474657594946149786e+00
6.350000000000000000e+02 7.706300528894936974e+01 3.529053610679503663e+02 2.540445447343172347e+00
6.370000000000000000e+02 8.631183409128320250e+01 3.848305208273878861e+02 2.429787732090432417e+00
6.390000000000000000e+02 8.028263889151756416e+01 3.208586219475425310e+02 2.332993122142082321e+00
6.410000000000000000e+02 8.085570114655575935e+01 2.993461334148005335e+02 2.066374391834293167e+00
6.430000000000000000e+02 1.025074897898173845e+02 3.774642067449011051e+02 2.143657180804703799e+00
6.450000000000000000e+02 9.658848688530449067e+01 4.038252512232037930e+02 2.417283753228133047e+00
6.470000000000000000e+02 9.461015278019320363e+01 3.926486864077340329e+02 2.571332708240738896e+00
6.490000000000000000e+02 8.444178683255213969e+01 3.580800913000223318e+02 2.631177580175032116e+00
6.510000000000000000e+02 7.561942700906635650e+01 2.993369407215610067e+02 2.613884451225223060e+00
6.530000000000000000e+02 -1.507220616052265996e+02 3.261560958463323345e+02 2.566169944013843018e+00
6.550000000000000000e+02 7.852740324967294328e+01 3.449711801845090804e+02 2.745879851896963597e+00
6.570000000000000000e+02 7.916633224169346761e+01 3.413377210096946328e+02 2.845846234972593702e+00
6.590000000000000000e+02 -1.485863794265484330e+02 3.048179701466152096e+02 2.331177451999699723e+00
6.610000000000000000e+02 -1.412636259480274248e+02 3.099512499298092507e+02 2.259341854147032258e+00
6.630000000000000000e+02 7.448464263714107858e+01 3.728215493073786888e+02 2.773838024424127191e+00
6.650000000000000000e+02 -1.418393665509956065e+02 3.047099883547848549e+02 2.519721224447461605e+00
6.670000000000000000e+02 1.035455258287992137e+02 4.236464704476936731e+02 2.223051296519025222e+00
6.690000000000000000e+02 1.044127141674954231e+02 4.357951485630388788e+02 2.542956675234209207e+00
6.710000000000000000e+02 9.639777802437946264e+01 4.063347552790021382e+02 2.953152684477963419e+00
6.730000000000000000e+02 8.333018874797532760e+01 4.105152178605472955e+02 2.884112454009632565e+00
6.750000000000000000e+02 7.661087938703781219e+01 3.886090433958846120e+02 2.752961263533716618e+00
6.770000000000000000e+02 9.966808846130047073e+01 4.294712068626530481e+02 2.187325757692019312e+00
6.790000000000000000e+02 1.509418876555035922e+02 4.366736056065001321e+02 2.462763419150926669e+00
6.810000000000000000e+02 1.531680244876923211e+02 3.818302263677237534e+02 3.363848798600841850e+00
6.830000000000000000e+02 1.587012080034068333e+02 3.813870241226417761e+02 3.618365844717132518e+00
6.850000000000000000e+02 1.701457857600987893e+02 3.737890202343184001e+02 3.896823744356636698e+00
6.870000000000000000e+02 -1.783229531984515290e+02 3.804584925825793675e+02 3.194802906715870527e+00
6.890000000000000000e+02 -1.611313919947371858e+02 3.529323037365514892e+02 2.769255579139373147e+00
6.910000000000000000e+02 8.424828689754117761e+01 3.127883534737806031e+02 2.937616406106688949e+00
6.930000000000000000e+02 8.004122228528879646e+01 3.499708948496205494e+02 2.354154571642377292e+00
6.950000000000000000e+02 7.822699116809238262e+01 3.658750128023880279e+02 2.668096143786077068e+00
6.970000000000000000e+02 8.280419287962311614e+01 3.562422707012480032e+02 2.929941828671795090e+00
6.990000000000000000e+02 8.137534705142628866e+01 3.625915606919610354e+02 3.691514897746971169e+00
7.010000000000000000e+02 7.704796582830954321e+01 3.780530887683299852e+02 3.430963825445738191e+00
7.030000000000000000e+02 6.869349248383889517e+01 3.978799905915795989e+02 2.854183307258304492e+00
7.050000000000000000e+02 6.644520637555655185e+01 4.028614752286100611e+02 2.927534105713633039e+00
7.070000000000000000e+02 6.726665759654456167e+01 3.811469166184175492e+02 2.879879374045769769e+00
7.090000000000000000e+02 7.304473153110767214e+01 3.659756040665870387e+02 2.603320978542490227e+00
7.110000000000000000e+02 -1.354208194121260647e+02 3.262989132176834914e+02 2.699477672507431425e+00
7.130000000000000000e+02 -1.409191137558270839e+02 3.139185655884103312e+02 2.640304473374943672e+00
7.150000000000000000e+02 8.796447512472772701e+01 3.807187404013612309e+02 2.440018599633408058e+00
7.170000000000000000e+02 9.316797217823253163e+01 3.663697664236362925e+02 2.311610443980093077e+00
7.190000000000000000e+02 1.127597382570411071e+02 4.070386040137825603e+02 1.886914768936406528e+00
7.210000000000000000e+02 3.265720071117977596e+01 3.330845164805147078e+02 1.899200248097573152e+00
7.230000000000000000e+02 7.524691487302079906e+01 3.628825886345554750e+02 2.009306890182610328e+00
7.250000000000000000e+02 6.836883206011722791e+01 3.331749944436414808e+02 2.618836518273419678e+00
7.270000000000000000e+02 6.777475935810888075e+01 3.562699925425993683e+02 3.060228784970562721e+00
7.290000000000000000e+02 6.946483712776422692e+01 3.444945871865184017e+02 2.418186548553693083e+00
7.310000000000000000e+02 6.259608852326946504e+01 2.990818170718154647e+02 2.094601469309589348e+00
7.330000000000000000e+02 5.699313387100880846e+01 3.622471245460830573e+02 2.458368354493738028e+00
7.350000000000000000e+02 4.986274332241673335e+01 3.695903438617665984e+02 2.424923203351810219e+00
7.370000000000000000e+02 5.172893161132564899e+01 3.690149925369562425e+02 2.249923217857900948e+00
7.390000000000000000e+02 -1.510668388317181723e+02 3.833542113367930710e+02 2.585348315890399373e+00
7.410000000000000000e+02 -1.373102834241224741e+02 3.845189531204964624e+02 2.652214775204056796e+00
7.430000000000000000e+02 -1.355265732260795914e+02 3.545408880303745036e+02 2.490600305127028236e+00
7.450000000000000000e+02 -1.399972997558820396e+02 3.595393717153079365e+02 2.185904660515598952e+00
7.470000000000000000e+02 5.908878507591148832e+01 3.284030620215785348e+02 2.399173304521231120e+00
7.490000000000000000e+02 -1.402520438018263178e+02 4.034897402823809784e+02 2.345619846313300005e+00
7.510000000000000000e+02 -1.472733504078462090e+02 3.366666149927393121e+02 2.114771886434280379e+00
7.530000000000000000e+02 6.789355392213735740e+01 3.343268156070479336e+02 2.041580880031753864e+00
7.550000000000000000e+02 -1.419936371607228978e+02 3.615522513604337860e+02 2.309228716746360099e+00
7.570000000000000000e+02 -1.376867048568550160e+02 4.039081986298761535e+02 2.383198360339490840e+00
7.590000000000000000e+02 -1.443241357120118380e+02 3.534323885114090444e+02 2.112414061347787531e+00
7.610000000000000000e+02 7.991254106845033789e+01 3.470617670318838464e+02 2.497780279548239335e+00
7.630000000000000000e+02 8.755681597668375105e+01 4.020936768876667884e+02 2.305049676141310844e+00
7.650000000000000000e+02 7.895039406991101316e+01 3.643900183770185777e+02 2.256770176768994052e+00
7.670000000000000000e+02 -1.453222778417870416e+02 3.622956966497341682e+02 2.249677761391524200e+00
7.690000000000000000e+02 8.307013368063002190e+01 4.656795404532219891e+02 2.500662244454624261e+00
7.710000000000000000e+02 -1.444521429392301570e+02 3.425638856423689731e+02 2.398659046738040868e+00
7.730000000000000000e+02 -1.465536971378499516e+02 3.377083294887540319e+02 2.439844333660635467e+00
7.750000000000000000e+02 -1.382423621733153993e+02 3.551113145637515345e+02 2.516419869606895343e+00
7.770000000000000000e+02 6.619918598217314809e+01 3.329388238134431504e+02 2.182077857895515560e+00
7.790000000000000000e+02 -1.515385206064349006e+02 3.768964181936340196e+02 2.345440091811079597e+00
7.810000000000000000e+02 -1.541539774980809625e+02 3.320288411183202015e+02 2.294387513018427249e+00
7.830000000000000000e+02 -1.434222824436747601e+02 2.989705504445096267e+02 3.149955463225728280e+00
7.850000000000000000e+02 7.478147109072777710e+01 2.994837902659186284e+02 2.528594552364379133e+00
7.870000000000000000e+02 7.630794192059926218e+01 2.993637230620178116e+02 2.540848022130867800e+00
7.890000000000000000e+02 -1.455858626336237478e+02 3.531536331089570808e+02 2.256278571861715765e+00
7.910000000000000000e+02 -1.513542207107994102e+02 3.435610255049519992e+02 2.344579085617137348e+00
7.930000000000000000e+02 6.980460803588849217e+01 3.132979314721437731e+02 1.892654961687171289e+00
7.950000000000000000e+02 -1.500556271762358733e+02 3.446738101321613499e+02 2.495586162541730157e+00
7.970000000000000000e+02 -1.529700067602935576e+02 3.391946440702340624e+02 2.683929615976065719e+00
7.990000000000000000e+02 -1.512213535637381767e+02 3.277915549023417157e+02 2.472560217810676253e+00
8.010000000000000000e+02 -1.514489282176801623e+02 3.208301224465229211e+02 2.290139815475739304e+00
8.030000000000000000e+02 -1.501314840838975329e+02 3.405325190852531705e+02 2.453229086294775207e+00
8.050000000000000000e+02 -1.419320051697374652e+02 3.565824229820381106e+02 2.757558994716490464e+00
8.070000000000000000e+02 -1.463759640072471484e+02 3.448741887705314184e+02 2.564754976362444427e+00
8.090000000000000000e+02 7.023278851040997495e+01 3.528785808403202395e+02 2.196833100659636440e+00
8.110000000000000000e+02 -1.582844533207029372e+02 3.268555024074622679e+02 2.180898213310580314e+00
8.130000000000000000e+02 -1.544278254231066398e+02 3.258755999269245081e+02 2.368178648596344527e+00
8.150000000000000000e+02 -1.474124589226156843e+02 3.225873280790418107e+02 2.590137103407627706e+00
8.170000000000000000e+02 7.722056166332546923e+01 3.360441286757758235e+02 2.579137829123756998e+00
8.190000000000000000e+02 7.823011655056797053e+01 3.833575401036869152e+02 2.425759922273503566e+00
8.210000000000000000e+02 -1.389345367926624704e+02 3.139525005810777429e+02 2.548151683323220507e+00
8.230000000000000000e+02 -1.366655691897744305e+02 3.239206914310331058e+02 2.312224898757935687e+00
8.250000000000000000e+02 7.765286638084158710e+01 3.595667528441724130e+02 2.580398678847495741e+00
8.270000000000000000e+02 7.325134306185164235e+01 3.271626540419111961e+02 2.659499247514738762e+00
8.290000000000000000e+02 -1.374420095893935354e+02 3.842554175423452421e+02 2.281486132137416689e+00
8.310000000000000000e+02 6.431932709654449809e+01 3.039350567668764711e+02 2.324815496544422988e+00
8.330000000000000000e+02 -1.552067298478311841e+02 3.855124780654601864e+02 2.015673125101530516e+00
8.350000000000000000e+02 -1.492457340221807272e+02 3.840835801905233780e+02 2.168016387237046150e+00
8.370000000000000000e+02 7.582710965815398652e+01 3.272727719163284519e+02 2.545926867503366609e+00
8.390000000000000000e+02 -1.440632559276444056e+02 3.462305073083223874e+02 2.407405097924751658e+00
8.410000000000000000e+02 5.662205932855392376e+01 3.141917917896363974e+02 2.257049905783302002e+00
8.430000000000000000e+02 6.139307643402444370e+01 3.398657645392951849e+02 2.333604945149246213e+00
8.450000000000000000e+02 6.764042185859624112e+01 3.682865460315672408e+02 2.487878653757236158e+00
8.470000000000000000e+02 -1.369199658117638023e+02 3.106560924186624106e+02 2.440387904993747359e+00
8.490000000000000000e+02 -1.341377857218076883e+02 3.063628805601495628e+02 2.937034551538328486e+00
8.510000000000000000e+02 6.806839780281343621e+01 2.993491409803255010e+02 2.589417942280456852e+00
8.530000000000000000e+02 -1.394062530229763297e+02 3.664725703843857900e+02 2.593961982333597316e+00
8.550000000000000000e+02 7.065932104143786319e+01 3.940053539312579574e+02 2.618293972674554215e+00
8.570000000000000000e+02 7.654188849734555333e+01 3.540588178883915589e+02 2.372484400210973732e+00
8.590000000000000000e+02 7.483973811293625999e+01 3.287895444087127999e+02 1.971650179723302587e+00
8.610000000000000000e+02 6.923758605739388372e+01 3.934280830803619438e+02 2.188405108394645637e+00
8.630000000000000000e+02 6.520216335490997039e+01 3.646884985597288278e+02 2.249433849036223343e+00
8.650000000000000000e+02 3.210499561537088908e+01 3.165754210104724962e+02 2.103644662988113367e+00
8.670000000000000000e+02 1.366653341518323828e+02 4.136452460009410856e+02 1.785848215206745637e+00
8.690000000000000000e+02 1.442545424946522985e+02 3.894993001855806938e+02 2.125566648651552093e+00
8.710000000000000000e+02 1.315485292046367363e+02 4.224578066095862710e+02 2.633235178619703909e+00
8.730000000000000000e+02 1.042618333703825044e+02 4.989472696560487748e+02 2.504355743668380541e+00
8.750000000000000000e+02 9.316736783485795570e+01 4.701286382181235695e+02 1.960077018641825486e+00
8.770000000000000000e+02 -1.340454437743319716e+02 4.067841850890429214e+02 2.148258672501647482e+00
8.790000000000000000e+02 -1.352025677198505207e+02 3.883872628970315759e+02 2.019428570916127264e+00
8.810000000000000000e+02 -1.304902166099396936e+02 3.746479482639342109e+02 1.969508353112294774e+00
8.830000000000000000e+02 -1.443241765594376034e+02 4.392713280330133330e+02 2.260773521802028618e+00
8.850000000000000000e+02 -1.464013817817782694e+02 3.766414708794928288e+02 2.513804242605829575e+00
8.870000000000000000e+02 -1.314792359408797040e+02 3.523045648498321611e+02 1.999636921651771093e+00
8.890000000000000000e+02 -1.353137099093735571e+02 3.413303773355453359e+02 2.166539104138608618e+00
8.910000000000000000e+02 5.608704644627056268e+01 3.468597100414867214e+02 2.379350322790234173e+00
8.930000000000000000e+02 5.422010624439207760e+01 3.179571293674169397e+02 2.533044894693503135e+00
