# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.730454
#   longitude: -121.857388
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 5.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 9.635713050125849577e+01 5.981242748403909673e+02 4.691113862202938911e+00
5.490000000000000000e+02 1.152418492759303206e+02 5.981172799530341990e+02 6.117614950913044858e+00
5.510000000000000000e+02 1.393308303594570816e+02 5.981137174098217884e+02 6.644958068745064672e+00
5.530000000000000000e+02 1.530645487283969715e+02 5.981185670202269193e+02 7.057750606768856017e+00
5.550000000000000000e+02 9.739741040789496651e+01 5.981039372794025439e+02 6.037474078429639235e+00
5.570000000000000000e+02 1.286655556570574674e+02 5.981295837506187354e+02 6.707397671611309065e+00
5.590000000000000000e+02 1.252923064922233607e+02 5.981214865197222252e+02 4.648102561533145938e+00
5.610000000000000000e+02 7.763503627628875847e+01 5.981108296191487170e+02 4.845374661096831126e+00
5.630000000000000000e+02 9.729774197823115855e+01 5.477727322714687261e+02 3.874942838449871196e+00
5.650000000000000000e+02 -1.595884488172372357e+02 4.296889437847962085e+02 3.787625557166740986e+00
5.670000000000000000e+02 1.722615492940973638e+02 5.981145014932064896e+02 3.460853552092188590e+00
5.690000000000000000e+02 9.680830339709170573e+01 5.013813406776755528e+02 4.420637715179903893e+00
5.710000000000000000e+02 8.005177623699533740e+01 3.549337780746357680e+02 5.632954333518271461e+00
5.730000000000000000e+02 1.075748666195704573e+02 5.980756095390158862e+02 4.261033504038960196e+00
5.750000000000000000e+02 1.202264339878424835e+02 5.981266664091223220e+02 3.954771865422843202e+00
5.770000000000000000e+02 4.890192722848352247e+01 5.981072006603141062e+02 3.491512658735053343e+00
5.790000000000000000e+02 6.372893010373446288e+01 2.993734408168379559e+02 3.655761364726526796e+00
5.810000000000000000e+02 7.976914014423836363e+01 2.993685076295441831e+02 3.772443230605908138e+00
5.830000000000000000e+02 7.559314910739998083e+01 2.993514463046790297e+02 3.082935916906449414e+00
5.850000000000000000e+02 7.208782535574125916e+01 2.994120865505043980e+02 3.010323540248375451e+00
5.870000000000000000e+02 9.206014527938133085e+01 5.601919252241543745e+02 3.756406340178105818e+00
5.890000000000000000e+02 9.327216955935432452e+01 5.981081497792652044e+02 5.184216100401530802e+00
5.910000000000000000e+02 -1.569956611567714049e+02 5.442458763051149617e+02 4.366078402553804416e+00
5.930000000000000000e+02 1.609338323654321528e+02 5.981248674537124543e+02 4.379905091887317248e+00
5.950000000000000000e+02 1.167349116604765698e+02 5.981231482298038600e+02 4.986841640722278868e+00
5.970000000000000000e+02 9.922055514900691264e+01 5.981138788490613933e+02 5.876739532962138135e+00
5.990000000000000000e+02 8.664166892769011952e+01 5.174123578101954308e+02 4.879749698199143282e+00
6.010000000000000000e+02 1.044342200002030694e+02 5.109213246619029292e+02 5.042844630170280062e+00
6.030000000000000000e+02 1.188828752418316554e+02 5.981204250056699721e+02 5.666587019381768009e+00
6.050000000000000000e+02 1.113787631407216594e+02 5.981231658488362655e+02 4.566123577683812051e+00
6.070000000000000000e+02 1.064930396297113617e+02 5.981693195120727751e+02 4.478517318826069626e+00
6.090000000000000000e+02 9.289077971182469184e+01 4.207261501003521289e+02 4.570059357388918109e+00
6.110000000000000000e+02 8.793633699749240407e+01 4.427206741012969928e+02 3.823244590543761756e+00
6.130000000000000000e+02 9.373490432206912715e+01 5.981244996207122995e+02 4.016957623565907021e+00
6.150000000000000000e+02 1.172150147414588020e+02 5.641829591082030220e+02 5.039363509262516416e+00
6.170000000000000000e+02 9.485144632940418319e+01 4.170326708016161774e+02 5.065049407728773545e+00
6.190000000000000000e+02 8.816580151195455528e+01 4.977222304409673370e+02 4.430174060965732963e+00
6.210000000000000000e+02 9.450353856046542944e+01 5.143108761827469380e+02 4.158410939162321185e+00
6.230000000000000000e+02 1.243578848026117072e+02 5.981326831397045680e+02 4.133506194596566985e+00
6.250000000000000000e+02 8.987928971895249219e+01 5.587679741322929203e+02 4.524046969841652555e+00
6.270000000000000000e+02 8.096933575117985527e+01 5.992422482349121537e+02 4.755005486499370271e+00
6.290000000000000000e+02 1.091318553014037889e+02 5.981197049665411214e+02 4.840696900900016253e+00
6.310000000000000000e+02 7.943114916540888260e+01 5.981259000313308434e+02 4.401460108526690007e+00
6.330000000000000000e+02 7.690707450075446161e+01 5.150071635099350260e+02 5.431610169860284110e+00
6.350000000000000000e+02 8.492878381136530663e+01 5.982218842531309519e+02 5.067753171111308852e+00
6.370000000000000000e+02 9.579854575262149297e+01 5.981115469636696389e+02 4.863531989773724362e+00
6.390000000000000000e+02 8.572852153596835478e+01 4.142144513970066555e+02 5.567181010089758075e+00
6.410000000000000000e+02 8.345210639875904235e+01 3.747840395891743128e+02 4.426689184754224904e+00
6.430000000000000000e+02 8.054499129823258841e+01 4.417688625724484268e+02 4.469918862922739322e+00
6.450000000000000000e+02 7.303349107682699071e+01 3.819010360541791442e+02 5.379935874918566618e+00
6.470000000000000000e+02 7.196632823301730753e+01 2.993694170006478998e+02 5.646791369795411519e+00
6.490000000000000000e+02 7.089877548024102794e+01 3.069609198628370450e+02 4.982423593740744394e+00
6.510000000000000000e+02 7.443679862196560748e+01 3.301991623838808891e+02 5.922506698406866832e+00
6.530000000000000000e+02 7.414263135181634823e+01 5.113399783797231635e+02 5.020849649287156602e+00
6.550000000000000000e+02 7.040519130160150496e+01 3.847408150319766378e+02 4.509776605994376020e+00
6.570000000000000000e+02 6.889110228084609844e+01 2.993769607280920582e+02 4.281580711141897311e+00
6.590000000000000000e+02 7.082064020412911987e+01 2.993804053738659832e+02 3.591227303669745297e+00
6.610000000000000000e+02 6.163999822542505314e+01 3.158378618901971890e+02 3.290716737237318501e+00
6.630000000000000000e+02 5.277972102161960777e+01 4.816007372342644999e+02 4.232440146102653067e+00
6.650000000000000000e+02 -1.470386147184409538e+02 5.981126562528527302e+02 4.086049010226783018e+00
6.670000000000000000e+02 1.211613027235197535e+02 5.981192947805963058e+02 2.945369184074599023e+00
6.690000000000000000e+02 9.268075665143729225e+01 5.981329050746317080e+02 3.168165406314758847e+00
6.710000000000000000e+02 7.581775674263874976e+01 4.668844502226708642e+02 4.200328211807382139e+00
6.730000000000000000e+02 8.751094595259438336e+01 5.980999512022034423e+02 4.505549832407076849e+00
6.750000000000000000e+02 8.301077334127758434e+01 5.982137883240008023e+02 3.672751367017777380e+00
6.770000000000000000e+02 7.573100015004513352e+01 4.530660123884271115e+02 4.144396975872231437e+00
6.790000000000000000e+02 1.172446767044270786e+02 5.981186125309598083e+02 4.133515812707213577e+00
6.810000000000000000e+02 1.129356323400974560e+02 5.981376063408725940e+02 4.517670375494568624e+00
6.830000000000000000e+02 1.489417283212316079e+02 5.978434007807480839e+02 4.478275827378449314e+00
6.850000000000000000e+02 1.466923167452739278e+02 5.981191199514763639e+02 4.269324188460121405e+00
6.870000000000000000e+02 1.128026261425244883e+02 5.981309404305540056e+02 3.367086203950204304e+00
6.890000000000000000e+02 9.696165058983847018e+01 4.307434964376864173e+02 2.819936597518604149e+00
6.910000000000000000e+02 8.189266310764776335e+01 4.069309716113310174e+02 3.796997837218444527e+00
6.930000000000000000e+02 8.199613426266661520e+01 3.050519996946591164e+02 3.248403559928925155e+00
6.950000000000000000e+02 9.223281279498807805e+01 3.722545000656551792e+02 3.156252922932538230e+00
6.970000000000000000e+02 1.110399048755618168e+02 5.841149865709286360e+02 3.946481087692025547e+00
6.990000000000000000e+02 9.176816631082212439e+01 5.981178779514168582e+02 3.981990547662710878e+00
7.010000000000000000e+02 7.129035068791165486e+01 2.994155188441274618e+02 3.923685115145565838e+00
7.030000000000000000e+02 6.996868856769197009e+01 2.993772422052738307e+02 3.607509242165894747e+00
7.050000000000000000e+02 5.836746573590316700e+01 4.390381165712439042e+02 4.607973077561386077e+00
7.070000000000000000e+02 7.782750295109740080e+01 4.069031057880169442e+02 4.520019710430394966e+00
7.090000000000000000e+02 8.167066024911532907e+01 2.993680114693686392e+02 3.815391410636181480e+00
7.110000000000000000e+02 7.142310407996822619e+01 2.993290119879134181e+02 3.745502789639288732e+00
7.130000000000000000e+02 -1.764567452187376375e+02 5.981278225314792962e+02 3.899163310777043367e+00
7.150000000000000000e+02 1.264604148791526939e+02 5.981342383638005913e+02 3.762544463090981228e+00
7.170000000000000000e+02 9.581481742721850026e+01 4.648567025627473868e+02 3.784716705887420041e+00
7.190000000000000000e+02 7.129422276405161085e+01 4.853140687075612618e+02 3.057554788623944475e+00
7.210000000000000000e+02 4.596619663698289315e+01 3.059408626984409807e+02 3.012951632016247050e+00
7.230000000000000000e+02 5.325168831621085985e+01 2.993164092992487326e+02 3.077900626569138431e+00
7.250000000000000000e+02 7.426450059609022958e+01 2.993755366332483732e+02 4.501100281897192801e+00
7.270000000000000000e+02 7.868864622559051725e+01 3.052934871371894587e+02 4.704478331991062134e+00
7.290000000000000000e+02 6.826107801277042597e+01 2.993819142442359293e+02 3.515591489133258030e+00
7.310000000000000000e+02 6.992556457126730152e+01 2.993696468408361966e+02 3.461363064307176440e+00
7.330000000000000000e+02 9.592967552980397272e+01 5.981032881703113162e+02 4.364639859438136149e+00
7.350000000000000000e+02 1.426026387994733113e+02 5.981281749082166925e+02 4.796100194878200718e+00
7.370000000000000000e+02 1.344802798555938637e+02 5.981298954414885429e+02 5.241182844862319001e+00
7.390000000000000000e+02 1.670009078616155591e+02 5.981492180837788055e+02 5.806980157740943227e+00
7.410000000000000000e+02 1.648461863888584560e+02 5.981298541647802267e+02 5.966411332412675961e+00
7.430000000000000000e+02 -1.651335630926174076e+02 5.981049063628690874e+02 4.671752896697505264e+00
7.450000000000000000e+02 6.112540187167005001e+01 2.993566306650447473e+02 3.822385325258517597e+00
7.470000000000000000e+02 7.614469764456926271e+01 3.869691830413941602e+02 4.551930266561313054e+00
7.490000000000000000e+02 1.571806102948301884e+02 5.981261916341782126e+02 4.946131718159426427e+00
7.510000000000000000e+02 1.533894773699926759e+02 5.981229857496908835e+02 3.997588677192374096e+00
7.530000000000000000e+02 5.773124915445333016e+01 3.954303231074719065e+02 3.609806949291754830e+00
7.550000000000000000e+02 1.166585974919090773e+02 5.981303210591388506e+02 3.797016191063107726e+00
7.570000000000000000e+02 -1.759748656665317981e+02 5.981249023875286639e+02 4.531032316375207536e+00
7.590000000000000000e+02 1.124942868889179834e+02 5.850171547159260399e+02 3.630013509332998822e+00
7.610000000000000000e+02 8.494772755703719724e+01 2.995436528170628776e+02 4.687733344496145982e+00
7.630000000000000000e+02 8.317497370141535384e+01 4.914574098354046896e+02 3.877920265234565456e+00
7.650000000000000000e+02 7.222269920886479611e+01 4.251336886427282593e+02 3.957496562271901830e+00
7.670000000000000000e+02 8.169935900986773447e+01 4.655764912751621978e+02 5.006873063205030228e+00
7.690000000000000000e+02 1.419929965687024946e+02 5.806151290506094256e+02 6.828639041363578244e+00
7.710000000000000000e+02 1.279862607154614551e+02 5.203518300910175185e+02 4.788468829573406360e+00
7.730000000000000000e+02 1.200660962760512120e+02 5.981269411613500324e+02 4.349969072862544195e+00
7.750000000000000000e+02 -1.316656789421125495e+02 5.981222348729394298e+02 4.062195185463921554e+00
7.770000000000000000e+02 5.959135263014135830e+01 3.184549675755519047e+02 3.959933305601430309e+00
7.790000000000000000e+02 6.530361407852728917e+01 2.992504148360481508e+02 3.805748370011566628e+00
7.810000000000000000e+02 -1.595570058178388990e+02 3.414318587570987233e+02 3.222812812128794224e+00
7.830000000000000000e+02 -1.483897567744664343e+02 3.418573231772846270e+02 3.749906498989892256e+00
7.850000000000000000e+02 8.602355986975869939e+01 2.993762276186571398e+02 3.211896913380994700e+00
7.870000000000000000e+02 9.098323930028682582e+01 2.993232572115434778e+02 3.634224585197786794e+00
7.890000000000000000e+02 1.122603806200068703e+02 5.981276706327290640e+02 3.871087851491519682e+00
7.910000000000000000e+02 1.612426022153467216e+02 5.981322439221976310e+02 3.792069127029531028e+00
7.930000000000000000e+02 7.572869509392191389e+01 4.666432676489281448e+02 3.668811646458397302e+00
7.950000000000000000e+02 1.711696194482481133e+02 5.981431067893441877e+02 4.154875085822776981e+00
7.970000000000000000e+02 -1.805046200780273011e+02 5.981260228138623916e+02 5.121371482197199398e+00
7.990000000000000000e+02 -1.763836827277256134e+02 5.981239093319795757e+02 3.549152386950130467e+00
8.010000000000000000e+02 1.638602666695699384e+02 5.458746046174570665e+02 3.815452957158262492e+00
8.030000000000000000e+02 1.751212014995006996e+02 5.506952150630349934e+02 3.837643037644690391e+00
8.050000000000000000e+02 -1.591164063996847347e+02 6.021493761438752017e+02 4.038165667036325068e+00
8.070000000000000000e+02 8.410363825705356078e+01 5.981263116599332079e+02 4.121167954423082591e+00
8.090000000000000000e+02 8.496376134904893718e+01 5.531456442687962181e+02 4.718534789977951505e+00
8.110000000000000000e+02 9.994221201750389127e+01 4.880937156531380765e+02 5.187120216892794566e+00
8.130000000000000000e+02 1.545046973855935164e+02 5.981265982264095555e+02 4.313414691397769118e+00
8.150000000000000000e+02 1.324160640456780129e+02 5.581118441486729580e+02 4.706515707354069988e+00
8.170000000000000000e+02 8.329640759078239398e+01 3.360546802820849166e+02 4.990949866634488252e+00
8.190000000000000000e+02 1.185321735873874331e+02 5.983337542337785635e+02 4.547247720014881978e+00
8.210000000000000000e+02 -1.555013284979205253e+02 5.514346564311588281e+02 5.005106685783145437e+00
8.230000000000000000e+02 -1.591653332065658617e+02 4.402213123724060893e+02 3.679969627997982329e+00
8.250000000000000000e+02 6.543053087103646703e+01 3.754879757969042657e+02 4.114348949546709378e+00
8.270000000000000000e+02 7.755739892437514982e+01 4.734671035034277793e+02 5.109505240192410369e+00
8.290000000000000000e+02 8.052957913167446691e+01 5.981490149209220135e+02 4.520915890078777366e+00
8.310000000000000000e+02 6.854539892328220674e+01 4.247205159202669620e+02 4.643564326270238851e+00
8.330000000000000000e+02 9.420661980382294587e+01 5.146238756366419693e+02 4.577963033154413885e+00
8.350000000000000000e+02 1.295947912047771240e+02 5.654262604077505330e+02 4.437333791521270498e+00
8.370000000000000000e+02 1.428225852066863979e+02 5.981251684098364194e+02 4.285136974662373532e+00
8.390000000000000000e+02 1.384820719212445397e+02 5.981219839803184186e+02 3.510122750772778577e+00
8.410000000000000000e+02 8.018796529060196576e+01 2.993783692862532462e+02 4.133869423806395105e+00
8.430000000000000000e+02 7.480219155516451224e+01 2.994240397286698681e+02 4.954372020500697360e+00
8.450000000000000000e+02 7.669530867984147449e+01 3.715490935790292610e+02 4.634677938670181518e+00
8.470000000000000000e+02 -1.699658839594024187e+02 5.493087002249660600e+02 3.869603627442902205e+00
8.490000000000000000e+02 -1.616336210892731913e+02 5.979405545346390909e+02 3.993086647266201883e+00
8.510000000000000000e+02 7.529188115127563208e+01 3.365051765205138850e+02 4.052179800308850943e+00
8.530000000000000000e+02 1.028150105184787293e+02 5.981689562750066216e+02 4.255783471409896102e+00
8.550000000000000000e+02 9.853584787480602358e+01 5.621996002113231725e+02 4.294347387732663890e+00
8.570000000000000000e+02 9.795863365192350614e+01 4.058542896911422417e+02 4.357808535349165346e+00
8.590000000000000000e+02 1.169561562715651917e+02 5.981419775638403280e+02 4.130345404732987724e+00
8.610000000000000000e+02 1.052126030855198451e+02 5.981173079436049420e+02 4.160475214466760718e+00
8.630000000000000000e+02 9.505099017393763461e+01 5.981007236233924687e+02 4.850010772088021227e+00
8.650000000000000000e+02 6.721081000686068307e+01 3.370434742085366793e+02 3.927171659081635902e+00
8.670000000000000000e+02 7.317302946326945801e+01 2.993299351988248986e+02 3.591567089219581899e+00
8.690000000000000000e+02 1.210562507485911539e+02 5.980636856660631793e+02 3.976824798372949221e+00
8.710000000000000000e+02 1.246381664463260677e+02 5.148337319776582035e+02 4.559383044275595154e+00
8.730000000000000000e+02 1.040430749826869175e+02 5.981252477014500073e+02 4.610148784675373257e+00
8.750000000000000000e+02 6.042341839874768539e+01 5.981248285626475081e+02 3.649348585674509149e+00
8.770000000000000000e+02 -1.032427590204192711e+02 5.981284715846567224e+02 3.635811786390096501e+00
8.790000000000000000e+02 7.601229822285964133e+01 2.993747265696817976e+02 3.077591841580563425e+00
8.810000000000000000e+02 8.729848178476680687e+01 5.980175312439397430e+02 3.889155429092860938e+00
8.830000000000000000e+02 1.195242439448136622e+02 5.981220305861484121e+02 5.230949911945980801e+00
8.850000000000000000e+02 1.235679139418694774e+02 5.981223183784250068e+02 3.939209894311617166e+00
8.870000000000000000e+02 -8.291666737234491791e+01 4.754831774897627952e+02 3.117972109403484904e+00
8.890000000000000000e+02 -9.960394993180885592e+01 5.981243607247735099e+02 3.435840711363044697e+00
8.910000000000000000e+02 7.163757387434226587e+01 3.981717468642284530e+02 4.820222657573694391e+00
8.930000000000000000e+02 6.367944353815885705e+01 2.993782389630379726e+02 4.155399402492098382e+00
