# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.730454
#   longitude: -121.857388
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.590000000000000000e+02 1.155669509888563624e+02 4.986959354927144545e+02 1.124866952351379012e+01
1.610000000000000000e+02 8.239943112520553825e+01 5.326211105754581467e+02 1.399173770401759676e+01
1.630000000000000000e+02 6.331562874810983743e+01 4.592960774207584791e+02 1.183460647345087757e+01
1.650000000000000000e+02 6.680354889723648171e+01 3.600205636609294402e+02 8.644356251950378933e+00
1.670000000000000000e+02 5.258334581686631282e+01 2.993433728269023391e+02 7.726421026503558664e+00
1.690000000000000000e+02 4.000808460101453790e+01 3.838525452064309889e+02 1.594916127136061057e+01
1.710000000000000000e+02 6.685010033838031518e+01 3.923420458339834909e+02 1.619093468937886016e+01
1.730000000000000000e+02 1.003405422463362271e+02 4.753393926088327817e+02 1.166157524768449782e+01
1.750000000000000000e+02 8.912344454819431405e+01 5.606293815582204161e+02 9.263873704784993279e+00
1.770000000000000000e+02 7.034870933245859703e+01 5.981224686269821404e+02 2.085630200279849689e+01
1.790000000000000000e+02 7.351401547761747679e+01 5.981272198135195595e+02 1.138920049184683947e+01
1.810000000000000000e+02 8.402073018240977831e+01 5.981249310977163987e+02 8.183415154512465151e+00
1.830000000000000000e+02 1.430337943101925475e+02 5.801912621616354500e+02 9.362682992920573710e+00
1.850000000000000000e+02 9.311777707902692214e+01 3.448257314742401718e+02 6.791643321581503301e+00
1.870000000000000000e+02 7.758040033395461421e+01 3.111651763369886226e+02 6.994401820202815756e+00
1.890000000000000000e+02 7.322056941505071848e+01 5.540232997644834541e+02 1.011798909176533456e+01
1.910000000000000000e+02 5.980889086700160817e+01 5.229426917575327707e+02 1.209644335255001479e+01
1.930000000000000000e+02 8.788473429037061635e+01 5.981254228651589528e+02 8.790381892681716991e+00
1.950000000000000000e+02 7.902261969230831085e+01 5.981277992454462265e+02 1.070885916323829612e+01
1.970000000000000000e+02 6.687548151833178167e+01 4.943273950428186936e+02 6.152211874324189367e+00
1.990000000000000000e+02 1.085079842716461940e+02 5.981276354324739941e+02 5.594957978611663663e+00
2.010000000000000000e+02 1.298207671875828737e+02 5.981241453807344897e+02 7.353922464077608190e+00
2.030000000000000000e+02 7.830033797100537640e+01 5.981156490128818177e+02 1.081632656087264088e+01
2.050000000000000000e+02 3.539978728463877644e+01 5.253487921696302010e+02 4.325191551839179915e+00
2.070000000000000000e+02 9.833669258853116446e+01 5.980955642225911788e+02 8.733082923804103004e+00
2.090000000000000000e+02 9.295668632963106859e+01 5.682956831143509362e+02 1.714620161694464429e+01
2.110000000000000000e+02 8.992667401045483189e+01 5.283386303719087209e+02 9.810158765830614414e+00
2.130000000000000000e+02 1.051117947923508780e+02 5.981199420445921078e+02 1.024556390923143390e+01
2.150000000000000000e+02 1.016236480208422819e+02 5.981211840961300368e+02 7.314475421011374934e+00
2.170000000000000000e+02 7.541142720504431907e+01 5.586312093520202779e+02 7.316759457099056618e+00
2.190000000000000000e+02 5.855507128613805179e+01 3.099723347253170687e+02 9.927595466397358237e+00
2.210000000000000000e+02 7.118329652771178928e+01 3.098161396170402782e+02 6.253154875541154567e+00
2.230000000000000000e+02 6.587974881811766181e+01 3.808280309172287161e+02 6.527648212608315959e+00
2.250000000000000000e+02 7.374113579380227179e+01 5.981276744964280851e+02 1.058878372968738724e+01
2.270000000000000000e+02 5.192835249695097133e+01 5.051712443198056235e+02 1.250384128397296557e+01
2.290000000000000000e+02 8.576354034989655872e+01 4.703608107126987647e+02 1.342536743217399220e+01
2.310000000000000000e+02 7.650898603250124097e+01 4.674761898047437398e+02 1.728445797548866381e+01
2.330000000000000000e+02 9.776613087851718831e+01 3.114256647038478150e+02 1.097852924914707629e+01
2.350000000000000000e+02 9.835198901544615069e+01 3.659203838292275464e+02 9.413155738907571290e+00
2.370000000000000000e+02 7.643994370882029443e+01 4.572539012344665252e+02 1.309186408538369761e+01
2.390000000000000000e+02 7.681804953949657033e+01 5.276164539807543861e+02 1.349258186426045469e+01
2.410000000000000000e+02 9.868711990875300444e+01 5.981273506608623620e+02 1.815130308259083947e+01
2.430000000000000000e+02 7.331126927738223742e+01 5.561671118598802650e+02 5.118980878806542734e+00
2.450000000000000000e+02 8.810048466638673403e+01 5.981251535506661412e+02 8.851966902477080623e+00
2.470000000000000000e+02 6.619049407577460897e+01 5.981240023482656625e+02 1.592201081579218069e+01
2.490000000000000000e+02 7.523520072167660544e+01 4.758596422571153539e+02 1.168735569610708325e+01
2.510000000000000000e+02 6.255731295099435130e+01 4.899669347413112064e+02 8.686439375005562624e+00
2.530000000000000000e+02 5.713299464624299873e+01 4.589381036190326881e+02 8.953573885746525463e+00
2.550000000000000000e+02 6.279884927974824649e+01 4.746546579185125552e+02 1.196924479995282731e+01
2.570000000000000000e+02 6.294080275208946773e+01 5.981242339616185291e+02 5.725423392038067050e+00
2.590000000000000000e+02 1.096784832723006531e+02 5.981242261597147944e+02 3.252775936378787147e+00
2.610000000000000000e+02 1.446173023537709241e+02 5.981405359457977511e+02 4.402233570850422772e+00
2.630000000000000000e+02 1.063840602937824826e+02 5.302761186554628239e+02 7.237935909841239912e+00
2.650000000000000000e+02 5.504470917939362096e+01 4.810922706978249721e+02 5.773882983021749737e+00
2.670000000000000000e+02 6.902518072079267597e+01 5.981329019756136631e+02 7.567060745776104547e+00
2.690000000000000000e+02 7.956810189173168624e+01 5.819046508458243352e+02 9.079860564721403904e+00
2.710000000000000000e+02 9.623361927714286423e+01 4.042980118850766189e+02 7.253733765350373730e+00
2.730000000000000000e+02 6.771804107018192553e+01 4.281080090934249824e+02 9.998810381699279048e+00
2.750000000000000000e+02 5.445889832057937952e+01 3.741250764375524227e+02 7.637209626043236277e+00
2.770000000000000000e+02 8.711918831288794252e+01 4.064096454875176505e+02 1.118290710452625447e+01
2.790000000000000000e+02 9.968097418649030317e+01 4.524275745640419473e+02 1.135550967869325589e+01
2.810000000000000000e+02 7.684903710856360703e+01 4.578953700869032559e+02 9.439471021727486644e+00
2.830000000000000000e+02 5.812563169269098751e+01 4.169675591040648897e+02 8.104337815538118051e+00
2.850000000000000000e+02 6.911811722379763978e+01 5.065371108955952764e+02 5.740629066082242993e+00
2.870000000000000000e+02 7.580909267149533548e+01 5.981267226906417136e+02 6.876681292983545468e+00
2.890000000000000000e+02 1.017523591419541447e+02 3.235938834987219366e+02 6.665916948244082540e+00
2.910000000000000000e+02 1.075646826603539239e+02 2.993742389799057833e+02 5.909711797925303323e+00
2.930000000000000000e+02 6.477969805837098249e+01 5.981089747121801565e+02 9.759788700490457103e+00
2.950000000000000000e+02 7.024886081382197744e+01 4.143446407926489314e+02 1.405908052882253401e+01
2.970000000000000000e+02 7.907053147654752934e+01 4.592873136488654495e+02 1.780429472545917235e+01
2.990000000000000000e+02 8.242777198630764701e+01 5.981064870983217361e+02 8.073754887489920762e+00
3.010000000000000000e+02 1.344177280256725737e+02 5.981336600672641453e+02 9.735782853541383730e+00
3.030000000000000000e+02 8.247396108870498210e+01 5.774481069594772862e+02 1.654340600372566783e+01
3.050000000000000000e+02 7.206184928062201323e+01 5.981235018391970470e+02 1.602531729544776695e+01
3.070000000000000000e+02 8.593878980607610174e+01 5.981247658194893120e+02 9.199362096570212088e+00
3.090000000000000000e+02 7.584671603909245619e+01 3.814876574314014306e+02 1.345355453802072887e+01
3.110000000000000000e+02 8.781885288824727809e+01 4.193597987306704908e+02 1.933561958355187826e+01
3.130000000000000000e+02 8.773829915247335975e+01 4.422168070781132201e+02 9.472196283365713398e+00
3.150000000000000000e+02 7.729845719438395690e+01 4.143680523606432189e+02 1.186752208096912042e+01
3.170000000000000000e+02 6.738703098278271852e+01 5.028606913806045213e+02 1.578668978393778488e+01
3.190000000000000000e+02 6.825098532030644094e+01 4.349034907006833919e+02 1.057974282882588213e+01
3.210000000000000000e+02 7.875210080851852013e+01 5.980727345139666795e+02 1.556236449480852002e+01
3.230000000000000000e+02 7.895978556359760603e+01 5.776563989141424145e+02 1.670320991091578122e+01
3.250000000000000000e+02 5.955824856124610989e+01 5.867141963228203849e+02 6.958803749554691720e+00
3.270000000000000000e+02 5.501878320901099784e+01 3.896168597281569532e+02 1.327576776462033514e+01
3.290000000000000000e+02 1.010294653183443785e+02 3.551687453657150968e+02 1.242082335963700146e+01
3.310000000000000000e+02 1.032292981557413754e+02 3.298537255038866078e+02 1.806817100364348150e+01
3.330000000000000000e+02 8.331681309535012758e+01 5.982843228092896197e+02 1.235356094610101962e+01
3.350000000000000000e+02 4.773230866650097681e+01 5.981275867293300053e+02 1.310846952394307685e+01
3.370000000000000000e+02 6.114405591169385445e+01 5.981292623289665471e+02 9.381357301492746714e+00
3.390000000000000000e+02 4.696009732423021887e+01 5.981097882905335155e+02 4.873910227060379796e+00
3.410000000000000000e+02 8.060850036909032212e+01 5.041113401525480526e+02 1.042058948688949727e+01
3.430000000000000000e+02 6.302406415731837086e+01 5.983432828455615891e+02 9.929174167827625297e+00
3.450000000000000000e+02 8.194273314945402831e+01 5.981254538425566807e+02 5.828118383650192413e+00
3.470000000000000000e+02 9.412639575830742444e+01 4.721576398298537356e+02 1.208049686945651935e+01
3.490000000000000000e+02 8.702459602016277529e+01 5.070483890425573463e+02 8.879164255610364265e+00
3.510000000000000000e+02 1.866506971397497239e+01 5.237391835161020026e+02 6.955997124154698064e+00
3.530000000000000000e+02 2.726617097715119087e+01 5.985190512623011045e+02 5.166405994142375668e+00
3.550000000000000000e+02 3.501292959522210424e+01 5.393860491471310752e+02 5.609659945059870978e+00
3.570000000000000000e+02 2.214483217988846775e+01 5.327514913119863422e+02 9.057646273689682559e+00
3.590000000000000000e+02 3.795103605655749135e+01 5.981268176051542014e+02 9.876864377469193101e+00
3.610000000000000000e+02 4.344043813297412271e+01 5.981473545827916496e+02 1.324732261629531571e+01
3.630000000000000000e+02 6.108444401018705605e+01 4.631856928296323872e+02 1.247393620047000162e+01
3.650000000000000000e+02 6.894037375267251377e+01 5.349210389716329246e+02 1.481697266594941276e+01
3.670000000000000000e+02 5.677062156905563484e+01 4.902013627156096049e+02 1.154195539758371503e+01
3.690000000000000000e+02 5.714720022557459345e+01 5.981489700580123099e+02 7.874133696520280168e+00
3.710000000000000000e+02 6.339170459947971636e+01 5.918888118406852072e+02 1.356257693846518464e+01
3.730000000000000000e+02 6.062356022888607754e+01 4.821844499060173916e+02 7.378827716343907106e+00
3.750000000000000000e+02 6.612795472765931493e+01 3.814402760140825421e+02 7.663964296014430744e+00
3.770000000000000000e+02 1.022891226742359123e+02 4.755305932629618155e+02 8.197048527196177048e+00
3.790000000000000000e+02 9.123315559828996868e+01 5.075980514547069902e+02 7.386967397363283006e+00
3.810000000000000000e+02 1.081424572743728021e+02 5.981252173427731123e+02 9.943694818339377406e+00
3.830000000000000000e+02 8.376387467973680145e+01 5.981253582377921703e+02 6.218282058567384141e+00
3.850000000000000000e+02 8.828609154729043951e+01 5.981250994597575072e+02 1.496110180344639673e+01
3.870000000000000000e+02 7.577443485152996061e+01 5.981260711652247437e+02 1.487177786517411526e+01
3.890000000000000000e+02 4.958967263719424068e+01 5.982010649714239889e+02 8.869605658930867165e+00
3.910000000000000000e+02 8.010723648363173766e+01 3.998767785716621006e+02 1.305435338212178387e+01
3.930000000000000000e+02 9.406779465089580583e+01 4.362551758626038350e+02 8.208732585092748835e+00
3.950000000000000000e+02 7.829514292014589216e+01 3.783405757645637095e+02 8.429089299242759736e+00
3.970000000000000000e+02 8.896414053934421418e+01 5.153948328436763404e+02 8.179118006321393963e+00
3.990000000000000000e+02 6.711106904825643937e+01 3.340363940411683643e+02 1.010591109338343863e+01
4.010000000000000000e+02 6.406341899795293671e+01 4.572706706583144296e+02 7.427807542556003284e+00
4.030000000000000000e+02 6.815953823871370787e+01 4.116836753573043097e+02 7.028664668151201944e+00
4.050000000000000000e+02 4.085372428650999410e+01 4.476921725658426112e+02 9.059620088203120147e+00
4.070000000000000000e+02 6.075402881337011252e+01 4.511470389832908268e+02 8.000234773390909382e+00
4.090000000000000000e+02 5.769632801528796051e+01 5.981273631545319631e+02 9.962844682539792274e+00
4.110000000000000000e+02 6.539400503915096863e+01 5.981292036633502676e+02 1.786873584801946180e+01
4.130000000000000000e+02 6.591071709502610076e+01 4.616335943371022381e+02 1.666940567804597251e+01
4.150000000000000000e+02 5.704673053114069603e+01 3.852474636068990321e+02 1.327082539146459261e+01
4.170000000000000000e+02 5.855585115250379857e+01 5.981095594844092602e+02 9.842344210569695662e+00
4.190000000000000000e+02 6.814522175223301304e+01 4.837349592889323162e+02 1.017631865147336612e+01
4.210000000000000000e+02 8.428514731300674612e+01 3.705129570173381808e+02 9.236392557272967707e+00
4.230000000000000000e+02 4.341764148738826634e+01 3.446371955106000655e+02 9.159370769854904282e+00
4.250000000000000000e+02 1.828236498302987201e+01 3.319746494211659069e+02 2.363663446277793057e+01
4.270000000000000000e+02 2.231304449638053811e+01 3.182077710758407534e+02 9.217697915487183025e+01
4.290000000000000000e+02 2.018499007210896679e+01 3.169976072326536496e+02 7.541966284819027067e+01
4.310000000000000000e+02 2.133290326152875949e+01 3.550371043708959178e+02 4.994463893060006399e+01
4.330000000000000000e+02 1.656058408794791958e+01 3.319506254346392780e+02 6.094908367847344977e+01
4.350000000000000000e+02 2.042839389754874801e+01 3.176435285249934282e+02 9.402969490974122380e+01
4.370000000000000000e+02 2.339680589548035172e+01 3.199753830653037880e+02 5.999352199607464087e+01
4.390000000000000000e+02 2.518974368180125722e+01 3.381663114753560535e+02 2.514476993360744643e+02
4.410000000000000000e+02 2.416623056705685357e+01 3.316957529616715874e+02 3.085503502819201458e+02
4.430000000000000000e+02 2.168747698102784227e+01 3.023205276856479600e+02 5.539646032841803702e+01
4.450000000000000000e+02 2.316585247896719579e+01 3.486437291467574937e+02 4.408830862921568894e+01
4.470000000000000000e+02 1.808175733839772192e+01 3.695644777973136570e+02 6.954486799124752849e+01
4.490000000000000000e+02 1.778951950759674006e+01 3.722093711898953643e+02 4.679422458971303200e+01
4.510000000000000000e+02 2.598135716169321086e+01 3.371298759281883122e+02 7.906116646710239593e+01
4.530000000000000000e+02 2.613895725848433216e+01 3.864737615591760687e+02 7.820158055448268897e+01
4.550000000000000000e+02 2.782207038579253577e+01 5.336668148030330485e+02 3.436750458677788345e+01
4.570000000000000000e+02 2.568715105536018228e+01 3.849611208684767689e+02 2.753578930894199672e+01
4.590000000000000000e+02 3.720381112643624277e+01 4.011758515909502307e+02 1.503885241064286404e+01
4.610000000000000000e+02 1.941540157481417594e+01 3.176351115793140139e+02 2.174613830325941066e+01
4.630000000000000000e+02 2.351848176208391195e+01 3.020870244662471578e+02 2.369394561149486478e+01
4.650000000000000000e+02 1.901355467784405917e+01 2.993768827394485470e+02 1.786391206579081015e+01
4.670000000000000000e+02 2.791939492006806844e+01 2.993759242400200264e+02 4.421167232501317557e+01
4.690000000000000000e+02 2.515566271760847172e+01 2.993886231248100103e+02 2.206591224474282953e+01
4.710000000000000000e+02 1.844712565010464189e+01 3.173337518807684319e+02 1.867313608332968045e+01
4.730000000000000000e+02 1.752693922639036117e+01 2.993770172867643282e+02 1.616923859760425231e+01
4.750000000000000000e+02 3.096420646831925083e+01 4.397693114725207693e+02 1.491004750086319142e+01
4.770000000000000000e+02 6.741483477135129476e+01 5.981276329673828513e+02 2.107281910461308883e+01
4.790000000000000000e+02 5.756821118832204576e+01 5.981279914100686028e+02 1.569921027859116691e+01
4.810000000000000000e+02 8.248230048389869751e+01 5.981233749144913645e+02 1.631871903630281295e+01
4.830000000000000000e+02 9.015318168669035970e+01 5.981247467827510036e+02 1.472546476844754437e+01
4.850000000000000000e+02 7.802785034526878860e+01 5.981230933319521910e+02 1.189205645550200963e+01
4.870000000000000000e+02 6.272136020865958272e+01 4.409841342419560988e+02 8.151235956514669923e+00
4.890000000000000000e+02 5.910417971236611123e+01 3.093706147011949952e+02 1.130847213948003827e+01
4.910000000000000000e+02 4.322927901694824016e+01 5.644109442428606371e+02 6.424564458086808649e+00
4.930000000000000000e+02 9.546772264454712342e+01 5.981238796777109883e+02 8.308005325303961186e+00
4.950000000000000000e+02 9.473560408841315450e+01 5.981250629650602377e+02 1.669467602476772683e+01
4.970000000000000000e+02 9.988558466821382353e+01 5.981245289783742010e+02 1.116695314365705727e+01
4.990000000000000000e+02 7.443524575047850078e+01 5.981251986347617731e+02 1.121936996778408613e+01
5.010000000000000000e+02 1.084471858635732531e+02 5.981266981307423976e+02 7.978450280215295898e+00
5.030000000000000000e+02 8.253793858549539664e+01 5.382700827397608236e+02 1.079893394549745622e+01
5.050000000000000000e+02 8.052909255397965183e+01 3.898664756438028007e+02 1.152885792233252182e+01
5.070000000000000000e+02 1.118198329152855592e+02 5.981197837885929403e+02 5.124001153331311897e+00
5.090000000000000000e+02 9.707973311315956266e+01 4.879877355179248752e+02 6.959646449503797072e+00
5.110000000000000000e+02 1.139949195184378112e+02 5.725282895201291922e+02 1.422097097261789500e+01
5.130000000000000000e+02 1.179617766980336597e+02 5.981239046189548390e+02 2.304163741803520082e+01
5.150000000000000000e+02 9.484099726518114437e+01 5.188199799515100494e+02 1.837981847408777725e+01
5.170000000000000000e+02 9.472658157271530399e+01 4.447738419522768822e+02 1.169798958421795732e+01
5.190000000000000000e+02 8.544083282085762221e+01 5.549729067400919575e+02 8.803479905883262902e+00
5.210000000000000000e+02 9.527248826246474778e+01 3.032486983574434021e+02 1.623003757403773406e+01
5.230000000000000000e+02 9.956732053865589194e+01 4.259882940847590476e+02 2.188238472435155657e+01
5.250000000000000000e+02 1.038993228798409092e+02 5.981247692667670890e+02 8.000613919419347297e+00
5.270000000000000000e+02 6.258662361038267363e+01 3.510321821793988875e+02 8.064233376289710264e+00
5.290000000000000000e+02 6.924986170879347469e+01 4.378340533337460556e+02 1.265897588253160144e+01
5.310000000000000000e+02 7.556068852809133318e+01 3.643890687441675595e+02 8.353447338832049596e+00
5.330000000000000000e+02 6.860235194734114827e+01 3.710831917339226038e+02 1.097124545898753389e+01
5.350000000000000000e+02 6.205756675784007825e+01 4.549463982705581770e+02 1.505488397019534474e+01
5.370000000000000000e+02 5.298596065276754530e+01 5.147998783166808607e+02 1.446183539767755555e+01
5.390000000000000000e+02 9.168148984112460198e+01 3.422268478645091250e+02 7.731383885807352918e+00
5.410000000000000000e+02 9.064869277983524398e+01 2.993279373647924331e+02 7.977622903704147284e+00
5.430000000000000000e+02 8.789935222359798672e+01 3.310010296162899976e+02 6.099356485322589450e+00
5.450000000000000000e+02 9.290697101544711245e+01 4.511120524023170901e+02 8.382337584688485776e+00
