# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.740208
#   longitude: -121.916966
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.760000000000000000e+02 1.453596781494295271e+02 2.993785725691747075e+02 2.624628676734069632e+00
2.770000000000000000e+02 1.487233322619658793e+02 2.993708060818029253e+02 2.478931497152713437e+00
2.780000000000000000e+02 1.582791219028183036e+02 2.993729752616388282e+02 2.480236942050644711e+00
2.790000000000000000e+02 1.596422638213908556e+02 2.993790429046366626e+02 2.468137705356870271e+00
2.800000000000000000e+02 1.559112122384416352e+02 2.993758511965276057e+02 2.254881421021893484e+00
2.810000000000000000e+02 1.522733158403532627e+02 2.993741637068511068e+02 2.053572146865536130e+00
2.820000000000000000e+02 1.521021193832055758e+02 2.993755856239775426e+02 2.063816071914544636e+00
2.830000000000000000e+02 1.557459419196681267e+02 2.993728401949274485e+02 2.166573109847382828e+00
2.840000000000000000e+02 1.610085796972651906e+02 2.993639731240230049e+02 2.392281803574247689e+00
2.850000000000000000e+02 1.617248157922018095e+02 2.993768659124718852e+02 2.351860112401858771e+00
2.860000000000000000e+02 1.532589888022794469e+02 2.993707694720412746e+02 2.203016484092040539e+00
2.870000000000000000e+02 1.437354787749510479e+02 2.993736533735209377e+02 2.070964947875137074e+00
2.880000000000000000e+02 1.394545961925174709e+02 2.993721432763335315e+02 2.007351742309690934e+00
2.890000000000000000e+02 1.511182672108328404e+02 2.993544990406638249e+02 2.057323630352750676e+00
2.900000000000000000e+02 1.637834050734439586e+02 2.993724374004525544e+02 2.210367477034073325e+00
2.910000000000000000e+02 1.559389880841114859e+02 2.993748339433773253e+02 2.513055477035483154e+00
2.920000000000000000e+02 1.570933831365229025e+02 2.993733390321513639e+02 2.675288274428794466e+00
2.930000000000000000e+02 1.531457281831420687e+02 2.993766402675959739e+02 2.436894406587439832e+00
2.940000000000000000e+02 1.480259280347622735e+02 2.993747173961017438e+02 2.444768863798172376e+00
2.950000000000000000e+02 1.511431278684424342e+02 2.993844229811102764e+02 2.594438017713321276e+00
2.960000000000000000e+02 1.571456841484317124e+02 2.993843635400284029e+02 2.660171568189654057e+00
2.970000000000000000e+02 1.583075300188448580e+02 2.993709698267130079e+02 2.595660704690800458e+00
2.980000000000000000e+02 1.555438049326016312e+02 2.993822286270332143e+02 2.578673849665271689e+00
2.990000000000000000e+02 1.541857756377357305e+02 2.993704059462580744e+02 2.746976724034532857e+00
3.000000000000000000e+02 1.545663997540615355e+02 2.993568853118050015e+02 2.574619912050070347e+00
3.010000000000000000e+02 5.984180717160252527e+01 2.993693132221280848e+02 2.044997374847163485e+00
3.020000000000000000e+02 5.525242024089638448e+01 2.993605574335942947e+02 2.248319383432531016e+00
3.030000000000000000e+02 5.619022541933065185e+01 2.993789807634232716e+02 2.068155017007578422e+00
3.040000000000000000e+02 1.360356172965169037e+02 2.993726699686471306e+02 2.220777368430616683e+00
3.050000000000000000e+02 1.416418371142784736e+02 2.993962362566205115e+02 2.388576586042599370e+00
3.060000000000000000e+02 1.432460305672696848e+02 2.993986785489971112e+02 2.442482589641477020e+00
3.070000000000000000e+02 1.452287587242472569e+02 2.993919289088453866e+02 2.215608674574669035e+00
3.080000000000000000e+02 1.489390946377200464e+02 2.993466919394132901e+02 2.218859841820477907e+00
3.090000000000000000e+02 1.421141762670593209e+02 2.993734249374689398e+02 2.488722749304916437e+00
3.100000000000000000e+02 1.417352543038803390e+02 2.993638048857713443e+02 2.600871792983806774e+00
3.110000000000000000e+02 1.568876244951331387e+02 3.210088511603675556e+02 2.841074621899880803e+00
3.120000000000000000e+02 1.549975726462519390e+02 3.059254500888737880e+02 3.041369875960599156e+00
3.130000000000000000e+02 1.546968471035841333e+02 2.994007492731814750e+02 2.628130968351986230e+00
3.140000000000000000e+02 1.585275657706512220e+02 2.993693169980695075e+02 2.260410234428515519e+00
3.150000000000000000e+02 1.623352756778167532e+02 2.993682514130441064e+02 1.959512752542749148e+00
3.160000000000000000e+02 -1.031568500301756615e+02 2.993761149693445986e+02 1.765174120033993654e+00
3.170000000000000000e+02 1.534453455050038428e+02 2.994475186445129680e+02 1.698328652656093229e+00
3.180000000000000000e+02 1.547885503923876342e+02 2.993568066430258909e+02 2.006615990005971017e+00
3.190000000000000000e+02 1.532483808408845505e+02 2.994040275432962517e+02 2.342019122323871549e+00
3.200000000000000000e+02 1.559333432412605873e+02 2.993766868682508857e+02 2.334281098488871553e+00
3.210000000000000000e+02 9.662539276834455393e+01 3.200913563316564705e+02 2.160047920556269041e+00
3.220000000000000000e+02 1.087801813256561871e+02 2.993761070571432015e+02 2.284929847243986956e+00
3.230000000000000000e+02 1.258104122447641657e+02 2.993758356230197819e+02 2.191027070905851915e+00
3.240000000000000000e+02 1.426085909788743322e+02 2.993673829835225888e+02 2.074721541201658415e+00
3.250000000000000000e+02 1.524887206522723204e+02 2.993634003163165289e+02 2.067584475697219482e+00
3.260000000000000000e+02 1.580356726135142083e+02 2.993743928916750860e+02 2.328601234373708362e+00
3.270000000000000000e+02 1.594358614436678749e+02 2.993803422892824528e+02 2.313888339473594069e+00
3.280000000000000000e+02 1.583921106251604556e+02 2.993728347897879303e+02 2.042833666875035536e+00
3.290000000000000000e+02 1.381636079684188303e+02 2.993750365473420061e+02 1.827183463391534479e+00
3.300000000000000000e+02 1.254530349499619462e+02 2.993802060763880490e+02 1.965243580971354653e+00
3.310000000000000000e+02 1.285134990678923828e+02 2.993681905682387878e+02 2.120244541487179557e+00
3.320000000000000000e+02 1.414708642552914171e+02 2.993785888440926897e+02 2.146143124388362633e+00
3.330000000000000000e+02 1.455970983138463737e+02 2.993771502862707052e+02 2.075134938441124177e+00
3.340000000000000000e+02 -2.783921429548488291e+01 2.993739793079018341e+02 2.759206615222151715e+00
3.350000000000000000e+02 -2.716028228487274276e+01 2.993688166281621648e+02 3.198155468984133609e+00
3.360000000000000000e+02 -2.700577360607517718e+01 2.993680309544801048e+02 3.222090319741033770e+00
3.370000000000000000e+02 -2.762977412561959412e+01 2.993729020138013084e+02 2.740351438540452378e+00
3.380000000000000000e+02 1.514018150600212209e+02 2.993766035467928077e+02 2.337961816674781979e+00
3.390000000000000000e+02 1.666075581740383598e+02 2.993769125058384475e+02 2.150366784013701515e+00
3.400000000000000000e+02 1.743393256208856883e+02 2.993798527337910969e+02 2.267434796149011333e+00
3.410000000000000000e+02 1.579122042745230772e+02 2.993749508781043573e+02 2.268004478058787576e+00
3.420000000000000000e+02 1.459000590248991500e+02 2.993753582564098110e+02 2.273132917034305311e+00
3.430000000000000000e+02 1.447374410447732203e+02 2.993741663847428072e+02 2.228600360987740281e+00
3.440000000000000000e+02 1.442299471614157085e+02 2.993751973541940288e+02 2.023828485800480692e+00
3.450000000000000000e+02 -1.002981554663221608e+01 2.993741038589752748e+02 1.928507177085418967e+00
3.460000000000000000e+02 -1.120937747984754118e+01 2.993861317106825481e+02 2.242748392945389302e+00
3.470000000000000000e+02 -8.727142520957748673e+00 2.993649157697923329e+02 2.273732886987337665e+00
3.480000000000000000e+02 -3.164834078063663902e+00 2.993861410179403038e+02 2.123152077181742925e+00
3.490000000000000000e+02 1.398400726026192729e+02 2.993756605020782331e+02 2.374072947292882318e+00
3.500000000000000000e+02 1.439721687900468226e+02 2.993750626228166993e+02 2.419312243724037526e+00
3.510000000000000000e+02 1.534308250076623210e+02 2.993803843706683097e+02 2.312427902711712058e+00
3.520000000000000000e+02 1.646350503583564091e+02 2.993668975071025216e+02 2.053274941701635825e+00
3.530000000000000000e+02 3.188449910783639751e+01 2.993742433040389983e+02 2.067829940212922768e+00
3.540000000000000000e+02 1.633342498501396562e+02 2.993968412459506681e+02 2.180473717027683556e+00
3.550000000000000000e+02 1.585842453027211150e+02 2.993571143713709262e+02 2.303030235164001294e+00
3.560000000000000000e+02 1.516157085050238038e+02 2.993807139490662621e+02 2.156836949417069160e+00
3.570000000000000000e+02 1.459126252300185058e+02 2.993755454745262909e+02 2.148565065660402951e+00
3.580000000000000000e+02 2.853107516573925029e+00 2.993960425172562054e+02 2.316565918579063243e+00
3.590000000000000000e+02 -2.020442804655768754e+01 2.993736305917616960e+02 2.578064788541076791e+00
3.600000000000000000e+02 -2.694257236152514423e+01 2.993734567598272065e+02 3.417147177124005619e+00
3.610000000000000000e+02 -2.876668956749722383e+01 2.993747940946470862e+02 3.851980758480776590e+00
3.620000000000000000e+02 -3.021631362119586228e+01 2.993753130463312004e+02 3.795343269824928978e+00
3.630000000000000000e+02 -3.049017316395513433e+01 2.993755904123125333e+02 3.367452815030418822e+00
3.640000000000000000e+02 -2.660947517774858895e+01 2.993739207390088382e+02 2.533751732863191108e+00
3.650000000000000000e+02 1.037986829402343680e+01 2.993779436456793519e+02 1.945205048275416626e+00
3.660000000000000000e+02 3.562958633863783575e+01 2.993678080893001265e+02 2.208586684313714077e+00
3.670000000000000000e+02 2.957444097991492171e+01 2.993680651436851576e+02 2.325663615504125481e+00
3.680000000000000000e+02 2.235388417991127952e+01 2.993798986231785761e+02 2.339724160843434486e+00
3.690000000000000000e+02 3.179574095712727200e+01 2.993716000685587346e+02 2.013222459745600545e+00
3.700000000000000000e+02 1.619328589465377490e+02 2.993765115750821906e+02 2.084819471608084562e+00
3.710000000000000000e+02 1.559268322851638970e+02 2.993741511052250530e+02 2.147934032765027368e+00
3.720000000000000000e+02 1.580928975869155693e+02 2.993750819983919200e+02 2.102056925966811374e+00
3.730000000000000000e+02 1.522653665751196286e+02 2.993712021164993189e+02 2.058977578931435737e+00
3.740000000000000000e+02 1.486555578775347328e+02 2.993629772564005975e+02 1.949425492764988554e+00
3.750000000000000000e+02 1.470155542448198389e+02 2.993555712093050261e+02 2.094682826138069220e+00
3.760000000000000000e+02 1.520300797026201849e+02 2.993747428003015898e+02 2.143202438053317227e+00
3.770000000000000000e+02 1.589094468275644374e+02 2.993760626567126906e+02 2.293306628515741075e+00
3.780000000000000000e+02 1.600255828363761168e+02 2.993751297525105883e+02 2.626023073623659609e+00
3.790000000000000000e+02 1.597739721276333569e+02 2.993737770024486053e+02 2.686689490164057226e+00
3.800000000000000000e+02 1.553949805927572072e+02 2.993722384510398911e+02 2.734236784761026495e+00
3.810000000000000000e+02 1.547933474763857760e+02 2.993733168712603288e+02 2.790209671946389136e+00
3.820000000000000000e+02 1.567748787869801106e+02 2.993660055841494909e+02 2.830006687843541258e+00
3.830000000000000000e+02 1.634423303480443792e+02 2.993768605868360169e+02 2.559840824460309694e+00
3.840000000000000000e+02 1.662741607279676828e+02 2.993753324781990273e+02 2.419301084269971369e+00
3.850000000000000000e+02 1.660915849318901394e+02 2.993751177781978754e+02 2.302727275582708621e+00
3.860000000000000000e+02 1.641489118800779465e+02 2.993743562581698257e+02 2.132204181991602887e+00
3.870000000000000000e+02 1.562301698217546857e+02 2.993723636056695909e+02 2.135545405210887981e+00
3.880000000000000000e+02 1.540998975457648896e+02 2.993737422541688602e+02 2.171103675078083661e+00
3.890000000000000000e+02 1.558289102929585681e+02 2.993786556118198519e+02 2.104189909165153249e+00
3.900000000000000000e+02 1.633466213431496215e+02 3.072648287799710829e+02 2.112329414106025371e+00
3.910000000000000000e+02 1.622860444882656736e+02 3.135045352488404546e+02 2.426721625419682837e+00
3.920000000000000000e+02 1.579189789576537635e+02 2.993792778369388543e+02 2.983196414394519991e+00
3.930000000000000000e+02 1.561414227818145548e+02 2.993699158178021094e+02 3.340648925935751912e+00
3.940000000000000000e+02 1.545967962523044719e+02 2.993598867173162716e+02 3.521359146875028046e+00
3.950000000000000000e+02 1.529336461873525934e+02 2.993552541378434171e+02 3.618830902842868458e+00
3.960000000000000000e+02 1.521423825458458339e+02 2.993727414552333812e+02 3.490471946936837710e+00
3.970000000000000000e+02 1.550383070587901955e+02 2.993812496661385580e+02 3.239561081690453204e+00
3.980000000000000000e+02 1.560932332809484535e+02 2.993755539638701180e+02 3.023267864959093831e+00
3.990000000000000000e+02 1.621020229414621099e+02 2.993756539768124298e+02 2.896900599573661417e+00
4.000000000000000000e+02 1.607593154983222519e+02 2.993748415353272208e+02 2.927946639105587057e+00
4.010000000000000000e+02 1.578059763965089815e+02 2.993748681182498785e+02 2.642465362445068244e+00
4.020000000000000000e+02 1.555418694241885476e+02 2.993735780084872431e+02 2.605185035709403518e+00
4.030000000000000000e+02 1.535962850687342325e+02 2.993728091189103679e+02 2.553077475765356485e+00
4.040000000000000000e+02 1.528151309579058932e+02 2.993785391795277064e+02 2.422438915695331207e+00
4.050000000000000000e+02 1.500021193658523657e+02 2.993750012469236026e+02 2.345333613681554130e+00
4.060000000000000000e+02 1.434751543221686916e+02 2.993803129646937577e+02 2.268058427002610511e+00
4.070000000000000000e+02 1.421041799627879527e+02 2.993724433146966817e+02 2.395473742247553606e+00
4.080000000000000000e+02 1.427737859228588491e+02 2.993584931867164300e+02 2.589118664152164406e+00
4.090000000000000000e+02 1.446478503097642943e+02 2.993624192597367824e+02 2.596447990003332595e+00
4.100000000000000000e+02 1.447727280966940384e+02 2.993621245580151253e+02 2.378531142531437936e+00
4.110000000000000000e+02 1.418720287634680233e+02 2.993756230855804006e+02 2.164873721228601777e+00
4.120000000000000000e+02 1.361840901892545332e+02 2.993748676841416909e+02 2.253573392139031739e+00
4.130000000000000000e+02 1.364478239251315586e+02 2.993741551730338983e+02 2.400963265912316569e+00
4.140000000000000000e+02 1.461256093990101022e+02 2.993749782691143082e+02 2.276291163392039074e+00
4.150000000000000000e+02 1.539167732901910597e+02 2.993750327722152065e+02 2.130259459603608185e+00
4.160000000000000000e+02 1.522776821147370754e+02 2.993724999980674397e+02 2.087297850389521425e+00
4.170000000000000000e+02 1.473982204106082179e+02 2.993858150004881509e+02 2.201069216166060549e+00
4.180000000000000000e+02 1.418906137886199588e+02 2.993776607134519736e+02 2.250603622788931890e+00
4.190000000000000000e+02 1.374725418024144687e+02 2.993900548535449389e+02 2.253740703258201084e+00
4.200000000000000000e+02 1.326071899763679767e+02 2.993379163807667851e+02 2.154455545183186160e+00
4.210000000000000000e+02 1.572815780335748173e+02 2.993827173504093935e+02 1.950592223575324136e+00
4.220000000000000000e+02 1.636876069969546279e+02 2.993742299621743541e+02 2.211388098551514414e+00
4.230000000000000000e+02 1.593658679414107837e+02 2.993741310828767155e+02 2.479395766190920281e+00
4.240000000000000000e+02 1.574434429427719522e+02 2.993752414670298663e+02 2.399130548945374919e+00
4.250000000000000000e+02 1.538773179170398748e+02 2.993751885377753865e+02 2.295807460909802700e+00
4.260000000000000000e+02 1.499218905913881201e+02 2.993748183721899068e+02 2.160816658138946078e+00
4.270000000000000000e+02 1.518604457823374503e+02 2.993746503739118339e+02 1.938339040299277283e+00
4.280000000000000000e+02 1.423460633189812654e+02 2.993756738673371842e+02 1.871668925485950430e+00
4.290000000000000000e+02 1.404809489604305668e+02 2.993723347150182690e+02 1.764963329541924475e+00
4.300000000000000000e+02 -3.558983542740205763e+01 2.993708819246973576e+02 2.001988066395103516e+00
4.310000000000000000e+02 -3.196168116075286392e+01 2.993745547588291060e+02 2.340800143216169360e+00
4.320000000000000000e+02 -2.629875675630975351e+01 2.993777542655502657e+02 2.319137290267540230e+00
4.330000000000000000e+02 1.292337783278105690e+02 2.993886524711559218e+02 2.455210005025396658e+00
4.340000000000000000e+02 1.259451892176495988e+02 2.993761534601169956e+02 2.432837737640394238e+00
4.350000000000000000e+02 1.255447349407719742e+02 2.993868543276913101e+02 2.484446442842556557e+00
4.360000000000000000e+02 3.015338204553483692e+01 2.993789036776911985e+02 2.747701979572164444e+00
4.370000000000000000e+02 4.379848654293891030e+01 2.993669604250628709e+02 3.167010360569389338e+00
4.380000000000000000e+02 4.810426239736914766e+01 2.993777551805665667e+02 3.455371189750980676e+00
4.390000000000000000e+02 4.651031210807105509e+01 2.993868802504921405e+02 3.491477782844460531e+00
4.400000000000000000e+02 4.475375122306978426e+01 2.993971603181214505e+02 3.506804075858191094e+00
4.410000000000000000e+02 4.509463170077976457e+01 2.993443413183579196e+02 3.552517076211598290e+00
4.420000000000000000e+02 4.514045412787270806e+01 2.993543381645800423e+02 3.591769497916235121e+00
4.430000000000000000e+02 4.873421534721311588e+01 2.993841485886935629e+02 3.510717901195933077e+00
4.440000000000000000e+02 5.084737138360995345e+01 2.993864248648164903e+02 3.354403561335485229e+00
4.450000000000000000e+02 5.087830559607729697e+01 2.993880639967760544e+02 3.692781544784732084e+00
4.460000000000000000e+02 5.207043360102072427e+01 2.993769324060706367e+02 4.126462588770963613e+00
4.470000000000000000e+02 5.755021580383483837e+01 3.142558026023466482e+02 3.827226380285742913e+00
4.480000000000000000e+02 7.109958129622752665e+01 3.859705936298277038e+02 3.622093961031275011e+00
4.490000000000000000e+02 7.130976936858682791e+01 4.046695767271797877e+02 3.397590886550893696e+00
4.500000000000000000e+02 5.370039930928471250e+01 3.716331637153046472e+02 3.042496538374252157e+00
4.510000000000000000e+02 2.901551444928170653e+01 3.036443042794917346e+02 3.035523917594368459e+00
4.520000000000000000e+02 3.709677760159360815e+01 2.993740729032452350e+02 2.969028778078588893e+00
4.530000000000000000e+02 4.704409523390617665e+01 2.993738899341195747e+02 2.674687627017121372e+00
4.540000000000000000e+02 5.858069990134283245e+01 2.993802881448903577e+02 2.561149240916582137e+00
4.550000000000000000e+02 6.649580830781232521e+01 2.993835350927803916e+02 2.432663152087085390e+00
4.560000000000000000e+02 6.266928286304973028e+01 2.993870215400834240e+02 2.512999646292707556e+00
4.570000000000000000e+02 5.784788910256204275e+01 2.993728010759328981e+02 2.821701370042408730e+00
4.580000000000000000e+02 5.690507674105398905e+01 2.994042340230311652e+02 3.050900388495446869e+00
4.590000000000000000e+02 5.099093808896120095e+01 2.991538968710507902e+02 3.180496545503324501e+00
4.600000000000000000e+02 5.049179329597701837e+01 3.043978390081135785e+02 3.560581924963658551e+00
4.610000000000000000e+02 4.867400898469965398e+01 3.097268963433538147e+02 3.236774482484361393e+00
4.620000000000000000e+02 4.614061644741519075e+01 2.994012545469572615e+02 2.826765277597672821e+00
4.630000000000000000e+02 1.525051522390938601e+02 3.232461112537130248e+02 2.459742090690844929e+00
4.640000000000000000e+02 1.373439949227064858e+02 3.092169739861718085e+02 2.383696678730158336e+00
4.650000000000000000e+02 1.105255971273873001e+02 3.512909113253752480e+02 2.583585067034181115e+00
4.660000000000000000e+02 1.108451599670250687e+02 3.642287231774606084e+02 2.712478471010179693e+00
4.670000000000000000e+02 1.081633213949151866e+02 3.826713030943083709e+02 2.799307935051745577e+00
4.680000000000000000e+02 1.264067848938448577e+02 2.993032343927208672e+02 2.860581548856480971e+00
4.690000000000000000e+02 1.312984911355291331e+02 2.993905466262046389e+02 2.954155621934372977e+00
4.700000000000000000e+02 1.359516200863031372e+02 2.993754160564031395e+02 2.899609209577412194e+00
4.710000000000000000e+02 1.346555031321600779e+02 2.993631306612392109e+02 3.063836549742551263e+00
4.720000000000000000e+02 1.330689525239543514e+02 3.080908093190560066e+02 2.923769809662538410e+00
4.730000000000000000e+02 1.375178133931704281e+02 3.570276809276548420e+02 2.450047109626537711e+00
4.740000000000000000e+02 1.607431500916287348e+02 3.545148439047112561e+02 2.262824353455544113e+00
4.750000000000000000e+02 1.726921258814708153e+02 3.124794833945653068e+02 2.364736782333612730e+00
4.760000000000000000e+02 1.732114527337829202e+02 2.948639697827119335e+02 2.643256348009422219e+00
4.770000000000000000e+02 1.647939105818046812e+02 2.993944663755632973e+02 2.942538145422258555e+00
4.780000000000000000e+02 1.641666186290944154e+02 2.993787940491679933e+02 3.175906879344137845e+00
4.790000000000000000e+02 1.635144023740616603e+02 2.993631890723713127e+02 2.788466063687769836e+00
4.800000000000000000e+02 1.714072804496596802e+02 3.029698303100809085e+02 2.349615212362190952e+00
4.810000000000000000e+02 -1.718200416978486089e+02 2.993867496240952732e+02 2.146375468585030255e+00
4.820000000000000000e+02 -1.733121066407375963e+02 2.993800544889699609e+02 1.908483463301425598e+00
4.830000000000000000e+02 1.370329227979547966e+02 2.993827334958500046e+02 1.866868382920224168e+00
4.840000000000000000e+02 1.318837967296775844e+02 2.993771103519393932e+02 2.185698590527994867e+00
4.850000000000000000e+02 1.303871342942570095e+02 2.993733138640133689e+02 2.257623475977090344e+00
4.860000000000000000e+02 1.393948242906951691e+02 2.993682979586566830e+02 2.063598385867741136e+00
4.870000000000000000e+02 1.461147559990955358e+02 2.993771597684500989e+02 2.271092278397035091e+00
4.880000000000000000e+02 1.520546361122559915e+02 2.993739291966266478e+02 2.419245754036092766e+00
4.890000000000000000e+02 1.546376332667177280e+02 2.993450729690625849e+02 2.575491662187140651e+00
4.900000000000000000e+02 1.550403649148835825e+02 2.993881275610659713e+02 2.746570539071174544e+00
4.910000000000000000e+02 1.522167313030935247e+02 2.993724058334964866e+02 2.851035773506528592e+00
4.920000000000000000e+02 1.495941501979663144e+02 2.993810088141570986e+02 2.667802996506073221e+00
4.930000000000000000e+02 1.458201432476962225e+02 2.993788031465454651e+02 2.605768677882117412e+00
4.940000000000000000e+02 1.445880060986657725e+02 2.993648840038478056e+02 2.657285641452860059e+00
4.950000000000000000e+02 1.456804745703709898e+02 2.993798642014803590e+02 2.780476267587502104e+00
4.960000000000000000e+02 1.477116685795671458e+02 2.993775050824132791e+02 2.946388641779039030e+00
4.970000000000000000e+02 1.475328573143855806e+02 2.993763529328775803e+02 2.881737572947037584e+00
4.980000000000000000e+02 1.430479713050267208e+02 2.993760495327451281e+02 2.795911042672909907e+00
4.990000000000000000e+02 1.393804677044589653e+02 2.993746745140965686e+02 2.805330571794296457e+00
5.000000000000000000e+02 1.335728833935434352e+02 2.993743424650450606e+02 2.551685458159098641e+00
5.010000000000000000e+02 1.254520670426509241e+02 2.993740260193218887e+02 2.476291183047148792e+00
5.020000000000000000e+02 1.217609850807453142e+02 2.993746834586620480e+02 2.507646817513747628e+00
5.030000000000000000e+02 1.219624834861086526e+02 2.993749270592608696e+02 2.153572998387815129e+00
5.040000000000000000e+02 1.312276735234642331e+02 2.993620445437961166e+02 2.091244160988800616e+00
5.050000000000000000e+02 1.484759744704899163e+02 2.993653076864741820e+02 2.397824860859951723e+00
5.060000000000000000e+02 1.499384981964713290e+02 2.993756906062189387e+02 2.945192508113046781e+00
5.070000000000000000e+02 1.479139996794825720e+02 2.993758684417302902e+02 2.914924946685736984e+00
5.080000000000000000e+02 1.418421613992789219e+02 2.993764513735225137e+02 2.809175085610765787e+00
5.090000000000000000e+02 1.337640072154041775e+02 2.993760595622669598e+02 2.764549771639631892e+00
5.100000000000000000e+02 1.271249154850186613e+02 2.993774863277136546e+02 2.653941285628846014e+00
5.110000000000000000e+02 1.343170531706811062e+02 2.993728559719096438e+02 2.289815225035651380e+00
5.120000000000000000e+02 1.412458940919337920e+02 2.993819757391217991e+02 2.040842762231757312e+00
5.130000000000000000e+02 1.421740402369658511e+02 2.993735994059636596e+02 2.170854068574409546e+00
5.140000000000000000e+02 1.429149120970606077e+02 2.993688424765933860e+02 2.287971774092576904e+00
5.150000000000000000e+02 1.441267702035980847e+02 2.993745410510743454e+02 2.299916848657914681e+00
5.160000000000000000e+02 1.478858348166552048e+02 2.993748312276089223e+02 2.304383237517018124e+00
5.170000000000000000e+02 1.564633562305282055e+02 2.993768858549581182e+02 2.410636788093539984e+00
5.180000000000000000e+02 1.626221164064677112e+02 2.993808107871710718e+02 2.482235660261303156e+00
5.190000000000000000e+02 1.633890667202407769e+02 2.993659747512168678e+02 2.394374415359406427e+00
5.200000000000000000e+02 1.532363800661993594e+02 2.993685646666797311e+02 2.333590370254591484e+00
5.210000000000000000e+02 1.470942982929945515e+02 2.993703529211433079e+02 2.323431672636124379e+00
5.220000000000000000e+02 1.446021973515957768e+02 2.993762520698194862e+02 2.175071824192868597e+00
5.230000000000000000e+02 1.497608993262478805e+02 2.993750802118050842e+02 1.928476118178109822e+00
5.240000000000000000e+02 1.481633729732041616e+02 2.993733861532279548e+02 2.377140965443738985e+00
5.250000000000000000e+02 1.487751701578580423e+02 2.993654727975527976e+02 3.088968683051312336e+00
5.260000000000000000e+02 1.472725361537367235e+02 2.993831076300479594e+02 3.197784921894724519e+00
5.270000000000000000e+02 1.442083676790838638e+02 2.993723468565423218e+02 3.149917369149719981e+00
5.280000000000000000e+02 1.374128808155008130e+02 2.993792958870090501e+02 2.802075817829241977e+00
5.290000000000000000e+02 1.278098016820095211e+02 2.993776087989713233e+02 2.412636066009683944e+00
5.300000000000000000e+02 1.286158890842203277e+02 2.993634003497734284e+02 2.319745747809069947e+00
5.310000000000000000e+02 1.335251467698505508e+02 2.993816316398633717e+02 2.720315508876612220e+00
5.320000000000000000e+02 1.332280462989299394e+02 2.993868069602653463e+02 2.995136630248131926e+00
5.330000000000000000e+02 1.349858349453125754e+02 2.993574726747240788e+02 3.034161411294335142e+00
5.340000000000000000e+02 1.412771786255473501e+02 2.993804981224706125e+02 3.180968887966279190e+00
5.350000000000000000e+02 1.431569274206302964e+02 2.993747572554469230e+02 2.802173689915362864e+00
5.360000000000000000e+02 1.627013768492869588e+02 2.993782763600222552e+02 2.116991044369465502e+00
5.370000000000000000e+02 1.707094939942873566e+02 2.993791886250165817e+02 1.985944167529855919e+00
5.380000000000000000e+02 1.669596050910707561e+02 2.993765566891692060e+02 2.191252538920566373e+00
5.390000000000000000e+02 1.608118087521149846e+02 2.993745151331085026e+02 2.708333012234247050e+00
5.400000000000000000e+02 1.578530623323378563e+02 2.993754239982757213e+02 3.049064581367953330e+00
5.410000000000000000e+02 1.593446084521093837e+02 2.993782943774579053e+02 2.928000832677298604e+00
5.420000000000000000e+02 1.564836602571822084e+02 2.993692488441452610e+02 2.722850604600748792e+00
5.430000000000000000e+02 1.572219768810295477e+02 2.993838384713955634e+02 2.518608173404253581e+00
5.440000000000000000e+02 1.591604868308997425e+02 2.993844868267759693e+02 2.417794857890204430e+00
5.450000000000000000e+02 1.543943334496619570e+02 2.993686271882676238e+02 2.530456293007956159e+00
5.460000000000000000e+02 1.558825897409313939e+02 2.993759017072418374e+02 2.800164743815846347e+00
5.470000000000000000e+02 1.596033881773214205e+02 2.993753273549817209e+02 3.069459983753395349e+00
5.480000000000000000e+02 1.635887673622466991e+02 2.993739875180708623e+02 2.645922978285256910e+00
5.490000000000000000e+02 1.629934515914265205e+02 2.993762641446297721e+02 2.454943918568763817e+00
5.500000000000000000e+02 1.643652372697183068e+02 2.993771477224875071e+02 2.419668693156526107e+00
5.510000000000000000e+02 1.632484849800236759e+02 2.993664452477590885e+02 2.178102462071778600e+00
5.520000000000000000e+02 1.547389366381105447e+02 2.993782834494703593e+02 2.136188346545623951e+00
5.530000000000000000e+02 1.574925427096188173e+02 2.993737681023945356e+02 2.351779627374094517e+00
5.540000000000000000e+02 1.565758819526402874e+02 2.993738964747818727e+02 2.278486822790452226e+00
5.550000000000000000e+02 1.557553430317545917e+02 2.993752372221165956e+02 2.386296843684395430e+00
5.560000000000000000e+02 1.527540194349296883e+02 2.993722335185306633e+02 2.434212681096202147e+00
