# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.740208
#   longitude: -121.916966
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 10
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 1.595027634375558421e+02 2.993753525599911427e+02 3.241079588639391051e+00
5.490000000000000000e+02 1.629084586878454672e+02 2.993762046404586954e+02 2.678021422888225977e+00
5.510000000000000000e+02 1.632615208085155416e+02 2.993666229510641870e+02 2.313426577088624647e+00
5.530000000000000000e+02 1.575842119448660981e+02 2.993740243407310118e+02 2.515703418971811267e+00
5.550000000000000000e+02 1.557733310543478638e+02 2.993752264506246092e+02 2.485929399280467411e+00
5.570000000000000000e+02 1.522864489849156939e+02 2.993743946117244263e+02 2.319128722140253895e+00
5.590000000000000000e+02 1.400367400470135806e+02 2.993747334169558485e+02 2.356374620929236219e+00
5.610000000000000000e+02 1.490235735645392765e+02 2.993751200162513442e+02 3.079420031713314465e+00
5.630000000000000000e+02 1.455163701108702696e+02 2.993762999551605049e+02 2.679220972472599716e+00
5.650000000000000000e+02 1.352090726756236734e+02 2.993769207062751434e+02 2.812463393835485714e+00
5.670000000000000000e+02 1.313777701466655117e+02 2.993743275008919227e+02 2.764532181024612623e+00
5.690000000000000000e+02 1.441879817675773268e+02 2.993744405725959723e+02 2.623079757690991887e+00
5.710000000000000000e+02 1.448475490568065709e+02 2.993670114191217522e+02 3.277190030665221077e+00
5.730000000000000000e+02 1.435844403576654997e+02 2.993777343730999405e+02 3.200564575403890721e+00
5.750000000000000000e+02 1.474078928669778463e+02 2.993801468563196408e+02 2.861618995851364922e+00
5.770000000000000000e+02 1.463860409062185681e+02 2.993728373366708411e+02 2.762772370224149565e+00
5.790000000000000000e+02 1.508021338534426263e+02 2.993776089354500414e+02 2.650066995028203198e+00
5.810000000000000000e+02 1.407544964163707277e+02 2.993621301282149147e+02 2.582621268646132950e+00
5.830000000000000000e+02 1.366022322535755507e+02 2.993667197314732675e+02 2.330618723324413555e+00
5.850000000000000000e+02 1.289915533386562174e+02 2.993682375948074537e+02 2.287628804377253466e+00
5.870000000000000000e+02 1.899247775789490333e+01 2.993609227342562917e+02 2.182012871696620504e+00
5.890000000000000000e+02 1.785031791820240699e+02 2.993737304189634187e+02 2.088577251532961920e+00
5.910000000000000000e+02 1.524927494350618815e+02 2.993704948215452077e+02 2.243056190999394239e+00
5.930000000000000000e+02 1.449298047307899253e+02 2.993265176638445269e+02 2.263085373500624886e+00
5.950000000000000000e+02 1.403656507226189092e+02 2.993619392023362025e+02 2.440153991136997380e+00
5.970000000000000000e+02 1.352604688441859366e+02 2.993794954091875411e+02 2.752699127185897154e+00
5.990000000000000000e+02 1.433178754271053208e+02 2.993754306130506393e+02 3.076483632495127907e+00
6.010000000000000000e+02 1.353618402684773230e+02 2.993840527407102741e+02 3.049615136108277724e+00
6.030000000000000000e+02 1.358537197873529010e+02 2.993793935216950786e+02 3.068676740879084264e+00
6.050000000000000000e+02 1.489208059621655593e+02 2.993596042339440260e+02 3.210306937364609592e+00
6.070000000000000000e+02 1.498150563023100972e+02 2.993778046835893747e+02 3.178198002402257138e+00
6.090000000000000000e+02 1.416678628457746925e+02 2.993808237582735501e+02 2.496974341613706017e+00
6.110000000000000000e+02 1.403799680876208527e+02 2.993677142198965271e+02 2.213922520340569022e+00
6.130000000000000000e+02 1.392719506340003761e+02 2.993852534513483761e+02 2.842805939786749114e+00
6.150000000000000000e+02 1.495525843233801879e+02 2.993792477936065666e+02 3.030056775189390095e+00
6.170000000000000000e+02 1.443945105269400244e+02 2.993758132852215681e+02 2.468786148216232323e+00
6.190000000000000000e+02 1.335675633274220502e+02 2.993879581530118230e+02 2.843659444254641677e+00
6.210000000000000000e+02 1.345499902246365878e+02 2.993513263963689042e+02 3.105261645792528391e+00
6.230000000000000000e+02 1.374646834023050417e+02 2.993842095626554283e+02 3.473523944988412548e+00
6.250000000000000000e+02 1.417226108567114977e+02 2.993739055126154653e+02 2.803401574629988069e+00
6.270000000000000000e+02 1.678120845390452587e+02 2.993723255140716901e+02 2.419154850426482373e+00
6.290000000000000000e+02 1.685020444687862948e+02 2.993804936652097126e+02 2.052299979380110440e+00
6.310000000000000000e+02 1.486572987419431229e+02 2.993603565413189926e+02 2.052259973813413296e+00
6.330000000000000000e+02 1.462587901369025474e+02 2.993715141441961123e+02 2.176154638679488773e+00
6.350000000000000000e+02 1.424926312139262450e+02 2.993729963641927156e+02 2.176097351988698581e+00
6.370000000000000000e+02 1.419385888041891235e+02 2.993767264674571038e+02 2.605584358480268481e+00
6.390000000000000000e+02 1.502801773359157380e+02 2.993706901343607569e+02 2.232843849519562607e+00
6.410000000000000000e+02 1.427097748253407019e+02 2.993688378980500033e+02 2.167261479164018123e+00
6.430000000000000000e+02 1.299385687766495892e+02 2.993754533318705739e+02 2.466338358581423140e+00
6.450000000000000000e+02 1.497867834298409662e+02 2.993809832023005129e+02 2.517384237266587999e+00
6.470000000000000000e+02 1.496152123898173727e+02 2.993821027530655101e+02 2.725347218634774471e+00
6.490000000000000000e+02 1.543499121642407488e+02 2.993719873140615277e+02 2.867059723332793020e+00
6.510000000000000000e+02 1.566743332894989749e+02 2.993701309307805900e+02 2.465225927681424789e+00
6.530000000000000000e+02 1.602575331553490230e+02 2.993755045621688282e+02 2.086608224991618687e+00
6.550000000000000000e+02 1.318485424493690061e+02 2.993749782845416121e+02 2.407659699356543559e+00
6.570000000000000000e+02 1.563378805647002707e+02 2.993770726378554627e+02 2.391017106068602072e+00
6.590000000000000000e+02 1.419873203602168701e+02 2.993755067424534673e+02 2.651221130796626024e+00
6.610000000000000000e+02 1.274906198907657711e+02 2.993789935168119314e+02 2.834835890074660192e+00
6.630000000000000000e+02 1.344729061728390036e+02 2.993782149861160633e+02 2.659000553952830970e+00
6.650000000000000000e+02 1.277488493598443426e+02 2.993760212409288215e+02 3.110644432556843864e+00
6.670000000000000000e+02 1.358523508406652809e+02 2.993765595838312379e+02 2.535592616659261278e+00
6.690000000000000000e+02 1.334582494455613357e+02 2.993944482209638522e+02 2.538541146563723760e+00
6.710000000000000000e+02 1.149733348898200092e+02 2.993602734692368585e+02 2.389785580666860643e+00
6.730000000000000000e+02 1.477236405625539533e+02 2.993765832158968010e+02 2.311169742822520856e+00
6.750000000000000000e+02 -2.484108107772398100e+01 2.993768465292766905e+02 3.291969789649804579e+00
6.770000000000000000e+02 -2.473951730128892024e+01 2.993782889868904817e+02 5.179622743867281720e+00
6.790000000000000000e+02 -2.407100956443533946e+01 2.993753213805836140e+02 4.520750050179253243e+00
6.810000000000000000e+02 1.264458414714195698e+02 2.993711899458639891e+02 2.194165648862368201e+00
6.830000000000000000e+02 1.318370176292960139e+02 2.993806270658746485e+02 2.316699948033509315e+00
6.850000000000000000e+02 1.569700896977311118e+02 2.993870601351873688e+02 2.471577589804217379e+00
6.870000000000000000e+02 1.599694329722336192e+02 2.993731341884803214e+02 2.160428514359908014e+00
6.890000000000000000e+02 1.275705258842964867e+02 2.993758021861826251e+02 2.304162528909601271e+00
6.910000000000000000e+02 1.283327227795174679e+02 2.993751837871345174e+02 2.336036783208850220e+00
6.930000000000000000e+02 1.474645916254783060e+02 2.993693010625248689e+02 2.354034706973213709e+00
6.950000000000000000e+02 1.347645286715313659e+02 2.993734154638715950e+02 3.069319636707561472e+00
6.970000000000000000e+02 1.269174703725113886e+02 2.993659919506122833e+02 3.299888070193798928e+00
6.990000000000000000e+02 1.319087970619570740e+02 2.993773726782931703e+02 2.568011888384799768e+00
7.010000000000000000e+02 1.417215101946622156e+02 2.993927907359768028e+02 2.848754841767244361e+00
7.030000000000000000e+02 1.131109152556815047e+02 3.357690108498755990e+02 2.578280588068273538e+00
7.050000000000000000e+02 1.122594260655330629e+02 3.513761870025259668e+02 2.405477076009225001e+00
7.070000000000000000e+02 1.485732478317744949e+02 2.992447697799730690e+02 2.342441840575523404e+00
7.090000000000000000e+02 1.549596737652234992e+02 2.993606206261727607e+02 2.882963051118727638e+00
7.110000000000000000e+02 1.426668744857469164e+02 2.993697214775511384e+02 3.058562801384966168e+00
7.130000000000000000e+02 1.423996692569697871e+02 2.993736387222010080e+02 2.901494517076984359e+00
7.150000000000000000e+02 1.426026022834807634e+02 2.993655133324415374e+02 2.711545647250110935e+00
7.170000000000000000e+02 1.324953470659094137e+02 3.082995066940945321e+02 2.416264178920544126e+00
7.190000000000000000e+02 1.140305316362371713e+02 2.993742251568597794e+02 2.841487548707146260e+00
7.210000000000000000e+02 1.159251820872451191e+02 2.993756130080321327e+02 3.557165445671002679e+00
7.230000000000000000e+02 1.268797653715821099e+02 2.993695004533758492e+02 3.056109530324862877e+00
7.250000000000000000e+02 1.304346958125540255e+02 2.993692990068818744e+02 3.195946718236607698e+00
7.270000000000000000e+02 1.358463829494248785e+02 2.993761101705867986e+02 3.491407421952029022e+00
7.290000000000000000e+02 1.340004378825934168e+02 2.993750009796793847e+02 2.507066955760617333e+00
7.310000000000000000e+02 1.268448116209522283e+02 2.993800596994856846e+02 2.372799460505763847e+00
7.330000000000000000e+02 8.654635443260877992e+01 2.993826797298558517e+02 2.731748710901552357e+00
7.350000000000000000e+02 8.439112465128698659e+01 2.993803687539793827e+02 2.899744529765936552e+00
7.370000000000000000e+02 1.132994995870392216e+02 2.993816450535412059e+02 3.419287397834223086e+00
7.390000000000000000e+02 1.121875770544698838e+02 2.993696602100786208e+02 3.235586696573307108e+00
7.410000000000000000e+02 1.272224930647837624e+02 2.994706119732405227e+02 3.148641113334149200e+00
7.430000000000000000e+02 1.346325520476126201e+02 2.993480282869215898e+02 3.272869049286587728e+00
7.450000000000000000e+02 1.334882827347199168e+02 2.993861156900365472e+02 3.308139156741945808e+00
7.470000000000000000e+02 1.311208382012297591e+02 2.993822334395997586e+02 2.956438564269683322e+00
7.490000000000000000e+02 1.201824563501815959e+02 3.091384829594289272e+02 2.442290833697738694e+00
7.510000000000000000e+02 1.260629544499991255e+02 3.455696363193245588e+02 2.517335568543742408e+00
7.530000000000000000e+02 1.241271503418022775e+02 2.993709639843073660e+02 2.651230176817253703e+00
7.550000000000000000e+02 1.164578650014864252e+02 2.993325873719145420e+02 2.863881331106841177e+00
7.570000000000000000e+02 1.312457744085523359e+02 2.993875034203683185e+02 3.060219188722789418e+00
7.590000000000000000e+02 1.327240600638380954e+02 2.993696651248945955e+02 2.939192284242740261e+00
7.610000000000000000e+02 1.208481731590382680e+02 2.993709120464041575e+02 3.249359912651981208e+00
7.630000000000000000e+02 1.202445520640681877e+02 2.993769106074206547e+02 2.806230972780731747e+00
7.650000000000000000e+02 1.412935929722447668e+02 2.993804366389327924e+02 2.933453282163700937e+00
7.670000000000000000e+02 1.353233057061626425e+02 2.993847661812088745e+02 2.948775511804697658e+00
7.690000000000000000e+02 1.396015658377436921e+02 2.993882321778361302e+02 2.980059677536969875e+00
7.710000000000000000e+02 1.370239736382080196e+02 2.995099454769226668e+02 2.834409510205630589e+00
7.730000000000000000e+02 1.308897776495776384e+02 2.993320483286474882e+02 3.365043128937589501e+00
7.750000000000000000e+02 1.350616010969368119e+02 2.993962200471337951e+02 3.553304275468248896e+00
7.770000000000000000e+02 1.261473728212747432e+02 2.993739297201289560e+02 2.878274270763215181e+00
7.790000000000000000e+02 1.338732287577637408e+02 2.993748641129773773e+02 2.256113118459741607e+00
7.810000000000000000e+02 1.288336006475522026e+02 2.993754446667239222e+02 2.421575930571362001e+00
7.830000000000000000e+02 1.270356435397511206e+02 2.993666596222063276e+02 2.610144282554834660e+00
7.850000000000000000e+02 1.197912376680392867e+02 2.993745756622904537e+02 2.789248727059191246e+00
7.870000000000000000e+02 1.250901048924953614e+02 2.993716255657064380e+02 2.704034819412628465e+00
7.890000000000000000e+02 1.556648677255834627e+02 2.993719843087269510e+02 2.645207340339382096e+00
7.910000000000000000e+02 1.380732334006629571e+02 2.993745972329555229e+02 2.983075539357065598e+00
7.930000000000000000e+02 1.355171063756385479e+02 2.993795110404114439e+02 3.248159489896150554e+00
7.950000000000000000e+02 1.157936183283465112e+02 2.993751480372085325e+02 2.702027292049592688e+00
7.970000000000000000e+02 1.140171526147114633e+02 2.993749136433463605e+02 2.680433503984589461e+00
7.990000000000000000e+02 1.236370146404859867e+02 2.993817886798273094e+02 3.278112724543709611e+00
8.010000000000000000e+02 1.412905026613701978e+02 2.993799835462696706e+02 2.683429021302843775e+00
8.030000000000000000e+02 1.409610090454924034e+02 2.993721352504019251e+02 2.337234516401599294e+00
8.050000000000000000e+02 -2.488153918361093275e+01 2.993784263088904254e+02 6.228472597117071352e+00
8.070000000000000000e+02 -2.483487645388062504e+01 2.993785174816508743e+02 8.341863696047616017e+00
8.090000000000000000e+02 -2.487091188505688777e+01 2.993778136180773686e+02 6.223795655374440017e+00
8.110000000000000000e+02 1.531947282062523641e+02 2.993697740630992143e+02 1.982654685258554039e+00
8.130000000000000000e+02 1.592064999123362554e+02 2.993716369888802546e+02 1.966231722549566463e+00
8.150000000000000000e+02 1.424030408200769386e+02 2.993619680420467262e+02 2.141875891110518015e+00
8.170000000000000000e+02 1.315096987424731481e+02 2.993973870651631728e+02 2.378822391759158883e+00
8.190000000000000000e+02 1.561714045979886976e+02 2.993723301772245122e+02 2.139731598974889071e+00
8.210000000000000000e+02 1.543329227186811181e+02 2.993631493384274336e+02 2.865123220992089603e+00
8.230000000000000000e+02 1.517399539536338295e+02 2.993720058251454930e+02 2.797801747483733337e+00
8.250000000000000000e+02 1.434995773649992827e+02 2.993786395145738766e+02 2.356444242250050447e+00
8.270000000000000000e+02 1.368095803878004801e+02 2.993345421967014204e+02 2.371295517303032785e+00
8.290000000000000000e+02 1.560587762771642701e+02 2.993745451024815338e+02 2.660261207763353841e+00
8.310000000000000000e+02 1.488482472153669107e+02 2.993712479360646626e+02 2.628561816240187365e+00
8.330000000000000000e+02 1.392720916375186277e+02 2.993785381168631829e+02 2.501917389881205267e+00
8.350000000000000000e+02 1.332089437394544973e+02 2.993816114086376956e+02 2.726613036939276036e+00
8.370000000000000000e+02 1.386287807422343406e+02 2.997479426315753130e+02 2.535585053286796509e+00
8.390000000000000000e+02 1.573242928243073493e+02 3.572892396958242216e+02 2.503339016336278089e+00
8.410000000000000000e+02 1.469515523724437571e+02 2.993630874915681943e+02 2.535939202085389699e+00
8.430000000000000000e+02 1.495155730393993565e+02 2.993808788132781160e+02 3.072182119644867537e+00
8.450000000000000000e+02 1.438092337534834542e+02 2.993820127906735706e+02 2.250655678639570834e+00
8.470000000000000000e+02 1.251233612481270541e+02 2.993965599695367814e+02 2.301870347373037085e+00
8.490000000000000000e+02 1.426654700508273379e+02 2.993718124460760350e+02 2.638717478199529953e+00
8.510000000000000000e+02 1.453657493781911967e+02 2.993653059976725785e+02 2.326508651925035309e+00
8.530000000000000000e+02 1.208438665885937979e+02 2.993749266514109877e+02 2.020502720187802304e+00
8.550000000000000000e+02 1.076906223959855282e+02 2.993764226400295456e+02 1.786770521287754265e+00
8.570000000000000000e+02 1.625971557502049052e+02 2.993826324044919147e+02 2.380329955209897541e+00
8.590000000000000000e+02 1.484111891500992044e+02 2.993677659901423453e+02 3.171048500806143089e+00
8.610000000000000000e+02 1.324287746514696948e+02 3.264464196824114879e+02 2.637683133917182232e+00
8.630000000000000000e+02 -1.006973537683610544e+02 2.993764201517933543e+02 2.229092698819206575e+00
8.650000000000000000e+02 1.389389618416733185e+02 2.993710389537854439e+02 1.817475130403114258e+00
8.670000000000000000e+02 1.560791274297762925e+02 2.993750498594680494e+02 2.105052803435134567e+00
8.690000000000000000e+02 1.475593544166231652e+02 2.993766547278406165e+02 2.548190942133401471e+00
8.710000000000000000e+02 1.331315073779172735e+02 2.993705629840150664e+02 2.515758091509677552e+00
8.730000000000000000e+02 1.341590871579618351e+02 2.993760014155328690e+02 2.379136348460890726e+00
8.750000000000000000e+02 1.345841106593114205e+02 2.993749576506372705e+02 2.323807656261941190e+00
8.770000000000000000e+02 1.328171268458752081e+02 2.993695423932111908e+02 2.413199090254177559e+00
8.790000000000000000e+02 1.362760956911461960e+02 2.993745836478617548e+02 2.165528084555805588e+00
8.810000000000000000e+02 1.358002029756813727e+02 2.993752096129418305e+02 2.021845241323860787e+00
8.830000000000000000e+02 1.389039013605120658e+02 2.993880415966322630e+02 2.270747290167293375e+00
8.850000000000000000e+02 1.357607186960360366e+02 2.993771402620931212e+02 2.375671246884266452e+00
8.870000000000000000e+02 1.245734402362900113e+02 2.993707494724565095e+02 2.290623177036272828e+00
8.890000000000000000e+02 8.886838682228299646e+00 2.993861103827992451e+02 4.599589383459854908e+00
8.910000000000000000e+02 7.185395601302338342e+00 2.993623729123117414e+02 4.877752440310781701e+00
8.930000000000000000e+02 9.651522602418452834e+00 2.993707284494221881e+02 2.192510144345832579e+00
