# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.730454
#   longitude: -121.857388
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 7.733363301805175638e+01 5.155161354164357590e+02 8.497426407452625341e+00
5.490000000000000000e+02 7.748246435563066825e+01 5.461456591070652848e+02 1.448907401676035178e+01
5.510000000000000000e+02 1.329379473995219598e+02 5.981538334165197739e+02 8.854659504586161134e+00
5.530000000000000000e+02 9.776171691770345262e+01 4.229125099919378385e+02 1.744335349523755596e+01
5.550000000000000000e+02 9.573493541454642752e+01 4.231418612089352678e+02 1.863188673663512063e+01
5.570000000000000000e+02 1.045375552349768782e+02 4.136619281718671459e+02 1.307954165778663125e+01
5.590000000000000000e+02 7.138457854723947094e+01 5.981280618698541502e+02 1.087715981194596360e+01
5.610000000000000000e+02 8.330052995222801826e+01 5.981269554252166927e+02 1.128890394216087500e+01
5.630000000000000000e+02 7.815252662280084905e+01 3.892043426437623452e+02 9.590480606204341285e+00
5.650000000000000000e+02 7.380032655150948528e+01 4.054319060318630932e+02 7.964753273420456026e+00
5.670000000000000000e+02 9.763536416982580590e+01 5.981245002839194740e+02 9.977827833393650536e+00
5.690000000000000000e+02 6.221488660082380306e+01 5.394292839474051107e+02 1.209579931172071987e+01
5.710000000000000000e+02 7.566593987331565074e+01 3.767196302849825429e+02 1.107444019210097963e+01
5.730000000000000000e+02 9.249734757587170009e+01 3.200619496187970299e+02 4.922669584361850426e+00
5.750000000000000000e+02 7.399574974715949338e+01 4.657293517859180838e+02 6.543973322471527965e+00
5.770000000000000000e+02 7.727474873224007013e+01 5.981272701484531353e+02 6.370519876574003426e+00
5.790000000000000000e+02 6.052772321943595557e+01 3.440544752600790730e+02 8.844243039693816755e+00
5.810000000000000000e+02 7.637505155369935039e+01 3.415984477692207975e+02 8.327265267798809489e+00
5.830000000000000000e+02 8.048536183470156402e+01 3.103056755266426308e+02 6.616673591034614610e+00
5.850000000000000000e+02 8.143079078289225947e+01 2.993716747050398794e+02 9.887496973758416630e+00
5.870000000000000000e+02 9.442313683024114823e+01 4.096671502901375561e+02 1.026422881225430039e+01
5.890000000000000000e+02 1.129811993426207835e+02 5.981382020919053275e+02 1.530857844407962531e+01
5.910000000000000000e+02 1.138767954452800666e+02 5.981234541652901271e+02 1.251932361076927158e+01
5.930000000000000000e+02 -1.233031257616773928e+02 5.981236329925105792e+02 7.118096462765270083e+00
5.950000000000000000e+02 4.612536166636738244e+01 5.981244267347735786e+02 8.215485756046733812e+00
5.970000000000000000e+02 6.359082147283681508e+01 5.149600523984980782e+02 1.084225387349554381e+01
5.990000000000000000e+02 6.133094615961380924e+01 4.287133370622862572e+02 9.233481539063912891e+00
6.010000000000000000e+02 8.606347071432801954e+01 3.900731381752149218e+02 1.070655810180326029e+01
6.030000000000000000e+02 8.933860821500357474e+01 5.981333199237642475e+02 2.659092514281145014e+01
6.050000000000000000e+02 6.880505395977402827e+01 5.980951868156884075e+02 1.635650740852428342e+01
6.070000000000000000e+02 6.324930603978643262e+01 5.477612624809672752e+02 1.598166504949653799e+01
6.090000000000000000e+02 7.538797600718618241e+01 3.987002125818600575e+02 5.947302681566332794e+00
6.110000000000000000e+02 1.009687891582808845e+02 2.993422029540961944e+02 7.326309669749212716e+00
6.130000000000000000e+02 9.811893228200524675e+01 4.073300483266568790e+02 1.253817876030223211e+01
6.150000000000000000e+02 1.073319568363057641e+02 5.110371967928139156e+02 1.717787903191998566e+01
6.170000000000000000e+02 1.089251238255140350e+02 5.980939922947519563e+02 7.976760528214328794e+00
6.190000000000000000e+02 1.009251730901238346e+02 5.981214926202952711e+02 5.536695919310936631e+00
6.210000000000000000e+02 3.855737469311352328e+01 5.053085672837397055e+02 6.778020318995472415e+00
6.230000000000000000e+02 6.436904623337454723e+01 5.794908116863780378e+02 9.334410468306955977e+00
6.250000000000000000e+02 7.334658619206254571e+01 5.607709783921574171e+02 9.167959729669984625e+00
6.270000000000000000e+02 9.188688097993332349e+01 5.181480554172702568e+02 1.315207303141062489e+01
6.290000000000000000e+02 1.127329437610271583e+02 4.934931698194224623e+02 2.397711774753727454e+01
6.310000000000000000e+02 1.075692193686787306e+02 4.435017690754378350e+02 1.443326083257716164e+01
6.330000000000000000e+02 1.153816365984878729e+02 4.330944970981501569e+02 1.559385977518715016e+01
6.350000000000000000e+02 1.458288919413157316e+02 5.981217902091817678e+02 4.711098372745609275e+00
6.370000000000000000e+02 3.302402261928749994e+01 5.981255307672494155e+02 4.370254201741905931e+00
6.390000000000000000e+02 5.838158549811617348e+01 3.802282005111351850e+02 1.067270772190888373e+01
6.410000000000000000e+02 5.576409974610619713e+01 3.693876444165716748e+02 1.058461925907931089e+01
6.430000000000000000e+02 8.167590619537156726e+01 3.758640530503976152e+02 6.848828415008211046e+00
6.450000000000000000e+02 6.079324204229857287e+01 5.021554739244644452e+02 7.896936011913269660e+00
6.470000000000000000e+02 7.948147001007680501e+01 5.981272782888564734e+02 1.243228806654034457e+01
6.490000000000000000e+02 9.082978341862497018e+01 3.971232729916858375e+02 1.551043577008944041e+01
6.510000000000000000e+02 9.234288658381436221e+01 3.488634130736575685e+02 1.888039657232936719e+01
6.530000000000000000e+02 8.400272996875865772e+01 3.893148221809714755e+02 1.258791928843602115e+01
6.550000000000000000e+02 6.275091036282119461e+01 4.719998437647689116e+02 1.655804322879706802e+01
6.570000000000000000e+02 6.377677475604857449e+01 4.615200887056727765e+02 1.050230269356592494e+01
6.590000000000000000e+02 7.839729295767671147e+01 4.172384841668750255e+02 8.774713832427739391e+00
6.610000000000000000e+02 1.197612647009550386e+02 3.354736720834497419e+02 7.354165719309365024e+00
6.630000000000000000e+02 9.001313475700744959e+01 5.981249828758257081e+02 6.168479379010435970e+00
6.650000000000000000e+02 9.423734994778354235e+01 5.981250503184016907e+02 6.478796166610585772e+00
6.670000000000000000e+02 -3.865157788733403521e+01 5.981160765758543221e+02 3.470414067601465646e+00
6.690000000000000000e+02 -4.969354853661966587e+01 3.295226509491420757e+02 2.324245643882020929e+00
6.710000000000000000e+02 6.416684512904993198e+01 5.981244158705251266e+02 3.850411426287903449e+00
6.730000000000000000e+02 7.978511830967973140e+01 5.702085375257061060e+02 4.865087965411711401e+00
6.750000000000000000e+02 7.293695284674950585e+01 3.775959499265571822e+02 4.538591446336965873e+00
6.770000000000000000e+02 1.026373623162743201e+02 5.981282228222218009e+02 7.723492562938795380e+00
6.790000000000000000e+02 1.123634570093167468e+02 4.288963074564467206e+02 8.836267675211727735e+00
6.810000000000000000e+02 9.237200031654887766e+01 4.300719589809961008e+02 7.109865220719610690e+00
6.830000000000000000e+02 7.297325927106932397e+01 4.456931953340039740e+02 5.071472339047785383e+00
6.850000000000000000e+02 8.300713190209327763e+01 5.314984735896647408e+02 6.071406517668019198e+00
6.870000000000000000e+02 8.339905403749304469e+01 4.013260655505364980e+02 6.903057627014084652e+00
6.890000000000000000e+02 7.922700713159896679e+01 3.150116000175319186e+02 5.200974052596738062e+00
6.910000000000000000e+02 6.773244385725115535e+01 3.813581356179360569e+02 5.340795997012566687e+00
6.930000000000000000e+02 6.866896421125174754e+01 4.406117369440091807e+02 3.942668803677684686e+00
6.950000000000000000e+02 1.122570309241435922e+02 4.867736020749131853e+02 4.231628791269275602e+00
6.970000000000000000e+02 1.379707781615353497e+02 5.275388697696189411e+02 3.801484186953276279e+00
6.990000000000000000e+02 8.293592981921695184e+01 4.222468584501796158e+02 1.103719476615115980e+01
7.010000000000000000e+02 8.746388364732145249e+01 3.781293357920450262e+02 1.235388102283235590e+01
7.030000000000000000e+02 8.412529225348178841e+01 4.689003017713171175e+02 7.598459066813308738e+00
7.050000000000000000e+02 6.954850311975023658e+01 5.754781424487180175e+02 1.100127598860796851e+01
7.070000000000000000e+02 7.464561155491256272e+01 5.715775102548626592e+02 1.324710549500399992e+01
7.090000000000000000e+02 6.591061994062587814e+01 3.373926362757895845e+02 6.895069600011085598e+00
7.110000000000000000e+02 1.665230209894230384e+01 5.981227319609400865e+02 1.136975964414071072e+01
7.130000000000000000e+02 3.098655104747910372e+01 5.981285745766435866e+02 1.016337876498281112e+01
7.150000000000000000e+02 7.313825013326450630e+01 5.981288961631312304e+02 9.128262482738417560e+00
7.170000000000000000e+02 8.835175765699916894e+01 5.054433120053495827e+02 6.976126372043855106e+00
7.190000000000000000e+02 7.868913977148808669e+01 4.054635110342990174e+02 7.908247519688468508e+00
7.210000000000000000e+02 6.688940645959311837e+01 4.863504174580155563e+02 6.463644108058148596e+00
7.230000000000000000e+02 6.119223763998863319e+01 4.545602910388855662e+02 4.991619335193319351e+00
7.250000000000000000e+02 5.531588362638461831e+01 5.386873047877579666e+02 5.238903633635272783e+00
7.270000000000000000e+02 5.760584579913607683e+01 5.717909347689663946e+02 8.064460638362598743e+00
7.290000000000000000e+02 5.683368799580740216e+01 2.993699174485547587e+02 7.296510922622030826e+00
7.310000000000000000e+02 7.371476021432164316e+01 2.993743745361696824e+02 7.451232204549497418e+00
7.330000000000000000e+02 9.295741366504725534e+01 3.351844683280929189e+02 8.131176844320121333e+00
7.350000000000000000e+02 9.501613390723339592e+01 5.604771510224793474e+02 9.939058876527951725e+00
7.370000000000000000e+02 1.249061605838732447e+02 2.992579482827188713e+02 9.114234381746745939e+00
7.390000000000000000e+02 1.082259662742241488e+02 5.102648754914915799e+02 1.145521754428293271e+01
7.410000000000000000e+02 7.557869323385060056e+01 5.981256404434631122e+02 7.619607522208603712e+00
7.430000000000000000e+02 7.194725807414148733e+01 5.346250960588620273e+02 7.394873916791143920e+00
7.450000000000000000e+02 8.799121313381800746e+01 4.449744543755745099e+02 1.122217263139899757e+01
7.470000000000000000e+02 7.413562289253079030e+01 4.666751116328187550e+02 1.798992845524297124e+01
7.490000000000000000e+02 6.755980181398567197e+01 4.337215523417306713e+02 1.472435333585055162e+01
7.510000000000000000e+02 5.970876577740126123e+01 3.804158620214051894e+02 8.513026522549621333e+00
7.530000000000000000e+02 4.842137667302812076e+01 3.922924018717388890e+02 6.700519382954751357e+00
7.550000000000000000e+02 7.751944330260060667e+01 5.111123294791666467e+02 7.631923766359531847e+00
7.570000000000000000e+02 1.102785163130085948e+02 5.981255643617416808e+02 7.892458852027098182e+00
7.590000000000000000e+02 8.427649712790780256e+01 5.981254392216567339e+02 6.105358403489204555e+00
7.610000000000000000e+02 8.320034544425365652e+01 3.290983234198429273e+02 9.733580671179266730e+00
7.630000000000000000e+02 7.555725988205904287e+01 3.491600801899051021e+02 7.468820136730009551e+00
7.650000000000000000e+02 7.920889603050531491e+01 4.623772348801791168e+02 6.477902717877119798e+00
7.670000000000000000e+02 7.810228299893684323e+01 3.774724175745468528e+02 7.359207733334342194e+00
7.690000000000000000e+02 1.012090386849147023e+02 4.677073740833836837e+02 1.573591759462188122e+01
7.710000000000000000e+02 1.036704590989145629e+02 5.156555102511823634e+02 8.979028944945413926e+00
7.730000000000000000e+02 8.431851335163189276e+01 5.981236935338753256e+02 1.335685573798102332e+01
7.750000000000000000e+02 9.843267247003207387e+01 5.981296936795708916e+02 8.913706620148037274e+00
7.770000000000000000e+02 1.175895679876132647e+02 5.610234678093470393e+02 7.849494521878886744e+00
7.790000000000000000e+02 1.039876731291852110e+02 5.163872681047550941e+02 9.867206432066554456e+00
7.810000000000000000e+02 9.155674250020268801e+01 5.981374893843986911e+02 1.219261011674944228e+01
7.830000000000000000e+02 4.628289782448633360e+01 5.981271266674933713e+02 7.125624032273349506e+00
7.850000000000000000e+02 5.809564050184807371e+01 4.559594121809086573e+02 9.113970731442043061e+00
7.870000000000000000e+02 5.401493785943725356e+01 5.701508733247110285e+02 1.682320703465600431e+01
7.890000000000000000e+02 1.006048109726851578e+02 5.981236078638576146e+02 1.177020895349784269e+01
7.910000000000000000e+02 1.051417317202031114e+02 5.981232423379457259e+02 9.195635067174936950e+00
7.930000000000000000e+02 7.207354800811930318e+01 5.981239774230359671e+02 7.070095584142438661e+00
7.950000000000000000e+02 8.668205529313291891e+01 5.981247273064319643e+02 9.015527193808139828e+00
7.970000000000000000e+02 1.183361668979082708e+02 5.981257219279651736e+02 8.166957786122559071e+00
7.990000000000000000e+02 1.409494106871694612e+02 3.333554972620154331e+02 3.326205988088966503e+00
8.010000000000000000e+02 8.204773700821652938e+01 2.993753222937186251e+02 4.626171084030380243e+00
8.030000000000000000e+02 9.798026795695349733e+01 5.407929371514812829e+02 5.442324106259841976e+00
8.050000000000000000e+02 9.061018121128812197e+01 5.981242835359799983e+02 7.112977418220762793e+00
8.070000000000000000e+02 6.258185377993713416e+01 5.981182686871883334e+02 5.640254620122279405e+00
8.090000000000000000e+02 7.397295806710789634e+01 4.157419924895881422e+02 8.564077517543596585e+00
8.110000000000000000e+02 8.172045160233184902e+01 5.342048139411881493e+02 1.444530659243043580e+01
8.130000000000000000e+02 8.836985170823921010e+01 3.641905067273123109e+02 5.749015481175629105e+00
8.150000000000000000e+02 9.365258266522442909e+01 3.826915772155007858e+02 1.392517335295980274e+01
8.170000000000000000e+02 1.051819398223588138e+02 5.069089756655856149e+02 1.841317741340931846e+01
8.190000000000000000e+02 1.009800379841938422e+02 4.952042405957486153e+02 1.884863988075520425e+01
8.210000000000000000e+02 1.324831657640998515e+02 3.585632411069469754e+02 1.441002065509985464e+01
8.230000000000000000e+02 1.394672894493812123e+02 5.262358668001786555e+02 6.311299194950591662e+00
8.250000000000000000e+02 1.032830134563339044e+02 5.269342257155933567e+02 7.461870392347203840e+00
8.270000000000000000e+02 9.351521113067383340e+01 4.816636567035455414e+02 8.936805487354630984e+00
8.290000000000000000e+02 9.570459681607479752e+01 5.981243341343981683e+02 7.870625430309255322e+00
8.310000000000000000e+02 8.033526534870568980e+01 5.981248278321596672e+02 9.429816921360886894e+00
8.330000000000000000e+02 9.917715125154059308e+01 3.398775731659267194e+02 1.001967509603072592e+01
8.350000000000000000e+02 9.702032746141924235e+01 3.268836201944679942e+02 1.056858097667455176e+01
8.370000000000000000e+02 1.042227806682298734e+02 5.782703266497908317e+02 7.546973169896801892e+00
8.390000000000000000e+02 1.211950658249087667e+02 4.592642976484219162e+02 6.235197091195084695e+00
8.410000000000000000e+02 1.058649241902212736e+02 4.045911913913049034e+02 1.587271820321496918e+01
8.430000000000000000e+02 9.826855629901034206e+01 4.088796198876261769e+02 1.240115269595225911e+01
8.450000000000000000e+02 8.212242142575347259e+01 3.211474415600031307e+02 1.050958340557461845e+01
8.470000000000000000e+02 7.368355192319596370e+01 3.430172559402183765e+02 1.010687970791503609e+01
8.490000000000000000e+02 6.583410702631485378e+01 3.253406715473248028e+02 1.671039659533593991e+01
8.510000000000000000e+02 5.806220246380103589e+01 3.614929830277927181e+02 8.906340203837581626e+00
8.530000000000000000e+02 7.822084932522832901e+01 5.981083985550476427e+02 7.192174667080845296e+00
8.550000000000000000e+02 7.480244056868369285e+01 4.508037512813463650e+02 9.501795082379679513e+00
8.570000000000000000e+02 9.349360186952186780e+01 2.993497786414183679e+02 6.593395285696663777e+00
8.590000000000000000e+02 9.110104204410275486e+01 3.118066236580705777e+02 6.746113292231265213e+00
8.610000000000000000e+02 8.355787601993218061e+01 3.154236016970200467e+02 4.953113403668685244e+00
8.630000000000000000e+02 8.342123917854002002e+01 3.725918748003419978e+02 6.042150283544182265e+00
8.650000000000000000e+02 7.816761159136204640e+01 3.464803628104648396e+02 8.259078854203538711e+00
8.670000000000000000e+02 7.012891749465690339e+01 3.789859118972242413e+02 5.383531188602993289e+00
8.690000000000000000e+02 6.989859378469006401e+01 4.603646971924042077e+02 6.347665063187608148e+00
8.710000000000000000e+02 8.058440070429996638e+01 3.678557815671566686e+02 6.195070027400525703e+00
8.730000000000000000e+02 7.152327171281514495e+01 3.369883697246891074e+02 7.859118477335393926e+00
8.750000000000000000e+02 6.929424449592248436e+01 4.619521261249423674e+02 5.789455859961532447e+00
8.770000000000000000e+02 5.041669535241160816e+01 5.981053461306958070e+02 5.543470604797025025e+00
8.790000000000000000e+02 7.281857631661709718e+01 4.483346275640433305e+02 7.031093337780324859e+00
8.810000000000000000e+02 9.247502408055623846e+01 4.963817838335594388e+02 1.133393659243780682e+01
8.830000000000000000e+02 1.039022942814789445e+02 4.666210337208145802e+02 9.286603693295880646e+00
8.850000000000000000e+02 1.169502687782390495e+02 5.981236879919737248e+02 7.857626221845813497e+00
8.870000000000000000e+02 1.054059585202078466e+02 5.981252408005868801e+02 5.294251014024934143e+00
8.890000000000000000e+02 9.153593420938464931e+01 5.981242348877404993e+02 8.377321090624171518e+00
8.910000000000000000e+02 7.892618274405512580e+01 4.662417888676217217e+02 2.523010965251652848e+01
8.930000000000000000e+02 8.238308161873263202e+01 3.969593295211939221e+02 1.788391214398301798e+01
