# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.730454
#   longitude: -121.857388
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.450000000000000000e+02 -1.394636123920582520e+02 3.376250829974246130e+02 2.625665508280726534e+00
5.470000000000000000e+02 6.961083113058764127e+01 4.279364062538965072e+02 2.866634452620069329e+00
5.490000000000000000e+02 7.402502806057358953e+01 3.660924338343914428e+02 3.169084737916747496e+00
5.510000000000000000e+02 -1.451722558795602538e+02 3.706773895949555708e+02 3.835058927006131491e+00
5.530000000000000000e+02 -1.491341393350766396e+02 3.545214007539159979e+02 3.487372514057691664e+00
5.550000000000000000e+02 7.567082048946421935e+01 3.193670503391481361e+02 2.947484362152083648e+00
5.570000000000000000e+02 -1.504709547941875485e+02 3.737707484577940136e+02 2.991559213778252069e+00
5.590000000000000000e+02 -1.453652604124592642e+02 3.467581187612736358e+02 3.362553060753471712e+00
5.610000000000000000e+02 -1.498753222658088191e+02 3.849356872597957135e+02 2.545968043857184782e+00
5.630000000000000000e+02 -1.471535796857762648e+02 3.485613227390714997e+02 2.232697015327369972e+00
5.650000000000000000e+02 -1.509959971463405850e+02 3.052516525189624872e+02 2.771103725648170091e+00
5.670000000000000000e+02 -1.513016335185789956e+02 2.993658763738809512e+02 2.832553524277110490e+00
5.690000000000000000e+02 1.028424271302435358e+02 3.735055537956206422e+02 2.904911459186076073e+00
5.710000000000000000e+02 9.773620987472055788e+01 4.178176579269497211e+02 2.603679629158300202e+00
5.730000000000000000e+02 9.838294978792154666e+01 5.048643167121632587e+02 2.406405784557141825e+00
5.750000000000000000e+02 -1.447418745682787744e+02 3.454292129629274655e+02 2.458510820915760675e+00
5.770000000000000000e+02 -1.367329356504702673e+02 3.392594639973335688e+02 2.723840373331540832e+00
5.790000000000000000e+02 -1.362276347174774571e+02 3.283090456930183336e+02 2.952328921493361680e+00
5.810000000000000000e+02 7.561592251794775166e+01 2.993738627694736465e+02 2.585717128621965344e+00
5.830000000000000000e+02 7.310360903336152205e+01 2.958155507716660395e+02 2.308463155671224065e+00
5.850000000000000000e+02 -1.421696262121723180e+02 3.286336248618796390e+02 2.436312440739593743e+00
5.870000000000000000e+02 7.886190687374188713e+01 3.120121920489512490e+02 2.449481213033043225e+00
5.890000000000000000e+02 8.463286040043941227e+01 3.854685490905741858e+02 2.936659943770309589e+00
5.910000000000000000e+02 -1.486627942390780674e+02 3.133247633935674799e+02 2.564117631385306240e+00
5.930000000000000000e+02 -1.496882943403666388e+02 3.032225622501273961e+02 2.471839613116744605e+00
5.950000000000000000e+02 1.000089042826803905e+02 4.316747900846134485e+02 2.857319485243606572e+00
5.970000000000000000e+02 1.087595914540043509e+02 4.071742727202849892e+02 3.498660343896509595e+00
5.990000000000000000e+02 1.098330165805796099e+02 4.346818981146249143e+02 3.207050396684092863e+00
6.010000000000000000e+02 8.342619310415082623e+01 4.005921197056179608e+02 2.918517950477244050e+00
6.030000000000000000e+02 -1.440024842879135463e+02 3.797026999877391518e+02 3.136164837895880186e+00
6.050000000000000000e+02 -1.425999112263062898e+02 3.828563056220467615e+02 3.157894878834170971e+00
6.070000000000000000e+02 -1.469236396862406764e+02 4.158984536736372775e+02 2.666298127839903387e+00
6.090000000000000000e+02 9.039188123523372553e+01 3.871484491114809998e+02 2.665689792958516602e+00
6.110000000000000000e+02 1.114094611103428178e+02 3.802859767730280396e+02 2.379456099697131677e+00
6.130000000000000000e+02 7.240957360969089507e+01 3.664358165605691511e+02 2.280710938951692857e+00
6.150000000000000000e+02 7.903091138699295470e+01 3.576675335757144012e+02 2.844470662672600181e+00
6.170000000000000000e+02 7.453831711211478250e+01 3.695520298598874547e+02 2.697034746752593470e+00
6.190000000000000000e+02 7.839294610915750638e+01 3.666624689808998028e+02 2.472252209934718170e+00
6.210000000000000000e+02 8.019771273666586353e+01 3.721745487502897731e+02 2.282542614390106195e+00
6.230000000000000000e+02 1.091234649086065360e+02 3.748402599537487276e+02 2.236396367161843202e+00
6.250000000000000000e+02 6.204560041518100633e+01 3.463810124712364313e+02 2.382715835853544739e+00
6.270000000000000000e+02 -1.462323117584784029e+02 3.730788486752322228e+02 2.320107407406390099e+00
6.290000000000000000e+02 1.352283137651344873e+02 4.245031034208778919e+02 2.397388018253706843e+00
6.310000000000000000e+02 4.945087324655293060e+01 3.794928097205186646e+02 2.712322971876458322e+00
6.330000000000000000e+02 6.962829873927955759e+01 3.553791728788657451e+02 2.790675960287545720e+00
6.350000000000000000e+02 7.719494006495740734e+01 3.544104940641084909e+02 2.877058674267524374e+00
6.370000000000000000e+02 8.654742554174586644e+01 3.862006283698839866e+02 2.789813013865128255e+00
6.390000000000000000e+02 8.022870370815456909e+01 3.214485016733810880e+02 2.686492204039722331e+00
6.410000000000000000e+02 8.083722127655994427e+01 2.993457185059627363e+02 2.344576848014080284e+00
6.430000000000000000e+02 1.025364321198423880e+02 3.787289520271521610e+02 2.426414719705242806e+00
6.450000000000000000e+02 9.678427057570365832e+01 4.040209208896181963e+02 2.721762797654335486e+00
6.470000000000000000e+02 9.478000520718525479e+01 3.913345653703152607e+02 2.898071052134294501e+00
6.490000000000000000e+02 8.456499817750382419e+01 3.587814168304262807e+02 2.967794315018408735e+00
6.510000000000000000e+02 7.568022101165755089e+01 3.016865731440224749e+02 2.980384434461476939e+00
6.530000000000000000e+02 -1.506664622425070377e+02 3.272286761219546634e+02 2.953168887167783030e+00
6.550000000000000000e+02 7.855690817350937039e+01 3.462665587032190615e+02 3.121772112768606000e+00
6.570000000000000000e+02 7.927480221553472006e+01 3.420857424299256309e+02 3.183944841656305869e+00
6.590000000000000000e+02 -1.486590226811715922e+02 3.051519013154295976e+02 2.643154608926492344e+00
6.610000000000000000e+02 -1.414805661512572783e+02 3.106727571335682683e+02 2.565852650081037467e+00
6.630000000000000000e+02 7.452301134033884011e+01 3.724281068599504465e+02 3.161004119711285920e+00
6.650000000000000000e+02 -1.419803273592885375e+02 3.055115181910801425e+02 2.789076336410538204e+00
6.670000000000000000e+02 1.036993575900986428e+02 4.234045332204715919e+02 2.432839741486695129e+00
6.690000000000000000e+02 1.044996828373481605e+02 4.369219451479036138e+02 2.723777986765409498e+00
6.710000000000000000e+02 9.652595761623999238e+01 4.063307169167478037e+02 3.009394168445615581e+00
6.730000000000000000e+02 8.331913245179981686e+01 4.116776148133728839e+02 3.081910423559771850e+00
6.750000000000000000e+02 7.669000211687388457e+01 3.904160123234772755e+02 2.983305516227726439e+00
6.770000000000000000e+02 1.012567570235162151e+02 4.323532116908677949e+02 2.487935019665960645e+00
6.790000000000000000e+02 1.507881113060252858e+02 4.359752070218997346e+02 2.738325144729174099e+00
6.810000000000000000e+02 1.530633626935118627e+02 3.817167196113806540e+02 3.491035667705140177e+00
6.830000000000000000e+02 1.585083836522438503e+02 3.813477955062596720e+02 3.984909205524209241e+00
6.850000000000000000e+02 1.700032780184085084e+02 3.740249901329220279e+02 4.142618310530927772e+00
6.870000000000000000e+02 -1.783087058512369651e+02 3.813179321048489783e+02 3.318612068951870331e+00
6.890000000000000000e+02 -1.609849838399144630e+02 3.533320694150614827e+02 2.785187235423913776e+00
6.910000000000000000e+02 8.437408450906461610e+01 3.129246932971755086e+02 3.196391715477677309e+00
6.930000000000000000e+02 8.028170667245001368e+01 3.494940395135362792e+02 2.590501696443411550e+00
6.950000000000000000e+02 7.826375755146966640e+01 3.668991269548458831e+02 2.926882654641716819e+00
6.970000000000000000e+02 8.282127799929068601e+01 3.569457699311375904e+02 3.271823880993249833e+00
6.990000000000000000e+02 8.142640747642550991e+01 3.629850123665139563e+02 4.111798771100581007e+00
7.010000000000000000e+02 7.707962179155741467e+01 3.786495218679061736e+02 3.828492041541145419e+00
7.030000000000000000e+02 6.875153208911214620e+01 3.981651601971197465e+02 3.115570629578289008e+00
7.050000000000000000e+02 6.643979040124679614e+01 4.034550682275046256e+02 3.267984064958199930e+00
7.070000000000000000e+02 6.733484051342389876e+01 3.821959779259091192e+02 3.176146989540055365e+00
7.090000000000000000e+02 7.308751775266165396e+01 3.675823986159411447e+02 2.935032131954499857e+00
7.110000000000000000e+02 -1.355387212656556812e+02 3.269952499983502889e+02 3.007631770550765360e+00
7.130000000000000000e+02 -1.410662639530081606e+02 3.148489143976813125e+02 2.948828992771525659e+00
7.150000000000000000e+02 8.815352170002273624e+01 3.818557797839903287e+02 2.510866792765381827e+00
7.170000000000000000e+02 9.340154990685431358e+01 3.674298149874513797e+02 2.404508491925175573e+00
7.190000000000000000e+02 1.134289630778928597e+02 4.077573015482469714e+02 1.987477771568607388e+00
7.210000000000000000e+02 3.278558732132049158e+01 3.348312352830954524e+02 2.157415953418857057e+00
7.230000000000000000e+02 7.538379176729353048e+01 3.642515028897312277e+02 2.287770651689649437e+00
7.250000000000000000e+02 6.850922049438879924e+01 3.339329384178857936e+02 3.002485411352730171e+00
7.270000000000000000e+02 6.793823377321334078e+01 3.566316426984385544e+02 3.406952202329730728e+00
7.290000000000000000e+02 6.960335968451394706e+01 3.452658000135228917e+02 2.737102068945278077e+00
7.310000000000000000e+02 6.265286103729948053e+01 3.001836888594757511e+02 2.323132581616947689e+00
7.330000000000000000e+02 5.715377215743177430e+01 3.631128917134727203e+02 2.811643183784147570e+00
7.350000000000000000e+02 4.995574642950401767e+01 3.703881314852798710e+02 2.833260647764332063e+00
7.370000000000000000e+02 5.180498410432316092e+01 3.702226782199007289e+02 2.596773305504423757e+00
7.390000000000000000e+02 -1.511356799790130765e+02 3.835914905770350742e+02 2.998883216581168742e+00
7.410000000000000000e+02 -1.375363249379549870e+02 3.852192665717758473e+02 3.060571407358681828e+00
7.430000000000000000e+02 -1.356757484847617548e+02 3.554220115948919556e+02 2.848670707215517073e+00
7.450000000000000000e+02 -1.401170610420140576e+02 3.613295628234747028e+02 2.431267815945481470e+00
7.470000000000000000e+02 5.927669733600760793e+01 3.289342189027542531e+02 2.608991862867030775e+00
7.490000000000000000e+02 -1.407732835509195297e+02 4.051154356109903460e+02 2.647948543475729277e+00
7.510000000000000000e+02 -1.473150274315412673e+02 3.383057726576595883e+02 2.428283373657747379e+00
7.530000000000000000e+02 6.785641319118249726e+01 3.358351818320801385e+02 2.383119307851672364e+00
7.550000000000000000e+02 -1.421031561705069066e+02 3.636100687623422232e+02 2.589667928588498480e+00
7.570000000000000000e+02 -1.378038631012992141e+02 4.062062527014228976e+02 2.685933668913373928e+00
7.590000000000000000e+02 -1.442553353595132535e+02 3.556830786980926860e+02 2.431889605767586282e+00
7.610000000000000000e+02 7.991957941689949507e+01 3.480049782323426939e+02 2.891823401608131672e+00
7.630000000000000000e+02 8.777836143522040402e+01 4.032655739552733962e+02 2.634318694366382552e+00
7.650000000000000000e+02 7.912930574564349229e+01 3.662858554294073201e+02 2.508695475329308255e+00
7.670000000000000000e+02 -1.453048539362859515e+02 3.634640310361105549e+02 2.584021531516626169e+00
7.690000000000000000e+02 8.296179464779643808e+01 4.660527525935611379e+02 2.829653433951475616e+00
7.710000000000000000e+02 -1.445269226727998841e+02 3.434574403366361821e+02 2.661749591937351500e+00
7.730000000000000000e+02 -1.465765660582685825e+02 3.381539570118734446e+02 2.820460997474827369e+00
7.750000000000000000e+02 -1.382853373987470320e+02 3.552447670075036967e+02 2.917416936735101274e+00
7.770000000000000000e+02 6.671494120793033744e+01 3.343303451269896982e+02 2.414611119648016224e+00
7.790000000000000000e+02 -1.516135083671038899e+02 3.775693165874047281e+02 2.673189221981830510e+00
7.810000000000000000e+02 -1.543607084410384402e+02 3.330285498810655440e+02 2.516415272950990545e+00
7.830000000000000000e+02 -1.433936345449825751e+02 2.982314780672346046e+02 3.530968113358033733e+00
7.850000000000000000e+02 7.496886774351263227e+01 2.996301489104078541e+02 2.690062558636512779e+00
7.870000000000000000e+02 7.633327562237887776e+01 2.993615073874321979e+02 2.742375543550640948e+00
7.890000000000000000e+02 -1.455996118220778612e+02 3.547498127954975189e+02 2.567454389875255760e+00
7.910000000000000000e+02 -1.512491510561527832e+02 3.440076943477035343e+02 2.690855309511250404e+00
7.930000000000000000e+02 6.926885540205233838e+01 3.183743711329778989e+02 2.183990596005827012e+00
7.950000000000000000e+02 -1.502024258332903912e+02 3.455917615216030754e+02 2.721007554105787651e+00
7.970000000000000000e+02 -1.532441423961310818e+02 3.414066035801299677e+02 3.004756746356116448e+00
7.990000000000000000e+02 -1.513926937576465832e+02 3.292153263102745768e+02 2.755686214564723624e+00
8.010000000000000000e+02 -1.516700930063820465e+02 3.225764839022941146e+02 2.500145130235555069e+00
8.030000000000000000e+02 -1.501456168708083965e+02 3.414307706753892262e+02 2.686904531282701569e+00
8.050000000000000000e+02 -1.419078068521758098e+02 3.578478558023229539e+02 3.087152632644411199e+00
8.070000000000000000e+02 -1.464334497979051548e+02 3.468333867849535750e+02 2.889521646494916496e+00
8.090000000000000000e+02 7.082154753269959713e+01 3.521263338972045176e+02 2.423875071691298011e+00
8.110000000000000000e+02 -1.583717589784355653e+02 3.275599949471906029e+02 2.520937035750154820e+00
8.130000000000000000e+02 -1.544737026171585228e+02 3.265250390814826460e+02 2.728350911641820087e+00
8.150000000000000000e+02 -1.474522179468020227e+02 3.233135813793708735e+02 2.995458874927098059e+00
8.170000000000000000e+02 7.730013212980577464e+01 3.363909706268723312e+02 2.986133676429614692e+00
8.190000000000000000e+02 7.836581912213495116e+01 3.833971238624308171e+02 2.781605071085742953e+00
8.210000000000000000e+02 -1.388591290562457914e+02 3.148561334472037743e+02 2.800666876208165679e+00
8.230000000000000000e+02 -1.367066829175352041e+02 3.252314082525508638e+02 2.644214557742588845e+00
8.250000000000000000e+02 7.781019194061579469e+01 3.607992262351899058e+02 2.917841187517391521e+00
8.270000000000000000e+02 7.343351252159300202e+01 3.286094992189395043e+02 2.973553824392273004e+00
8.290000000000000000e+02 -1.376006877852908588e+02 3.853132034959441512e+02 2.607617200113008238e+00
8.310000000000000000e+02 6.455691945650767138e+01 3.040877716593940931e+02 2.673818265326341148e+00
8.330000000000000000e+02 -1.553429337181647725e+02 3.864680333235326657e+02 2.355158468603373301e+00
8.350000000000000000e+02 -1.494945433070357410e+02 3.856012009831342766e+02 2.505763226803927601e+00
8.370000000000000000e+02 7.592897674280870035e+01 3.279377156164680969e+02 2.943435612430653769e+00
8.390000000000000000e+02 -1.441231445388144152e+02 3.471731038360194361e+02 2.769959980476116357e+00
8.410000000000000000e+02 5.660667974547607173e+01 3.146458732906540376e+02 2.511844111992226125e+00
8.430000000000000000e+02 6.144643598662137407e+01 3.415102564808909165e+02 2.685755847486735792e+00
8.450000000000000000e+02 6.764642632684945056e+01 3.697829682758610375e+02 2.758665000370696063e+00
8.470000000000000000e+02 -1.370977199286754740e+02 3.120264697999409691e+02 2.748303082226768002e+00
8.490000000000000000e+02 -1.342601259160903737e+02 3.072950800511766261e+02 3.263060642131276445e+00
8.510000000000000000e+02 6.830971259164353171e+01 2.992922396483200487e+02 2.879407460760042614e+00
8.530000000000000000e+02 -1.394288444540769945e+02 3.674912305575292066e+02 2.898514952660126820e+00
8.550000000000000000e+02 7.061683442334012284e+01 3.953727397987195786e+02 2.931233816010921256e+00
8.570000000000000000e+02 7.647750442259744830e+01 3.558613955099857549e+02 2.644551005202994798e+00
8.590000000000000000e+02 7.496168796525482492e+01 3.315733576063436772e+02 2.210672314895282931e+00
8.610000000000000000e+02 6.947971690006434642e+01 3.938172175229479990e+02 2.423479346531317802e+00
8.630000000000000000e+02 6.562483024976880586e+01 3.657673211164760119e+02 2.589986930663874087e+00
8.650000000000000000e+02 3.226002812776529538e+01 3.175004120832991816e+02 2.424163318275433632e+00
8.670000000000000000e+02 1.364121778935055147e+02 4.147291042583378839e+02 1.953181123551712028e+00
8.690000000000000000e+02 1.442440887467855077e+02 3.918299947673185670e+02 2.311956923089375948e+00
8.710000000000000000e+02 1.314811295038469439e+02 4.237811370252703114e+02 2.842734220289572011e+00
8.730000000000000000e+02 1.044370832153911834e+02 4.983746982182206011e+02 2.720439769494850779e+00
8.750000000000000000e+02 9.343248743641267140e+01 4.706209736516310613e+02 2.126191415094651482e+00
8.770000000000000000e+02 -1.336538247457664284e+02 4.087611080365400085e+02 2.425747242790408542e+00
8.790000000000000000e+02 -1.351098799744285657e+02 3.897371409682494345e+02 2.315642159426514635e+00
8.810000000000000000e+02 -1.305829238518002455e+02 3.754415924274190957e+02 2.301210404528336362e+00
8.830000000000000000e+02 -1.444006438763385347e+02 4.409693299592810263e+02 2.542371384863754358e+00
8.850000000000000000e+02 -1.464232769510915091e+02 3.777198968105060999e+02 2.834690651804498529e+00
8.870000000000000000e+02 -1.312005322934681999e+02 3.535112907256659014e+02 2.298826111870195366e+00
8.890000000000000000e+02 -1.351914169144135656e+02 3.429278308470584875e+02 2.486008787157398814e+00
8.910000000000000000e+02 5.639384776631101914e+01 3.473876658919403440e+02 2.743142007677090710e+00
8.930000000000000000e+02 5.456138164491184028e+01 3.180109826389730188e+02 2.806549582257080733e+00
