# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.COPP.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.COPP.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.COPP.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.797931
#   longitude: -121.828685
# 
# Algorithm parameters:
#   freq_min: 5.0
#   freq_max: 20.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.410000000000000000e+02 -9.475941803959398158e+01 3.562323712853517463e+02 1.771955530027672809e+00
5.430000000000000000e+02 1.564822219492054955e+02 4.984898350913579748e+02 1.885963765158673811e+00
5.450000000000000000e+02 -9.856076401758441818e+01 3.187786468265705935e+02 1.745668579323911285e+00
5.470000000000000000e+02 -9.423819586154505146e+01 3.302850240118061720e+02 1.708659985305784446e+00
5.490000000000000000e+02 -9.201633506594994572e+01 3.410256711544276982e+02 1.528062697735055542e+00
5.510000000000000000e+02 -9.215344694926301372e+01 3.288748731247249566e+02 1.681535398157638639e+00
5.530000000000000000e+02 -9.253709807034155688e+01 3.108518325091005750e+02 1.889555390177268146e+00
5.550000000000000000e+02 -9.464672394289992496e+01 3.064855184438983997e+02 1.757805745086437277e+00
5.570000000000000000e+02 -9.583223848303266834e+01 2.994839186576872976e+02 1.493913297561206832e+00
5.590000000000000000e+02 1.492972672030940657e+02 4.349966073000394431e+02 1.445744978917693713e+00
5.610000000000000000e+02 -9.411174105405666523e+01 3.102117848736666019e+02 1.441570726071532693e+00
5.630000000000000000e+02 -9.888193785476542530e+01 2.985385832161964572e+02 1.540582552666424743e+00
5.650000000000000000e+02 -9.116381718820908020e+01 3.778092204288829521e+02 1.449692591532345309e+00
5.670000000000000000e+02 -8.512997319287995879e+01 3.931109507592105956e+02 1.453737083206887215e+00
5.690000000000000000e+02 -8.728463143433182836e+01 3.638410582288665296e+02 1.669916835587659687e+00
5.710000000000000000e+02 -9.097026478199882149e+01 3.002805802612224397e+02 1.649097368047207191e+00
5.730000000000000000e+02 -8.739327946612723963e+01 2.994465478342165738e+02 1.468463897958359077e+00
5.750000000000000000e+02 -9.216092684794271861e+01 2.993573410208354062e+02 1.384999613262718476e+00
5.770000000000000000e+02 -9.111201138513652609e+01 3.150380079894356413e+02 1.319747087549229647e+00
5.790000000000000000e+02 -8.817655381523947256e+01 3.606897192503048473e+02 1.577324645740030951e+00
5.810000000000000000e+02 -8.928797357945987301e+01 3.512694449453247216e+02 1.638504965045268102e+00
5.830000000000000000e+02 -8.974213114776051725e+01 3.497440110487440279e+02 1.495203403738217141e+00
5.850000000000000000e+02 -9.108614588365837506e+01 3.591701954616490866e+02 1.624987685494340806e+00
5.870000000000000000e+02 -9.222955666199142399e+01 3.786356028362513939e+02 1.644678448358922296e+00
5.890000000000000000e+02 -8.614399129947689460e+01 4.177334259909542880e+02 1.656255556661507589e+00
5.910000000000000000e+02 -8.269516922856891483e+01 4.253692020623672079e+02 1.647522214285956021e+00
5.930000000000000000e+02 -8.991515871448577002e+01 3.590551461260235442e+02 1.546823317417200361e+00
5.950000000000000000e+02 1.513868869359291693e+02 4.326956805707846456e+02 1.680204052325501074e+00
5.970000000000000000e+02 -8.500010870073015212e+01 3.837276252642110990e+02 1.643133850136966778e+00
5.990000000000000000e+02 -8.843816539211898942e+01 3.768314297914525355e+02 1.677389776713923863e+00
6.010000000000000000e+02 -1.667904202971245553e+01 4.695928155259637151e+02 1.574149435620722848e+00
6.030000000000000000e+02 -1.020443118906008095e+02 2.620111336714942922e+02 1.636260679150030040e+00
6.050000000000000000e+02 -9.700541404816385693e+01 3.300760365287541163e+02 1.551281510997510438e+00
6.070000000000000000e+02 -1.925691214525315687e+01 5.110650222651408967e+02 1.518231834178318973e+00
6.090000000000000000e+02 -7.905547473324580210e+01 4.804039806716494354e+02 1.357297639360208086e+00
6.110000000000000000e+02 -9.581035830298881706e+01 2.994207930148734818e+02 1.402039785606872702e+00
6.130000000000000000e+02 1.554153769336996334e+02 3.951758232885200073e+02 1.454295477178551455e+00
6.150000000000000000e+02 -8.852654179690513558e+01 3.521700491878655725e+02 1.414769106380090902e+00
6.170000000000000000e+02 -8.429378387588400301e+01 3.935282698151131058e+02 1.434273916320850883e+00
6.190000000000000000e+02 -8.850944472817425890e+01 3.689554425196816396e+02 1.280090687755794265e+00
6.210000000000000000e+02 8.852288376068750608e+01 5.179302170879514051e+02 1.393765740420671584e+00
6.230000000000000000e+02 8.595519884050999337e+01 4.940585647338311333e+02 1.587927277694637374e+00
6.250000000000000000e+02 1.554055808537088126e+02 3.308203698034262743e+02 1.451747154105524906e+00
6.270000000000000000e+02 -1.579478472411959160e+02 2.993725264900868410e+02 1.339071282060566581e+00
6.290000000000000000e+02 -9.044684307832227432e+01 3.933112150048085027e+02 1.348322141694025866e+00
6.310000000000000000e+02 -1.015470593784719995e+02 3.466618748434490271e+02 1.305068035394167492e+00
6.330000000000000000e+02 -9.763425318217794313e+01 2.996735607659244351e+02 1.378975892607051668e+00
6.350000000000000000e+02 -8.906686371888521592e+01 3.352948035893344354e+02 1.634014483255774586e+00
6.370000000000000000e+02 -8.926191252609649496e+01 3.374282535069803544e+02 1.491352649171761025e+00
6.390000000000000000e+02 -8.746847346570943671e+01 3.326136866077123955e+02 1.623354325246846530e+00
6.410000000000000000e+02 -8.632806664691032950e+01 3.353666808202101492e+02 1.572867221299826479e+00
6.430000000000000000e+02 -8.892746472268211733e+01 3.227479722468586374e+02 1.606945736061053953e+00
6.450000000000000000e+02 -8.306543850871750578e+01 3.283081954380063507e+02 1.630624088716455811e+00
6.470000000000000000e+02 -6.765753747930604334e+01 3.950571143555148979e+02 1.515424797815531521e+00
6.490000000000000000e+02 -6.678273977352459667e+01 3.980023679416227083e+02 1.493897858136799650e+00
6.510000000000000000e+02 1.332590631869854292e+02 5.981275413541828812e+02 1.426225570824989797e+00
6.530000000000000000e+02 1.711928740829581272e+02 3.593761761552997314e+02 1.386940868146657957e+00
6.550000000000000000e+02 1.575709033590289607e+02 4.516590122831068470e+02 1.334121754218083877e+00
6.570000000000000000e+02 -1.523739443289974815e+02 3.155825776541888672e+02 1.367250104463041627e+00
6.590000000000000000e+02 -1.518189943346298776e+02 2.993626303101554527e+02 1.488571079863195035e+00
6.610000000000000000e+02 -1.519631679984432822e+02 2.993761728645619087e+02 1.453340495952998301e+00
6.630000000000000000e+02 -1.558621526557932953e+02 2.993801705569961200e+02 1.436128214226021438e+00
6.650000000000000000e+02 -1.300194694403049800e+00 2.993151926136401926e+02 1.599308958205814646e+00
6.670000000000000000e+02 -6.118489081320470291e+01 3.707866885099546153e+02 1.529543717351607990e+00
6.690000000000000000e+02 -6.311302931686238082e+01 3.688083551909773519e+02 1.478698004725030879e+00
6.710000000000000000e+02 -7.684669519408463145e+01 3.410371385228528993e+02 1.490711936054478715e+00
6.730000000000000000e+02 -1.096484696900870830e+02 3.097220609720567950e+02 1.436003626482235118e+00
6.750000000000000000e+02 1.601963395678013455e+02 4.436416055817865072e+02 1.412867334011395082e+00
6.770000000000000000e+02 1.648103712737441811e+02 3.451784746287323173e+02 1.432151794512260157e+00
6.790000000000000000e+02 -5.804329021612176831e+01 3.625921696515043777e+02 1.344764927825453205e+00
6.810000000000000000e+02 1.495175177901598431e+02 5.100792779593197110e+02 1.404083735898879359e+00
6.830000000000000000e+02 -8.843992859590345645e+00 5.982354484483034867e+02 1.418417277249834463e+00
6.850000000000000000e+02 -1.303821581576674760e+01 5.981821725280260580e+02 1.361389720741307041e+00
6.870000000000000000e+02 -4.409335209863346705e+01 3.714803214444594914e+02 1.436942164340118566e+00
6.890000000000000000e+02 -1.507876299879618784e+02 2.993792514350480474e+02 1.600027971510941560e+00
6.910000000000000000e+02 -1.484951243058434613e+02 2.992675998921086489e+02 1.567220285624466580e+00
6.930000000000000000e+02 -6.875340926253137752e+00 2.994675448405421321e+02 1.831668569599957941e+00
6.950000000000000000e+02 -7.494530427070683842e+00 2.990976258472219342e+02 1.565634157709091756e+00
6.970000000000000000e+02 -1.000000000000000000e+01 3.000000000000000000e+02 1.362969737387496716e+00
6.990000000000000000e+02 -1.761749029065906669e+01 3.335637014260626643e+02 1.575597125089125194e+00
7.010000000000000000e+02 -1.677887840190329882e+01 3.257586273359229949e+02 1.386978519820407207e+00
7.030000000000000000e+02 1.544535999830405331e+02 3.050690954825664676e+02 1.326209100788361184e+00
7.050000000000000000e+02 1.534702768138911040e+02 2.993232940773490895e+02 1.371427043806794366e+00
7.070000000000000000e+02 1.603913645703160000e+02 3.827193638222884715e+02 1.386340875008899021e+00
7.090000000000000000e+02 1.507571669579658078e+02 4.905247035578257169e+02 1.499807616318207470e+00
7.110000000000000000e+02 1.491697381616741040e+02 4.985882014780683562e+02 1.511387206739605693e+00
7.130000000000000000e+02 -8.119084326372927762e+01 2.983996392944349623e+02 1.633119966868668227e+00
7.150000000000000000e+02 -8.158263863556074114e+01 2.994475161944736215e+02 1.642611440067087258e+00
7.170000000000000000e+02 -9.699995356514801870e+01 5.627770721812408965e+02 1.506165720960530807e+00
7.190000000000000000e+02 1.709210986518704942e+02 3.865720570414820259e+02 1.428551357964572333e+00
7.210000000000000000e+02 1.523247973836400604e+02 4.781089715531187494e+02 1.317386992754582486e+00
7.230000000000000000e+02 1.514979574145775700e+02 5.383539071052030067e+02 1.316814405399123977e+00
7.250000000000000000e+02 -2.600451735719409641e+01 3.358118921392835432e+02 1.431398921637726973e+00
7.270000000000000000e+02 -1.309246331843417366e+01 3.189822764956140304e+02 1.537862443598428941e+00
7.290000000000000000e+02 -1.703297513626054283e+01 3.239675374299753230e+02 1.724037545966428553e+00
7.310000000000000000e+02 -1.581073710550997724e+01 3.221657583681945312e+02 1.708123524460591014e+00
7.330000000000000000e+02 -1.393938691042856171e+01 3.231113253428536041e+02 1.607547328701813383e+00
7.350000000000000000e+02 -2.028998581169560822e+01 3.311671302211299803e+02 1.410682416060255573e+00
7.370000000000000000e+02 1.695651260473098603e+02 2.994262286141028540e+02 1.459094150674909773e+00
7.390000000000000000e+02 -2.108318427636424985e+01 3.784382744334406539e+02 1.613520391429474232e+00
7.410000000000000000e+02 -2.058841479711135847e+01 3.656304438509409920e+02 1.842967874860790056e+00
7.430000000000000000e+02 -1.915049442405732094e+01 3.472731666162724196e+02 1.582321703085111553e+00
7.450000000000000000e+02 -2.436246658279471333e+01 3.541349330003808404e+02 1.738900657700805708e+00
7.470000000000000000e+02 -2.502450587348971567e+01 3.315519625367758749e+02 1.651006509935983857e+00
7.490000000000000000e+02 -2.170934370043598705e+01 3.253885265636602071e+02 1.778845799117596327e+00
7.510000000000000000e+02 -2.447183489401080081e+01 3.288257541227893057e+02 1.725160111982109834e+00
7.530000000000000000e+02 -2.019092891138681267e+01 3.393603238558736166e+02 1.894716516353938340e+00
7.550000000000000000e+02 -1.853491980992967214e+01 3.394963902620794443e+02 2.045418724905056163e+00
7.570000000000000000e+02 -1.763848904450523847e+01 3.208880453429834461e+02 1.864619456902810946e+00
7.590000000000000000e+02 -1.807802512342940204e+01 3.165348560780220737e+02 2.019483581997925992e+00
7.610000000000000000e+02 -1.941897338889645752e+01 3.194975324002444381e+02 2.260557205877224529e+00
7.630000000000000000e+02 -1.821261327960447574e+01 3.235033530633118630e+02 2.410201360334762288e+00
7.650000000000000000e+02 -1.785072418668661953e+01 3.242593933245292988e+02 2.456206943502574180e+00
7.670000000000000000e+02 -1.980045513973556126e+01 3.223425769774543710e+02 2.733056616577530296e+00
7.690000000000000000e+02 -2.289089957018137511e+01 3.292540845663230016e+02 3.086752357337354091e+00
7.710000000000000000e+02 -2.373495804003473353e+01 3.344041941248419789e+02 3.541054215132667160e+00
7.730000000000000000e+02 -2.260162733176022343e+01 3.310091040815635779e+02 3.390823625811021813e+00
7.750000000000000000e+02 -2.521330099536804425e+01 3.367352355821798255e+02 3.521433080328819187e+00
7.770000000000000000e+02 -2.594304467684361271e+01 3.356108440292730393e+02 3.285718996626930455e+00
7.790000000000000000e+02 -2.359364208255088258e+01 3.339658149237992006e+02 3.311648245082541298e+00
7.810000000000000000e+02 -2.422927383138872770e+01 3.303183324741189040e+02 3.305377928001319354e+00
7.830000000000000000e+02 -2.584257976399496570e+01 3.365626304757561797e+02 3.712058481642213525e+00
7.850000000000000000e+02 -2.740109547699602999e+01 3.419673988445494501e+02 3.451727537601091189e+00
7.870000000000000000e+02 -2.580645975931047076e+01 3.344901098830984552e+02 3.930543381340211972e+00
7.890000000000000000e+02 -2.669116218893470105e+01 3.366039736128568620e+02 3.819373051057678214e+00
7.910000000000000000e+02 -2.782307967466799781e+01 3.450598175866642805e+02 3.743219939668595675e+00
7.930000000000000000e+02 -2.737393880307477545e+01 3.415404694149506213e+02 3.267025958839285149e+00
7.950000000000000000e+02 -2.691944636930951873e+01 3.400598368315439757e+02 3.300672139926084547e+00
7.970000000000000000e+02 -2.928234241313816000e+01 3.462293971847377065e+02 3.170627929891149943e+00
7.990000000000000000e+02 -3.280773018433271915e+01 3.554902024566118826e+02 2.849253757675199950e+00
8.010000000000000000e+02 -3.097801328415637556e+01 3.501746860140839317e+02 3.159808286782465281e+00
8.030000000000000000e+02 -2.944214815160556498e+01 3.456219244737977192e+02 2.641831772287684288e+00
8.050000000000000000e+02 -3.441990811648874171e+01 3.524724171401597914e+02 2.463731964402422037e+00
8.070000000000000000e+02 -3.432153550280851562e+01 3.514313706311202736e+02 2.755602018397856678e+00
8.090000000000000000e+02 -3.066180553328791447e+01 3.440400632711289859e+02 3.012846641389713476e+00
8.110000000000000000e+02 -3.213405498996917231e+01 3.437380878652985530e+02 2.463490753637097797e+00
8.130000000000000000e+02 -3.375667849344508653e+01 3.484068451073418373e+02 2.058889607244583697e+00
8.150000000000000000e+02 -3.368412806323916442e+01 3.543236064592696835e+02 2.321202912638402172e+00
8.170000000000000000e+02 -3.177402351325919483e+01 3.510922433153513111e+02 2.482456214729653166e+00
8.190000000000000000e+02 -3.097489970493296596e+01 3.585847245133049341e+02 2.535377381896194215e+00
8.210000000000000000e+02 -2.957000409845522881e+01 3.707863836140298872e+02 2.420333976868756842e+00
8.230000000000000000e+02 -3.145405252051497413e+01 3.676580216026989660e+02 2.244127516879665940e+00
8.250000000000000000e+02 -3.573813802225634362e+01 3.776230947548153836e+02 2.362700751183723469e+00
8.270000000000000000e+02 -3.409719140643558433e+01 3.768422903437029277e+02 2.089861443087309922e+00
8.290000000000000000e+02 -3.530752586553112593e+01 3.674976422715975559e+02 1.911917731921253250e+00
8.310000000000000000e+02 -3.613525464326616543e+01 3.499798711266735722e+02 2.113796287950565400e+00
8.330000000000000000e+02 -3.336668260340443481e+01 3.545297770584738259e+02 2.016536934497469513e+00
8.350000000000000000e+02 -4.131777306602725020e+01 3.718047477953533644e+02 1.684876696043303701e+00
8.370000000000000000e+02 5.095438944693788663e-01 2.993261163251815447e+02 1.740631191693495339e+00
8.390000000000000000e+02 1.583415932734572484e+00 2.994106964793605812e+02 2.285641191630121583e+00
8.410000000000000000e+02 2.499367754662308094e+00 2.993348407817686052e+02 1.935775888009128698e+00
8.430000000000000000e+02 -4.113762619647830121e+01 3.711578708427859965e+02 1.599431695178120671e+00
8.450000000000000000e+02 -3.848045357393936428e+01 3.683212712766839445e+02 1.526674411590022817e+00
8.470000000000000000e+02 -3.979207793058451870e+01 3.834379877781325945e+02 1.611548665418123694e+00
8.490000000000000000e+02 -3.768814094685664173e+01 3.769770301229984852e+02 1.629426616985105492e+00
8.510000000000000000e+02 -3.702846337174334224e+01 3.551570571908836200e+02 1.913185720828107339e+00
8.530000000000000000e+02 -3.386594410906802466e+01 3.569633606940660684e+02 2.258999186311804408e+00
8.550000000000000000e+02 -3.145075616649896233e+01 3.523764300825956752e+02 2.021842379492750474e+00
8.570000000000000000e+02 -3.543242125639650908e+01 3.619378190854598643e+02 1.708917312606627048e+00
8.590000000000000000e+02 -3.499031005873201394e+01 3.645458984017311650e+02 1.680113456120872595e+00
8.610000000000000000e+02 -3.306041512305582586e+01 3.678583630723217652e+02 1.961095670659641632e+00
8.630000000000000000e+02 -2.940617477422579285e+01 3.495520307178100552e+02 2.031463798881886440e+00
8.650000000000000000e+02 -3.004970009622934413e+01 3.448256860081748982e+02 1.758873412844964124e+00
8.670000000000000000e+02 -9.896272009883284682e+01 4.703940784743934387e+02 1.582908492487247631e+00
8.690000000000000000e+02 -2.709922387851791470e+01 3.384063497465485284e+02 1.709148690772531953e+00
8.710000000000000000e+02 -2.840302296274644789e+01 3.541374996018432171e+02 2.015278135363609557e+00
8.730000000000000000e+02 -3.131904315218081081e+01 3.532601132548977034e+02 2.004296148009030887e+00
8.750000000000000000e+02 -3.470814803091157330e+01 3.538407684035975080e+02 1.767115588137520898e+00
8.770000000000000000e+02 -3.565932638534575005e+01 3.589632258151131623e+02 1.562599030326915051e+00
8.790000000000000000e+02 -3.330451973210998062e+01 3.705334185664889901e+02 1.486780316351169917e+00
8.810000000000000000e+02 -3.303000280730747562e+01 3.461269944840877884e+02 1.538807272005194626e+00
8.830000000000000000e+02 -3.478737207261516318e+01 3.427948632766312471e+02 1.674621152304432536e+00
8.850000000000000000e+02 -3.830620418985721187e+01 3.529725604359525164e+02 1.702205069281708782e+00
8.870000000000000000e+02 1.509707994166033131e+02 3.114436268921636497e+02 1.461280798392571079e+00
8.890000000000000000e+02 -4.100062429337246783e+01 3.511477857573053711e+02 1.496642179575747411e+00
8.910000000000000000e+02 -3.852027155592518426e+01 3.538731002341058343e+02 2.121664630690280884e+00
8.930000000000000000e+02 -3.917196239969071314e+01 3.562545753269612305e+02 1.970419426005022734e+00
8.950000000000000000e+02 -3.931416503165942089e+01 3.750702694462248132e+02 1.602021327880903900e+00
8.970000000000000000e+02 -4.017151142889093762e+01 3.830201640117549005e+02 1.515108699348685306e+00
8.990000000000000000e+02 -4.007919435728115332e+01 3.852348928696573012e+02 1.595144273178645822e+00
9.010000000000000000e+02 9.369861512614853893e+01 3.681367657542678558e+02 1.648970628002645267e+00
9.030000000000000000e+02 1.717792426089822584e+02 3.870035382078161206e+02 1.508711423290945097e+00
9.050000000000000000e+02 1.675173640976695140e+02 4.116166592689700110e+02 1.614545808019296924e+00
9.070000000000000000e+02 1.710143130968027663e+02 3.826958657488591484e+02 1.667582952972117338e+00
9.090000000000000000e+02 -4.452665110124632974e+01 3.849079039168503868e+02 1.788279527261635860e+00
9.110000000000000000e+02 -4.726304205048533191e+01 3.856365122632358293e+02 1.872065675187584377e+00
9.130000000000000000e+02 -4.483394166845385342e+01 3.759280397259477127e+02 1.815678517635443079e+00
9.150000000000000000e+02 -3.859664903199113439e+01 3.814979294379418775e+02 1.973193432203708353e+00
9.170000000000000000e+02 -4.202333444822647124e+01 3.818045174620307876e+02 1.694443270677752134e+00
9.190000000000000000e+02 -4.694097415272840834e+01 3.803395979820583079e+02 1.756114873486182448e+00
9.210000000000000000e+02 -4.707672008096481875e+01 3.772735485444943606e+02 1.654658857554702989e+00
9.230000000000000000e+02 -5.002575606647140205e+01 3.760019066123427933e+02 1.509788932809880801e+00
9.250000000000000000e+02 -5.850138508566421081e+01 3.539870587072692842e+02 1.575429760033939974e+00
9.270000000000000000e+02 -5.287279149644488996e+01 3.666836648198911917e+02 1.927228228830673240e+00
9.290000000000000000e+02 -4.698016640036982494e+01 3.694326592000434175e+02 1.728517995439231569e+00
9.310000000000000000e+02 -4.247196691529313739e+01 3.708935105065079938e+02 2.212709251275256861e+00
9.330000000000000000e+02 -4.681221505917903869e+01 3.866333921891434784e+02 1.972835843237245257e+00
9.350000000000000000e+02 -4.349309375754489793e+01 3.835477164798348326e+02 1.700330034452837147e+00
9.370000000000000000e+02 -4.372827657779874500e+01 3.651378883283929326e+02 1.755566993094782813e+00
9.390000000000000000e+02 -4.617688553732472911e+01 3.720966650201251582e+02 1.750582267762611943e+00
9.410000000000000000e+02 -4.475290921123499999e+01 3.668950152372735829e+02 1.678255855478797631e+00
9.430000000000000000e+02 -4.110515001919614519e+01 3.701071828452828072e+02 1.775566912260036379e+00
9.450000000000000000e+02 -3.499427385997594087e+01 3.697324175804344009e+02 1.544092687523652252e+00
9.470000000000000000e+02 -3.852821588325898716e+01 3.740555274420964338e+02 1.512977810793864286e+00
9.490000000000000000e+02 -4.258823447200222034e+01 3.687920299029816533e+02 1.691328503757780988e+00
9.510000000000000000e+02 -4.402962707992190872e+01 3.672487847981823847e+02 2.078943617745554029e+00
9.530000000000000000e+02 -4.090645109969744198e+01 3.755044916259029719e+02 1.796656159453671409e+00
9.550000000000000000e+02 -3.829757474138065021e+01 3.686051633646525829e+02 1.832606528343710073e+00
9.570000000000000000e+02 -3.409129155774342479e+01 3.659663554913755092e+02 1.870592765615142650e+00
9.590000000000000000e+02 -3.623345947280829904e+01 3.683980143338444577e+02 1.737654826797933039e+00
9.610000000000000000e+02 -3.698532008524045267e+01 3.718866395532012916e+02 1.545576871964452481e+00
9.630000000000000000e+02 -3.478093622588747991e+01 3.718179435280725329e+02 1.481921801431299368e+00
9.650000000000000000e+02 -4.185445157549450101e+01 3.757542595204417353e+02 1.588646413135642588e+00
9.670000000000000000e+02 -4.230358018968922806e+01 3.707407150478554740e+02 1.523529580137607642e+00
9.690000000000000000e+02 -4.106610513914267102e+01 3.621769083610856228e+02 1.564202177553509765e+00
9.710000000000000000e+02 -3.819543027777567090e+01 3.727845910102581115e+02 1.682427490746530196e+00
9.730000000000000000e+02 -3.988148222024823752e+01 3.782442407627273724e+02 1.849877811797974392e+00
9.750000000000000000e+02 -3.844497911029349524e+01 3.734773379967741676e+02 2.118632405275050257e+00
9.770000000000000000e+02 -3.894684503681602905e+01 3.688570874392773362e+02 2.068681977842713238e+00
9.790000000000000000e+02 -4.100379170205886226e+01 3.725734319250715885e+02 1.826827581575084514e+00
9.810000000000000000e+02 -4.887453851724676923e+01 3.713743871639940153e+02 1.730748742377812732e+00
9.830000000000000000e+02 -5.139168676837812910e+01 3.723594478843000388e+02 1.755316344399930228e+00
9.850000000000000000e+02 -3.669764848830450887e+01 3.792442222200162973e+02 1.510495766143891139e+00
9.870000000000000000e+02 -3.501599409634604854e+01 3.757636957975764176e+02 1.641749594353743902e+00
9.890000000000000000e+02 7.514231917288624629e+01 5.418170689046794450e+02 1.660719801452058997e+00
9.910000000000000000e+02 -3.239278064930576306e+01 3.655212599825799202e+02 1.680353811913261053e+00
9.930000000000000000e+02 -1.056544766355457483e+02 4.311809877694103079e+02 1.641119922466849568e+00
9.950000000000000000e+02 -1.039252012762636781e+02 4.753060138326918036e+02 1.589282478701090184e+00
9.970000000000000000e+02 -2.033043465785692305e+01 3.342656835698772397e+02 1.619299448998725799e+00
9.990000000000000000e+02 -4.330043559856228086e+01 3.580126463716114245e+02 1.547960001203227964e+00
1.001000000000000000e+03 -4.316573199341589628e+01 3.503859661542052777e+02 1.747679051683221685e+00
1.003000000000000000e+03 -4.157997690098245869e+01 3.642864832876983314e+02 1.979352693506663652e+00
1.005000000000000000e+03 -4.691631999516609142e+01 3.865380677915706542e+02 1.810580803920014192e+00
1.007000000000000000e+03 -3.713335362623303126e+01 3.865095198597676358e+02 1.552934557315073683e+00
1.009000000000000000e+03 -2.871588268428936885e+01 3.721156451025069600e+02 1.548729762379065455e+00
1.011000000000000000e+03 -2.236787071305660746e+01 3.471256109428383638e+02 1.512928685738841095e+00
1.013000000000000000e+03 1.498693053165050912e+02 4.604150147925795977e+02 1.492735067434773910e+00
1.015000000000000000e+03 1.524473703514508145e+02 4.532546967651606451e+02 1.740318745012550128e+00
1.017000000000000000e+03 1.458188947743988990e+02 4.657622968653614635e+02 1.628713085438684649e+00
1.019000000000000000e+03 -6.997342541231054724e+01 3.337832228561333068e+02 1.542971648639586801e+00
1.021000000000000000e+03 1.427008306630086167e+02 5.417016062996262917e+02 1.464032440274891433e+00
1.023000000000000000e+03 -3.319792170368819484e+01 3.426052320007588605e+02 1.542183838427212406e+00
1.025000000000000000e+03 -3.864597912718927830e+01 3.485294862382880297e+02 1.941171871401567550e+00
1.027000000000000000e+03 -3.798208421015641534e+01 3.594753184986668657e+02 2.073571095600512226e+00
1.029000000000000000e+03 -3.072429574343134817e+01 3.548395932074765824e+02 1.882798004603116082e+00
1.031000000000000000e+03 -2.492873286525598431e+01 3.508357079518848423e+02 1.550453907919363994e+00
1.033000000000000000e+03 -2.995015055439367302e+01 3.500352518662582497e+02 1.526658060323013766e+00
1.035000000000000000e+03 -4.606419536230460920e+01 3.434810675018880488e+02 1.623652658219347344e+00
1.037000000000000000e+03 -3.317650568437136371e+01 3.466341421929913054e+02 1.532397749433706213e+00
1.039000000000000000e+03 6.742674683279626890e+01 5.588504982671322523e+02 1.582149298870797915e+00
1.041000000000000000e+03 6.663136945018840152e+01 5.476626214300628135e+02 1.921363592508515072e+00
1.043000000000000000e+03 7.145468949072285625e+01 5.553576864716264936e+02 1.583948790766131376e+00
1.045000000000000000e+03 1.449343394227221040e+02 4.329897787017021074e+02 1.503877496006932102e+00
1.047000000000000000e+03 -3.165288839970311585e+01 3.598760501604908200e+02 1.436208148304603416e+00
1.049000000000000000e+03 2.682068689005641104e+00 5.980421834086337185e+02 1.333635387773382197e+00
1.051000000000000000e+03 4.528093136041720923e-01 5.980996781148537593e+02 1.287198494475716215e+00
1.053000000000000000e+03 -1.063054092767167020e+02 3.933756290869532108e+02 1.270160917929915145e+00
1.055000000000000000e+03 -1.078132610368942750e+02 4.336253869480134426e+02 1.382198863682362555e+00
1.057000000000000000e+03 -1.078530964049863314e+02 4.474156416448037135e+02 1.611716397985605287e+00
1.059000000000000000e+03 -3.025414455781949741e+01 3.589070996920622179e+02 1.662129792601016121e+00
1.061000000000000000e+03 -3.496924361093458344e+01 3.596899156693480677e+02 1.639574370669502068e+00
1.063000000000000000e+03 1.503787056186997972e+02 4.536338378767763970e+02 1.658872651938554377e+00
1.065000000000000000e+03 1.486506681277478492e+02 4.347098456129369879e+02 1.619524886943699116e+00
1.067000000000000000e+03 -1.073015694613107627e+02 5.241467161113648672e+02 1.476162348460734464e+00
1.069000000000000000e+03 -1.009599352159753352e+02 5.730086150994965237e+02 1.419993662664278178e+00
1.071000000000000000e+03 -2.956107199495729532e+01 3.421231937918638550e+02 1.376584080342932115e+00
1.073000000000000000e+03 -1.007614495840196298e+02 5.082131846434398312e+02 1.517879595566907103e+00
1.075000000000000000e+03 -9.511070392555090791e+01 5.987512094056231717e+02 1.477969788245911076e+00
1.077000000000000000e+03 1.466309056758706220e+02 4.608642027734177304e+02 1.490593554383363495e+00
1.079000000000000000e+03 -9.908124580057561559e+01 5.450379168182442982e+02 1.305773409219259218e+00
1.081000000000000000e+03 -2.879348576656638770e+01 3.539157262720467543e+02 1.472104095134214807e+00
1.083000000000000000e+03 -4.711163555809150694e+01 3.647555752512209324e+02 1.397797696487322439e+00
1.085000000000000000e+03 1.474914138994018913e+02 4.193445602049356467e+02 1.469486445131901187e+00
1.087000000000000000e+03 -9.007401077346894169e+01 5.289784136951487881e+02 1.352023963908982385e+00
1.089000000000000000e+03 -2.872497933616376997e+01 3.630990250328038655e+02 1.370975000627847828e+00
1.091000000000000000e+03 -9.281388206330572643e+01 5.538263922422571568e+02 1.563247409651905562e+00
