# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.78665
#   longitude: -121.74226
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.740000000000000000e+02 -1.738147563682570080e+02 3.149834386288495125e+02 1.423910518494293731e+00
2.750000000000000000e+02 -1.700923004823892484e+02 2.993821423393715691e+02 1.475921546639703985e+00
2.760000000000000000e+02 -1.722789750614005015e+02 2.993848694592599600e+02 1.392427708377830031e+00
2.770000000000000000e+02 -9.810649191885856624e+01 5.709531375021691701e+02 1.380832837667975488e+00
2.780000000000000000e+02 9.060791062088583203e+01 3.108969013751139414e+02 1.445392765560001402e+00
2.790000000000000000e+02 8.681885193515503829e+01 5.981476103375424600e+02 1.470989913973680174e+00
2.800000000000000000e+02 8.033137917005464601e+01 5.981370721817402227e+02 1.562545606441702040e+00
2.810000000000000000e+02 8.754466695746496896e+01 5.981006739412611068e+02 1.644634982355883901e+00
2.820000000000000000e+02 9.613845538375473154e+01 5.981382772065927611e+02 1.701062904639342177e+00
2.830000000000000000e+02 1.101819646769090610e+02 5.981531062229965983e+02 1.672452642706878434e+00
2.840000000000000000e+02 -1.621109619249476737e+02 5.981306153543652044e+02 1.516102939353139556e+00
2.850000000000000000e+02 -1.533302057164624443e+02 5.980994832182633445e+02 1.435776172474197532e+00
2.860000000000000000e+02 -1.425118560098569560e+02 5.981563877375187985e+02 1.295949169699423198e+00
2.870000000000000000e+02 9.712927241585729732e+00 3.470793110561543244e+02 1.321461629627673329e+00
2.880000000000000000e+02 1.735205123348048630e+02 3.925657281271426200e+02 1.355952350275375862e+00
2.890000000000000000e+02 -1.806427426731758317e+02 3.814826865236163371e+02 1.592926129217850484e+00
2.900000000000000000e+02 1.718425909784509997e+02 4.276189090246207343e+02 1.835059026574626051e+00
2.910000000000000000e+02 1.631143132012916510e+02 4.565280171893561487e+02 1.965164078165893891e+00
2.920000000000000000e+02 -1.786420357230821310e+02 2.995965377477596689e+02 1.878473210851841602e+00
2.930000000000000000e+02 1.785236198075025129e+02 2.993368170125426104e+02 1.680084925950150021e+00
2.940000000000000000e+02 1.770343233569002734e+02 2.993297825384124167e+02 1.563942679272915415e+00
2.950000000000000000e+02 1.756873270033221672e+02 2.993824403931853908e+02 1.422439806035153520e+00
2.960000000000000000e+02 -1.050729087284573637e+02 3.362464214449790347e+02 1.413417082162486516e+00
2.970000000000000000e+02 -1.066949051225641654e+02 2.992293065588648915e+02 1.517019503789359680e+00
2.980000000000000000e+02 1.013018663455390111e+02 5.980813525579704901e+02 1.504919210345282421e+00
2.990000000000000000e+02 1.012281367994269488e+02 5.981014733613856151e+02 1.645100767420114574e+00
3.000000000000000000e+02 1.651825752516357397e+02 5.981500373689997332e+02 1.519944228123514041e+00
3.010000000000000000e+02 -1.864529519669909874e+01 3.203702783337607798e+02 1.441308698643268826e+00
3.020000000000000000e+02 -2.397700205837180576e+01 3.304081674349208697e+02 1.439703975875712194e+00
3.030000000000000000e+02 -2.350051559925867650e+01 2.991013260396849773e+02 1.309147563118360225e+00
3.040000000000000000e+02 1.620674793242607734e+02 2.993747346536513874e+02 1.523478666436549389e+00
3.050000000000000000e+02 1.696886546568211145e+02 2.993953275625040646e+02 1.587496695821421833e+00
3.060000000000000000e+02 1.750634672393349547e+02 2.992275988253895207e+02 1.536790383095380186e+00
3.070000000000000000e+02 1.722061570272609572e+02 3.016454788756877292e+02 1.438043370339779914e+00
3.080000000000000000e+02 1.196843684735353150e+02 2.993097262544591786e+02 1.378464193545306138e+00
3.090000000000000000e+02 -1.494070831906067554e+02 3.813350707300648992e+02 1.544563829363433172e+00
3.100000000000000000e+02 -1.476577639166584959e+02 4.227052198252526409e+02 1.774730370454798312e+00
3.110000000000000000e+02 -1.447814195337781200e+02 4.398092248634235375e+02 1.646259123218827281e+00
3.120000000000000000e+02 1.006371556238497078e+02 2.994247954743477749e+02 1.429148281090015127e+00
3.130000000000000000e+02 8.815763542787762219e+01 2.994048540006729127e+02 1.368606929444420972e+00
3.140000000000000000e+02 1.256022092793173357e+02 4.107015703375639077e+02 1.366522236791059663e+00
3.150000000000000000e+02 1.447324003244154369e+02 4.623001271956043752e+02 1.468491241067191311e+00
3.160000000000000000e+02 1.329266046512842934e+02 5.282687774136480812e+02 1.527629739662293540e+00
3.170000000000000000e+02 8.778468540187670044e+01 5.448330619456428394e+02 1.567996257386668590e+00
3.180000000000000000e+02 7.218653518996258356e+01 4.521253387617271642e+02 1.543087140394250101e+00
3.190000000000000000e+02 7.313060049362169934e+01 4.409311515628597817e+02 1.466739634917438639e+00
3.200000000000000000e+02 7.628092278464778531e+01 4.137861114665232094e+02 1.516139861460032989e+00
3.210000000000000000e+02 1.713387349810799662e+02 3.962952953439466341e+02 1.494786050249565346e+00
3.220000000000000000e+02 1.755205967663800379e+02 5.981531184011537334e+02 1.605437783111601568e+00
3.230000000000000000e+02 -1.805089950550447782e+02 5.981432377432408884e+02 1.722637671157090766e+00
3.240000000000000000e+02 1.763160711224842885e+02 5.980683972490876386e+02 1.739927211096859772e+00
3.250000000000000000e+02 1.700919484304831144e+02 5.981180846382576419e+02 1.706507910386044991e+00
3.260000000000000000e+02 1.687677570614217188e+02 5.978190329152054119e+02 1.572688040592047365e+00
3.270000000000000000e+02 1.787253738165503876e+02 4.703831233018364628e+02 1.548278144414132695e+00
3.280000000000000000e+02 -1.677578776227872481e+02 3.388670865220540804e+02 1.539891480339421470e+00
3.290000000000000000e+02 -1.663217716758223617e+02 2.994107360329231255e+02 1.645244986800335818e+00
3.300000000000000000e+02 -1.673980766919377743e+02 2.993104162616713779e+02 1.656395506284613628e+00
3.310000000000000000e+02 -5.766932727043095497e+01 4.281961080201372170e+02 1.611934567946502250e+00
3.320000000000000000e+02 -5.450685138755084580e+01 3.986960193329156255e+02 1.667698984370435289e+00
3.330000000000000000e+02 -5.312379684606922581e+01 3.655182623176511925e+02 1.666155466561496157e+00
3.340000000000000000e+02 -5.231974719675850594e+01 3.347538649147704177e+02 1.785064561311973996e+00
3.350000000000000000e+02 -5.908801355468128236e+01 3.366742224184405359e+02 1.834531558024220743e+00
3.360000000000000000e+02 -6.408950814865434609e+01 3.344339781621201269e+02 1.773783138874459375e+00
3.370000000000000000e+02 1.302482345337541574e+02 4.292634155488435681e+02 1.647041383523878633e+00
3.380000000000000000e+02 1.366968649590778000e+02 4.222722482441014336e+02 1.822931012283382168e+00
3.390000000000000000e+02 1.428449448164905675e+02 3.933841191934938593e+02 1.715748304470451790e+00
3.400000000000000000e+02 -5.879436342129089610e+01 2.993521285060072046e+02 1.374756746134921048e+00
3.410000000000000000e+02 -5.059319681766187671e+01 3.061421266933308516e+02 1.776961122745333244e+00
3.420000000000000000e+02 -5.074430411698627807e+01 3.157921902549184097e+02 2.873941289507128793e+00
3.430000000000000000e+02 -5.151438756925742979e+01 3.216312041821865364e+02 4.395170861304018572e+00
3.440000000000000000e+02 -5.084336272075752561e+01 3.289107546631442460e+02 6.121376597203310510e+00
3.450000000000000000e+02 -4.945989339850711275e+01 3.313169733848691294e+02 7.190744262724726887e+00
3.460000000000000000e+02 -4.833889149736813096e+01 3.363404543804659284e+02 6.979019449189698854e+00
3.470000000000000000e+02 -4.763193471012561275e+01 3.356199502466900526e+02 6.723454905864262088e+00
3.480000000000000000e+02 -4.550869380831212396e+01 3.395408844646647140e+02 7.524437451677576050e+00
3.490000000000000000e+02 -4.443408991901962679e+01 3.421400561595618797e+02 7.916690772074323590e+00
3.500000000000000000e+02 -4.617865243412561682e+01 3.439250837623005737e+02 9.405351988387653961e+00
3.510000000000000000e+02 -4.660739192709382195e+01 3.509805565257113926e+02 1.110870559337936925e+01
3.520000000000000000e+02 -4.631323301281108229e+01 3.527765589648384434e+02 1.139802512169393900e+01
3.530000000000000000e+02 -4.453480232483489942e+01 3.503078988984341322e+02 1.081474287098625098e+01
3.540000000000000000e+02 -4.518568485181221206e+01 3.552423222054882785e+02 1.046856808907984338e+01
3.550000000000000000e+02 -4.507709385872876595e+01 3.573307545808619921e+02 9.642418311230144923e+00
3.560000000000000000e+02 -4.478484901451416533e+01 3.555290503016145749e+02 8.056369752737250423e+00
3.570000000000000000e+02 -4.446923131689421638e+01 3.559023887020665597e+02 6.000001186080824667e+00
3.580000000000000000e+02 -4.397651701373868605e+01 3.614770728595606784e+02 3.590694090799743332e+00
3.590000000000000000e+02 -4.140430226801912994e+01 3.743856021624525852e+02 2.213957531230775100e+00
3.600000000000000000e+02 -4.265154683025491522e+01 3.931085849484766754e+02 2.079141984279373023e+00
3.610000000000000000e+02 -3.552480540968670653e+01 4.281870350677722286e+02 2.074708212129010132e+00
3.620000000000000000e+02 -1.789949176093125516e+02 3.813726237389259381e+02 1.957174821488949723e+00
3.630000000000000000e+02 -3.651434342952449441e+01 4.152312420592653552e+02 1.872982779737837111e+00
3.640000000000000000e+02 -3.990103551480687116e+01 4.070553970765280951e+02 1.997013575829762244e+00
3.650000000000000000e+02 -4.045184765332291477e+01 4.052502784677518548e+02 1.910637171991270034e+00
3.660000000000000000e+02 -2.996021048419523325e+01 4.535904148908971365e+02 1.779042439921742158e+00
3.670000000000000000e+02 1.740471827645126552e+02 2.993707365046995506e+02 1.721849418812191113e+00
3.680000000000000000e+02 1.785300826333448754e+02 2.993001432592423612e+02 1.895582138170497810e+00
3.690000000000000000e+02 -1.787362002080915602e+02 2.994553899785570934e+02 2.014766411758047049e+00
3.700000000000000000e+02 -1.759191423747426484e+02 2.993387140646543116e+02 1.796788445358629804e+00
3.710000000000000000e+02 -1.753638695128454970e+02 3.149204673021470171e+02 1.676364059850675492e+00
3.720000000000000000e+02 -1.751202646356554169e+02 3.159632845645206771e+02 1.554176920835111053e+00
3.730000000000000000e+02 3.770043300027879241e+01 5.981284400483974650e+02 1.595214633655476666e+00
3.740000000000000000e+02 4.314298411213288631e+01 5.981299602782875127e+02 1.630809747801750698e+00
3.750000000000000000e+02 4.242160800886968275e+01 5.981201772117838118e+02 1.619826367067945361e+00
3.760000000000000000e+02 -9.025762999826088162e+01 5.981212296941026807e+02 1.686364892562443485e+00
3.770000000000000000e+02 -9.638273695803093233e+01 5.981176234569780945e+02 1.968492844604793346e+00
3.780000000000000000e+02 -1.010739680815234749e+02 5.981372836847581311e+02 2.113654801723958698e+00
3.790000000000000000e+02 -1.024205734506914638e+02 5.981209767516994589e+02 2.035327357006860627e+00
3.800000000000000000e+02 -1.049766539653086284e+02 5.981208630561690143e+02 1.860622227181853772e+00
3.810000000000000000e+02 4.560408080810913134e+01 5.981261077126614509e+02 1.931061424403091697e+00
3.820000000000000000e+02 5.148446692926644630e+01 5.981239872381041778e+02 1.892225033064245165e+00
3.830000000000000000e+02 5.124646942236248748e+01 5.981187674098810021e+02 1.850797867670691543e+00
3.840000000000000000e+02 4.865647195438127426e+01 5.981414810510968891e+02 1.668334662725881268e+00
3.850000000000000000e+02 4.837286638885843360e+01 5.916400974216187478e+02 1.630590992155218855e+00
3.860000000000000000e+02 5.397905063703082362e+01 5.981231211832740655e+02 1.611573388360226122e+00
3.870000000000000000e+02 -1.547984397157723890e+02 2.994512577548163108e+02 1.727739500599189570e+00
3.880000000000000000e+02 -1.571325483406060357e+02 2.993307731791776973e+02 1.602349584139419081e+00
3.890000000000000000e+02 8.882139631906255772e+01 4.335521578140275665e+02 1.606134901357387568e+00
3.900000000000000000e+02 8.760650246771790250e+01 4.697006622346987115e+02 1.837660631851286697e+00
3.910000000000000000e+02 8.119151919503514137e+01 4.577707003164131265e+02 1.925910922857376084e+00
3.920000000000000000e+02 7.868103662555978417e+01 4.539599832047751988e+02 1.991969985169707469e+00
3.930000000000000000e+02 7.845281355800285894e+01 4.505169932272288520e+02 1.954518158116289595e+00
3.940000000000000000e+02 8.070706165867764526e+01 4.090275212731718284e+02 1.842634181670202764e+00
3.950000000000000000e+02 -1.083393210814283663e+02 3.799375733562802111e+02 1.677990121091279541e+00
3.960000000000000000e+02 -1.163811525874223207e+02 3.290023541608213691e+02 1.446005024514608994e+00
3.970000000000000000e+02 1.036892463498973029e+02 4.037101011523222951e+02 1.298905731364904836e+00
3.980000000000000000e+02 -8.069259696238313495e+01 2.993629065321490543e+02 1.315972845364807409e+00
3.990000000000000000e+02 -1.702880934298583071e+01 2.992752180435583114e+02 1.395069445911232497e+00
4.000000000000000000e+02 1.126913014590557083e+02 3.800345277348050104e+02 1.475409819186236371e+00
4.010000000000000000e+02 1.154822585115839360e+02 3.698672396391712027e+02 1.563775701251918226e+00
4.020000000000000000e+02 1.237597079565335036e+02 3.596547293006056520e+02 1.482121189624810542e+00
4.030000000000000000e+02 -5.973232920454802297e+01 3.179686519646875809e+02 1.793896417210445238e+00
4.040000000000000000e+02 -5.104160819038539643e+01 3.330541578239480600e+02 2.211028935103116488e+00
4.050000000000000000e+02 -3.283701363525780437e+01 3.324148031257765865e+02 2.540773735272951583e+00
4.060000000000000000e+02 -3.747180425411656302e+01 3.328716240814694061e+02 2.887743262957985557e+00
4.070000000000000000e+02 -2.930193457523867195e+01 3.308424912408556224e+02 3.184777847408412743e+00
4.080000000000000000e+02 -1.852095893127048853e+01 3.184373844454119080e+02 3.518198459875494510e+00
4.090000000000000000e+02 -1.042059420606299369e+01 3.005726620712131307e+02 3.506186041314709012e+00
4.100000000000000000e+02 -9.700085409821690874e+00 2.992083498290488706e+02 4.095373323465659077e+00
4.110000000000000000e+02 -1.033370127038935671e+01 2.994861255043851997e+02 4.610734221915285147e+00
4.120000000000000000e+02 -1.277649822518523237e+01 3.158790705897960152e+02 4.951318263586453661e+00
4.130000000000000000e+02 -1.601086936951159956e+01 3.270838917336928944e+02 4.811854876821892724e+00
4.140000000000000000e+02 -1.909272382414610547e+01 3.294529195150205965e+02 4.256873964759455120e+00
4.150000000000000000e+02 -2.152580797936316870e+01 3.368997561410006938e+02 3.454645292301175452e+00
4.160000000000000000e+02 -2.156847496432655831e+01 3.211378745039679075e+02 3.335467533113606109e+00
4.170000000000000000e+02 -2.041948352711494508e+01 3.239906644613240019e+02 3.174436372776920035e+00
4.180000000000000000e+02 -2.472936257322064080e+01 3.546167278617523380e+02 2.972065063051120948e+00
4.190000000000000000e+02 -1.702543707237371606e+01 3.310603542855565138e+02 2.806649193695286204e+00
4.200000000000000000e+02 -7.000527727651578047e+00 3.085399796637190093e+02 3.109277168626606080e+00
4.210000000000000000e+02 -8.317875822076011616e+00 3.091135592162426633e+02 3.178148356186097256e+00
4.220000000000000000e+02 -7.342119417502870782e+00 3.129931438925536895e+02 3.087111477837664708e+00
4.230000000000000000e+02 -1.716837198286091848e+01 3.391569974390882294e+02 3.250176269913911398e+00
4.240000000000000000e+02 -3.135996402715075959e+01 3.394038494525874512e+02 3.140456552898149400e+00
4.250000000000000000e+02 -3.144469393867700546e+01 3.245861847290182709e+02 3.368506723554645532e+00
4.260000000000000000e+02 -2.862052074621271913e+01 3.185861819170723379e+02 3.472528077714224448e+00
4.270000000000000000e+02 -2.992234404251787794e+01 3.218150466224555544e+02 3.558917304324831665e+00
4.280000000000000000e+02 -3.280777967399789219e+01 3.291758270864212363e+02 3.623283943871461243e+00
4.290000000000000000e+02 -2.861035093615768332e+01 3.330064497547051019e+02 3.594298698830674876e+00
4.300000000000000000e+02 -2.385287852376798057e+01 3.259520945222124055e+02 4.001484899146871221e+00
4.310000000000000000e+02 -2.407453048748618585e+01 3.271433300183516053e+02 3.907147828955924052e+00
4.320000000000000000e+02 -2.626349477131202192e+01 3.312104311337255922e+02 3.719670172150462584e+00
4.330000000000000000e+02 -2.663590520901696124e+01 3.346804038755720399e+02 3.562452149528888778e+00
4.340000000000000000e+02 -2.612601597619954674e+01 3.429481422275374030e+02 3.557617149356748776e+00
4.350000000000000000e+02 -3.129050491012216284e+01 3.442038312529782047e+02 3.142373899344924837e+00
4.360000000000000000e+02 -3.508032385468153080e+01 3.440012143842990895e+02 3.086792502955832962e+00
4.370000000000000000e+02 -3.554763687866775257e+01 3.470021678633968918e+02 3.098582600240557205e+00
4.380000000000000000e+02 -3.413332739472782862e+01 3.594812139426165345e+02 2.875024838492815871e+00
4.390000000000000000e+02 -4.769934595871145433e+01 3.561781956277142740e+02 2.475895124215355292e+00
4.400000000000000000e+02 -5.153416070041610908e+01 3.428201222871047094e+02 2.332416423466666888e+00
4.410000000000000000e+02 -4.974557409430500599e+01 3.466061655435636339e+02 2.192449799639607733e+00
4.420000000000000000e+02 -3.096143997129086856e+01 3.768801668785170591e+02 1.868890303070120718e+00
4.430000000000000000e+02 -1.406407193561626201e+01 3.058614178812888440e+02 1.896541820875164541e+00
4.440000000000000000e+02 -1.685932270595139570e+01 2.989744388334801215e+02 2.136411382390003499e+00
4.450000000000000000e+02 -2.994881974508306044e+01 3.210709912615477606e+02 2.299573062662252365e+00
4.460000000000000000e+02 -4.726169627887058766e+01 3.139393204478356552e+02 2.146058998395318440e+00
4.470000000000000000e+02 -5.040565601895238501e+01 3.173062655740778837e+02 2.039466405268111071e+00
4.480000000000000000e+02 -4.724484767223270865e+01 3.247488891056422062e+02 1.874747440276799626e+00
4.490000000000000000e+02 -5.822142365223849936e+01 3.400844780981383906e+02 1.796537206945361564e+00
4.500000000000000000e+02 -8.215517677264284657e+01 3.196596522184523224e+02 1.930511767351915209e+00
4.510000000000000000e+02 -8.056589594862035142e+01 3.311439134050003190e+02 2.136052171755057572e+00
4.520000000000000000e+02 -7.507320182125215524e+01 3.514520136035071118e+02 2.060382261883441313e+00
4.530000000000000000e+02 -5.204719271001989256e+01 3.962912896699689327e+02 1.914697689809441439e+00
4.540000000000000000e+02 -2.896898688440915137e+01 3.939003654055188690e+02 1.923223096489882433e+00
4.550000000000000000e+02 -2.663379820520352581e+01 4.435553227896245403e+02 1.932041451567611423e+00
4.560000000000000000e+02 -2.199492735838349589e+01 4.506728080211894962e+02 1.859878947199916865e+00
4.570000000000000000e+02 -2.025489631955448289e+01 4.600694748519079553e+02 1.769104047234737243e+00
4.580000000000000000e+02 -2.785958091864914010e+01 4.657577293742405686e+02 1.660832811649460616e+00
4.590000000000000000e+02 -2.384350702153027157e+01 4.689330936103668819e+02 1.484151089101196641e+00
4.600000000000000000e+02 -1.769412115797268825e+02 5.984476642151181522e+02 1.538016148533188687e+00
4.610000000000000000e+02 -1.451129160798077464e+02 3.779629556975337437e+02 1.553476708978768217e+00
4.620000000000000000e+02 -1.446264275282542258e+02 2.994002216073788532e+02 1.642159499428070601e+00
4.630000000000000000e+02 -1.443592159968971771e+02 2.993755874053496768e+02 1.684876022626162761e+00
4.640000000000000000e+02 -8.502053121172978933e+01 3.155740808821477117e+02 1.607372589893399928e+00
4.650000000000000000e+02 -1.189719218503166900e+02 5.981214503615286731e+02 1.646123223031068283e+00
4.660000000000000000e+02 -1.208664638450366624e+02 5.981234045005852522e+02 1.599178534338408175e+00
4.670000000000000000e+02 -1.289437160038151262e+02 5.216967878212684582e+02 1.481922566314938239e+00
4.680000000000000000e+02 1.267873174937004279e+02 5.619247686724182813e+02 1.565184558523158076e+00
4.690000000000000000e+02 1.212446126261962149e+02 5.379834085973831179e+02 1.806467714674636182e+00
4.700000000000000000e+02 1.188357558168844150e+02 5.348117337464333332e+02 1.998527132042217991e+00
4.710000000000000000e+02 1.196821467759869080e+02 5.030308249934093396e+02 1.838094191102996211e+00
4.720000000000000000e+02 1.078264427819722471e+02 4.349731813331985109e+02 1.656771015946656878e+00
4.730000000000000000e+02 9.184747797857156115e+01 3.161869071468081529e+02 1.565518733648570970e+00
4.740000000000000000e+02 9.567151317640633579e+01 3.061923771745245517e+02 1.589022727438424765e+00
4.750000000000000000e+02 9.436790836220214373e+01 2.994277117671346105e+02 1.569313053447029205e+00
4.760000000000000000e+02 9.258808743730264723e+01 2.994180465658358798e+02 1.503909672484648352e+00
4.770000000000000000e+02 -3.784909679136962524e+01 3.285323165444540905e+02 1.446053877976039681e+00
4.780000000000000000e+02 -2.795506645046824801e+01 3.494093330721171355e+02 1.432831716874431338e+00
4.790000000000000000e+02 -1.025202052139295494e+00 2.991805488835744882e+02 1.382031461042670495e+00
4.800000000000000000e+02 -1.039609306844135688e+02 2.993814407678710268e+02 1.477013829074238060e+00
4.810000000000000000e+02 -1.488068328089096042e+02 3.356390598449859226e+02 1.473658222225121772e+00
4.820000000000000000e+02 -1.489323837626313605e+02 2.995481468098301434e+02 1.706238423461147624e+00
4.830000000000000000e+02 -1.494312129684211641e+02 2.990599987537243010e+02 1.697070618426413935e+00
4.840000000000000000e+02 1.224793651979319264e+02 3.215323694978360436e+02 1.635639126804949717e+00
4.850000000000000000e+02 1.181598131795305733e+02 3.147244302305097108e+02 1.585730409268676810e+00
4.860000000000000000e+02 1.194123166065442803e+02 3.348383411096961026e+02 1.459780539378034980e+00
4.870000000000000000e+02 1.213866149622099186e+02 3.405056629062764273e+02 1.452605206684985051e+00
4.880000000000000000e+02 -9.386139724849653021e+01 4.276423023810081645e+02 1.545391942903641569e+00
4.890000000000000000e+02 -1.060529096763105912e+02 4.404131567690623115e+02 1.651636390312433811e+00
4.900000000000000000e+02 -1.168137726873451214e+02 4.854798462640236494e+02 1.636747659499068419e+00
4.910000000000000000e+02 -1.310393973632774589e+02 3.891810612564260055e+02 1.391086399791442663e+00
4.920000000000000000e+02 1.323862607102443576e+02 4.153611309046131055e+02 1.504382395566520758e+00
4.930000000000000000e+02 1.360331137700862030e+02 3.893258186561326966e+02 1.444716272406954660e+00
4.940000000000000000e+02 -7.491013060459818007e+01 2.993708778232465306e+02 1.370318862085668998e+00
4.950000000000000000e+02 2.597597367512966926e+01 5.981260870347155105e+02 1.339699536267994651e+00
4.960000000000000000e+02 -1.299155993729747536e+02 2.993751992943734876e+02 1.462359698722096146e+00
4.970000000000000000e+02 1.408931634096946084e+02 5.764605033120972166e+02 1.582055192921548059e+00
4.980000000000000000e+02 1.464149154712517031e+02 5.981297826751366529e+02 1.747239573841799176e+00
4.990000000000000000e+02 1.523242270675634416e+02 5.981290900353668576e+02 1.778979968506926967e+00
5.000000000000000000e+02 -1.786604762918753408e+02 5.986927543069640478e+02 1.731542286682472120e+00
5.010000000000000000e+02 -1.607456952281848146e+02 5.778968206330920339e+02 1.506357426588805337e+00
5.020000000000000000e+02 -1.464926495022810684e+02 5.981862281163663511e+02 1.520768112689752538e+00
5.030000000000000000e+02 -1.421701576453461655e+02 5.981361213882721586e+02 1.714717994286720115e+00
5.040000000000000000e+02 -1.420272761449510597e+02 5.981258460480729582e+02 1.570189028487743776e+00
5.050000000000000000e+02 -1.515040209550826660e+02 5.981188999396864574e+02 1.449016612637211043e+00
5.060000000000000000e+02 -1.550063545512585108e+02 5.981459900978516089e+02 1.486078716252765997e+00
5.070000000000000000e+02 -1.528765516948060110e+02 5.981485820628698775e+02 1.544376624951570909e+00
5.080000000000000000e+02 -1.558917883377345390e+02 5.981171641180516190e+02 1.559299563948522316e+00
5.090000000000000000e+02 -5.572970591025461573e+01 3.621181910441267178e+02 1.596779271244811005e+00
5.100000000000000000e+02 -5.391185857022935579e+01 3.662592161254795542e+02 1.596387318697438884e+00
5.110000000000000000e+02 -5.531765963046437662e+01 3.603882540508140551e+02 1.482975615316128204e+00
5.120000000000000000e+02 -1.687231200122990629e+02 5.981625326482866285e+02 1.462938379822067647e+00
5.130000000000000000e+02 1.497184867979979686e+02 5.981242104620746431e+02 1.506317937384634931e+00
5.140000000000000000e+02 1.196623691933584013e+02 5.099231773168342556e+02 1.609748279256525638e+00
5.150000000000000000e+02 1.125737878995961267e+02 4.703416378875610917e+02 1.567028541276426878e+00
5.160000000000000000e+02 -1.207971415083490001e+02 2.993583449635822262e+02 1.437651925262287245e+00
5.170000000000000000e+02 1.584264460513270478e+01 3.400109987487487047e+02 1.343788710650936968e+00
5.180000000000000000e+02 1.683998349555077922e+01 3.700524329392491723e+02 1.365931115274102048e+00
5.190000000000000000e+02 2.139478935858429409e+01 3.502551343952550837e+02 1.425314620478602023e+00
5.200000000000000000e+02 -6.666397369106171311e+01 2.993640754834544850e+02 1.499177397509426690e+00
5.210000000000000000e+02 1.168972860732241941e+02 4.326190796017120306e+02 1.424495501784946550e+00
5.220000000000000000e+02 1.141469298499288243e+02 4.318748544222024748e+02 1.405728026363691319e+00
5.230000000000000000e+02 1.229284621120107062e+02 3.485813971038763270e+02 1.486984785948118892e+00
5.240000000000000000e+02 1.120618920659663189e+02 3.442478002764138409e+02 1.630943241141351141e+00
5.250000000000000000e+02 1.146539056391423230e+02 3.495304370849032694e+02 1.605729647366528345e+00
5.260000000000000000e+02 1.258275619030703893e+02 3.786565989189246579e+02 1.616063826575440121e+00
5.270000000000000000e+02 1.324454087483937315e+02 4.312011460874826980e+02 1.476448876978212477e+00
5.280000000000000000e+02 1.046489441136990628e+01 3.761748055287562806e+02 1.498451197596771145e+00
5.290000000000000000e+02 1.091465590852355483e+01 3.642417494163694869e+02 1.569177899051519276e+00
5.300000000000000000e+02 -5.837478643777770060e+01 2.993644015571125578e+02 1.593492457208498525e+00
5.310000000000000000e+02 1.278369757041180037e+02 4.337041960283546587e+02 1.420720289452109597e+00
5.320000000000000000e+02 1.271792605497027040e+02 4.328976551180273873e+02 1.504149015826447222e+00
5.330000000000000000e+02 1.330082784868507986e+02 5.326852825070552626e+02 1.634117039250560621e+00
5.340000000000000000e+02 9.330879176721271051e+01 2.992831405018998225e+02 1.671709587743512637e+00
5.350000000000000000e+02 -1.587502007829463082e+02 5.981547247759659740e+02 1.695582395284439103e+00
5.360000000000000000e+02 -1.745650540957802548e+02 2.993952304298345553e+02 1.582056946970470390e+00
5.370000000000000000e+02 1.787592616486194004e+02 4.643084994647005033e+02 1.569686361855115564e+00
5.380000000000000000e+02 1.612467448741142562e+02 6.000448443293548735e+02 1.628982999487748939e+00
5.390000000000000000e+02 1.519533036546622640e+00 5.441787976752840450e+02 1.737255151291665634e+00
5.400000000000000000e+02 7.536683791033507718e-02 5.328714647020661914e+02 1.750771800712485726e+00
5.410000000000000000e+02 -9.710190460200513485e+01 5.572134034244639906e+02 1.616672759266796877e+00
5.420000000000000000e+02 -1.156209487533827343e+02 5.524982157473210691e+02 1.515159697931670602e+00
5.430000000000000000e+02 -1.433092190097925425e+02 4.910080270056502059e+02 1.608557322382203170e+00
5.440000000000000000e+02 -1.439604724709613208e+02 3.825681860842506694e+02 1.775632564953621095e+00
5.450000000000000000e+02 -1.413099102032025769e+02 2.993944376395126028e+02 1.595855235265326799e+00
5.460000000000000000e+02 -1.349296102715719030e+02 2.993115704934141377e+02 1.551919162889464410e+00
5.470000000000000000e+02 -1.335580065009981752e+02 2.993958524111499742e+02 1.477461655814714669e+00
5.480000000000000000e+02 -7.700104932714376105e+01 2.992799894618988787e+02 1.429772871849373850e+00
5.490000000000000000e+02 -7.709784509191440804e+01 2.994692615923657399e+02 1.484886524496959570e+00
5.500000000000000000e+02 -7.935987513243250646e+01 2.994675566711157444e+02 1.317901588555688175e+00
5.510000000000000000e+02 1.655944339781019892e+02 4.494865833656482437e+02 1.281669725257653658e+00
