# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.78665
#   longitude: -121.74226
# 
# Algorithm parameters:
#   freq_min: 0.3
#   freq_max: 1.6
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.430000000000000000e+02 3.713664669408635888e+01 2.994111736345988106e+02 2.334731911966105411e+00
5.450000000000000000e+02 1.331731793937655368e+02 2.993707059269476076e+02 1.693066733595494755e+00
5.470000000000000000e+02 1.345380722851219844e+02 2.993758030474098177e+02 1.784616382774534715e+00
5.490000000000000000e+02 -2.044966416003020271e+01 2.993748153892526602e+02 1.457969665063604481e+00
5.510000000000000000e+02 -2.104312561007989402e+01 2.993757113506034671e+02 1.407132128230741408e+00
5.530000000000000000e+02 1.081454205240660258e+02 2.993758083207960112e+02 2.155414743153174051e+00
5.550000000000000000e+02 1.575830869295029970e+02 2.993849217632034083e+02 1.794577313354636328e+00
5.570000000000000000e+02 1.371863034459681501e+02 5.228799365373773753e+02 1.878493317257696527e+00
5.590000000000000000e+02 -3.804141381377531417e+01 2.993750625227453384e+02 1.995041052510559965e+00
5.610000000000000000e+02 -1.352256224697704852e+02 5.980844034758591761e+02 2.230423398271453639e+00
5.630000000000000000e+02 -1.550237697823089036e+02 5.980947183942614629e+02 3.252303951929543580e+00
5.650000000000000000e+02 -1.058739487717938204e+02 3.235250123218013414e+02 2.184811406629506791e+00
5.670000000000000000e+02 -6.440160250688275312e+01 2.993753766653317143e+02 2.353416566327484194e+00
5.690000000000000000e+02 -3.652909789047244260e+01 2.993759497673814280e+02 2.674269604202266670e+00
5.710000000000000000e+02 -4.859290605082573933e+01 2.993744426188226271e+02 2.849747172694148567e+00
5.730000000000000000e+02 -1.429868029260357503e+02 2.993673900429607215e+02 3.030691446452813853e+00
5.750000000000000000e+02 -1.654524286368935293e+02 2.993687519197968641e+02 3.763552913466679861e+00
5.770000000000000000e+02 8.997100608163083280e+01 3.635554166634655644e+02 4.047467252320910092e+00
5.790000000000000000e+02 -4.136950948852215149e+00 2.993758146603773866e+02 3.052459963734977855e+00
5.810000000000000000e+02 4.807831594881609050e+00 3.821821939955343623e+02 3.705433084437680158e+00
5.830000000000000000e+02 -2.632452898784005058e+01 2.993812909491785490e+02 4.370534658044532783e+00
5.850000000000000000e+02 -4.688734985249180198e+01 3.456574038190017859e+02 3.153596588040409987e+00
5.870000000000000000e+02 -1.262124296027152148e+01 5.981465872038650105e+02 4.254359204045274900e+00
5.890000000000000000e+02 2.706187134439961639e+01 3.330039520842860270e+02 3.711452942863080029e+00
5.910000000000000000e+02 1.095270808722000488e+01 3.762892459123210074e+02 2.478301246453224582e+00
5.930000000000000000e+02 1.759947875705768183e+02 2.993750332580564759e+02 3.428993320707069081e+00
5.950000000000000000e+02 -1.462561060246414684e+02 2.993768497544040201e+02 2.987063803570571441e+00
5.970000000000000000e+02 2.473837782242971883e+01 5.980918429391699647e+02 2.375939944233359302e+00
5.990000000000000000e+02 8.371467393839017745e+01 2.993739463378576602e+02 1.880033393663809838e+00
6.010000000000000000e+02 1.111591150248959821e+02 2.993665603361424132e+02 2.341781027557382266e+00
6.030000000000000000e+02 1.365047844400168628e+02 2.993710303159672321e+02 3.381574730576628607e+00
6.050000000000000000e+02 1.178914005320456511e+02 5.886981466689820763e+02 2.098964384176483122e+00
6.070000000000000000e+02 1.785230716519915291e+02 2.993655949340216580e+02 1.971558218467056145e+00
6.090000000000000000e+02 5.454136026889439393e+01 4.418743733404854765e+02 2.191240174808088081e+00
6.110000000000000000e+02 3.665989393295585597e+00 2.993766942107268392e+02 1.975794401742703821e+00
6.130000000000000000e+02 5.567514439056003184e+00 2.993792265508739661e+02 2.247607529347692257e+00
6.150000000000000000e+02 6.871324901183302813e+01 5.981823801184889362e+02 4.035309640778202755e+00
6.170000000000000000e+02 4.629789080730198236e+01 5.885687656023164891e+02 2.256712444635994963e+00
6.190000000000000000e+02 1.033220842541853841e+02 4.278523726141002044e+02 2.379978195896999882e+00
6.210000000000000000e+02 5.835766862084462758e+01 3.425105000318338853e+02 2.784797441110117955e+00
6.230000000000000000e+02 2.184552414460072711e+01 2.993521640117926381e+02 1.906941799164111329e+00
6.250000000000000000e+02 8.712749945415983177e+01 5.581877160922471148e+02 1.885815211538730107e+00
6.270000000000000000e+02 6.291725214946826839e+01 5.981483901064141264e+02 3.634978807876984241e+00
6.290000000000000000e+02 -1.383191197022880736e+00 2.993012715572189677e+02 3.711447050215090471e+00
6.310000000000000000e+02 -9.057668238265007332e+00 2.993701957027592471e+02 2.683210560227632602e+00
6.330000000000000000e+02 1.395531469602696006e+02 2.993767116967259199e+02 2.641223104300868929e+00
6.350000000000000000e+02 1.514975200083220557e+02 3.815954301254173515e+02 2.680638477170535161e+00
6.370000000000000000e+02 -1.673547316070001330e+02 5.458430454010983794e+02 3.655004598440553032e+00
6.390000000000000000e+02 1.710027434884412969e+02 5.219617528182028536e+02 4.684375691536992292e+00
6.410000000000000000e+02 -1.672785737891655913e+02 5.981024304793778583e+02 4.385285110452191937e+00
6.430000000000000000e+02 -1.729611766087929823e+02 5.981448905112830516e+02 3.721542662374542676e+00
6.450000000000000000e+02 1.099727611057032277e+02 3.509078385401120386e+02 4.101917394562919483e+00
6.470000000000000000e+02 1.871168721016897507e+01 2.993547483340450981e+02 2.121239519532481577e+00
6.490000000000000000e+02 1.036181950005832419e+01 2.993730339060158485e+02 1.407004812633470214e+00
6.510000000000000000e+02 3.059846355930790018e+00 2.993760405784528871e+02 1.708137150204049881e+00
6.530000000000000000e+02 -1.792151989975914717e+01 2.993747877145960388e+02 2.357978148175682076e+00
6.550000000000000000e+02 -2.920695129711133120e+01 2.993748436745530626e+02 2.169890087707409876e+00
6.570000000000000000e+02 1.204683503101860609e+01 2.993729754155192495e+02 1.685702399995329781e+00
6.590000000000000000e+02 6.433260911639454349e+00 2.993722022829450111e+02 2.175128151946934540e+00
6.610000000000000000e+02 -1.633467760611513242e+01 2.993755965286295577e+02 1.580967470463413127e+00
6.630000000000000000e+02 7.689641719994687818e+00 2.993762521627235174e+02 2.540757742515339146e+00
6.650000000000000000e+02 8.666544881735418926e+01 4.070967790392857069e+02 3.218014336191232339e+00
6.670000000000000000e+02 1.363635813459553674e+02 2.993743046674237576e+02 1.992746433355047309e+00
6.690000000000000000e+02 -2.246287759696756936e+01 2.993765263234431018e+02 1.969116192849795111e+00
6.710000000000000000e+02 1.152370931307130064e+01 2.993937646858647099e+02 2.183089621127276114e+00
6.730000000000000000e+02 1.216578525375369537e+02 4.803884928044012099e+02 2.287634824323898641e+00
6.750000000000000000e+02 -1.180732970519495666e+02 5.981238135578049651e+02 2.482713496813782950e+00
6.770000000000000000e+02 9.882700235889795293e-01 3.050804928551885951e+02 4.193547876833959798e+00
6.790000000000000000e+02 4.200487556439907166e+01 2.993749035290521192e+02 3.440198251977126809e+00
6.810000000000000000e+02 5.355879221316477867e+01 4.440638682211893524e+02 2.378182013155465402e+00
6.830000000000000000e+02 -9.648225731616041401e+01 5.981176078602758253e+02 2.331174647951865353e+00
6.850000000000000000e+02 -1.805466356518313944e+02 5.981546948795864864e+02 4.383427895612915570e+00
6.870000000000000000e+02 1.468497530292152931e+02 3.060230206537078743e+02 2.766855315861709741e+00
6.890000000000000000e+02 1.756210649291212462e+02 3.542061779938740642e+02 2.705344753161174953e+00
6.910000000000000000e+02 1.549431792502508074e+02 2.993718425768811358e+02 2.148821379499427753e+00
6.930000000000000000e+02 1.219133249330919426e+02 2.993692442726145373e+02 2.132527396244845441e+00
6.950000000000000000e+02 1.540205948348900336e+02 2.993746802741482611e+02 2.261550906693213570e+00
6.970000000000000000e+02 1.544256591243850778e+02 2.993738747238674591e+02 1.568979697710298105e+00
6.990000000000000000e+02 1.609901890800233275e+02 3.645635492385162593e+02 1.942324198642657151e+00
7.010000000000000000e+02 8.393185093306566102e+01 5.484339584677659332e+02 3.254627354188031507e+00
7.030000000000000000e+02 1.256590454865747688e+02 2.993747318393210435e+02 2.627370194658670499e+00
7.050000000000000000e+02 5.642656096018390599e+01 2.993797368620142265e+02 1.837929260478017301e+00
7.070000000000000000e+02 1.200810139794583051e+02 2.993752910570665335e+02 1.198618497566322771e+00
7.090000000000000000e+02 -9.369523392625508151e+00 5.367847602639512843e+02 1.330599144277321955e+00
7.110000000000000000e+02 -6.604211089495544229e+01 5.948951043127192406e+02 2.279785919518035886e+00
7.130000000000000000e+02 -6.681382913259984946e+01 2.993530919533524752e+02 2.818698550611470122e+00
7.150000000000000000e+02 9.438544763456036435e+01 2.993961514607544814e+02 2.482701011172490535e+00
7.170000000000000000e+02 -9.684172225819645519e+01 3.711083859815090022e+02 2.850995487505801229e+00
7.190000000000000000e+02 -6.112152423852808880e+01 2.993782326528987028e+02 1.960099176181670177e+00
7.210000000000000000e+02 -1.012047991951435506e+02 3.232753540418921148e+02 1.518974827165014085e+00
7.230000000000000000e+02 9.070974185184226712e+01 2.994703338141257518e+02 1.695314149460116271e+00
7.250000000000000000e+02 6.755262808982936917e+01 5.981210240771711142e+02 3.514394135453386525e+00
7.270000000000000000e+02 1.738106082311219609e+02 3.119523635057098545e+02 3.808445643301087813e+00
7.290000000000000000e+02 1.787982079771837505e+02 2.995265961423047543e+02 5.610708080220609517e+00
7.310000000000000000e+02 -1.579533290905134493e+02 2.993738482482371523e+02 2.766173949273483146e+00
7.330000000000000000e+02 -4.468771988637077186e+01 2.993753656679546680e+02 2.851460005838821754e+00
7.350000000000000000e+02 -7.408924129572751838e+01 3.053473420956976838e+02 3.520755360513965204e+00
7.370000000000000000e+02 -1.347913751877578079e+02 3.285897543346658836e+02 3.687311688270412890e+00
7.390000000000000000e+02 4.145881944827427645e+01 5.981344107402981081e+02 2.869035530771607334e+00
7.410000000000000000e+02 -4.612024379093513460e+01 2.993745892776831852e+02 1.787457530435030195e+00
7.430000000000000000e+02 1.610095557384683502e+02 2.993722984531607381e+02 2.407711108077071227e+00
7.450000000000000000e+02 6.808875237733568042e+01 2.993778170102228273e+02 2.358175207709414689e+00
7.470000000000000000e+02 5.080380463846401540e+01 3.107843147145468379e+02 3.741811579318897074e+00
7.490000000000000000e+02 4.237320133847721593e+01 5.236806917887746522e+02 4.230877443064258614e+00
7.510000000000000000e+02 1.544468965055758076e+02 2.993737238465894279e+02 2.527196405731344964e+00
7.530000000000000000e+02 1.552667662140655125e+02 2.993761069238998971e+02 3.404535125319274602e+00
7.550000000000000000e+02 1.280028719345849595e+02 4.306571152950161832e+02 5.115163311364719689e+00
7.570000000000000000e+02 -1.535440716118226021e+02 5.981165066683515761e+02 3.416032569292370091e+00
7.590000000000000000e+02 -7.031891179504431655e+00 3.207724348026729899e+02 2.578626198834652605e+00
7.610000000000000000e+02 -1.805777370653120499e+02 3.217979722232816471e+02 3.737788896331655231e+00
7.630000000000000000e+02 1.320599181999178313e+02 5.746616669715976968e+02 2.984232831343091696e+00
7.650000000000000000e+02 5.141717788807058298e+01 3.029881910922763382e+02 2.909067026771754882e+00
7.670000000000000000e+02 7.367661227212974495e+01 2.991456745747257742e+02 2.854098237904611146e+00
7.690000000000000000e+02 -1.182513165238482031e+02 5.981166198869560731e+02 4.453491625890617200e+00
7.710000000000000000e+02 -1.228979576173995838e+02 5.981197165336899388e+02 3.282978855471323509e+00
7.730000000000000000e+02 5.383141287804577013e-01 2.993715172656547452e+02 3.299942846282659659e+00
7.750000000000000000e+02 -9.417944564598283819e+01 3.768910849534536283e+02 3.384478483713095454e+00
7.770000000000000000e+02 -5.178757048067136992e+01 2.993748380984803816e+02 1.932267531065420041e+00
7.790000000000000000e+02 -3.130945564529701386e+01 2.993725820663268564e+02 1.332347622353494243e+00
7.810000000000000000e+02 -1.276311033969728328e+02 2.993796742044264647e+02 1.706724133705292301e+00
7.830000000000000000e+02 1.228737092689681845e+02 3.833931123278182440e+02 3.030724424577342813e+00
7.850000000000000000e+02 1.067496204048956656e+02 3.223515498332993161e+02 6.624510356777991049e+00
7.870000000000000000e+02 1.527052982605743239e+02 3.213613558625802398e+02 5.151224147031440381e+00
7.890000000000000000e+02 6.008347316680759320e+01 5.981261708223813685e+02 2.780648400824972999e+00
7.910000000000000000e+02 5.826187446609632303e+01 3.378102559741707296e+02 2.371454532671182225e+00
7.930000000000000000e+02 1.467618342124999060e+02 2.993709830487845807e+02 2.471060396660269998e+00
7.950000000000000000e+02 1.248300823049592765e+02 4.206818764382463200e+02 3.890234015730007044e+00
7.970000000000000000e+02 1.319342440474002274e+02 2.993722435599308369e+02 3.021432795522390080e+00
7.990000000000000000e+02 -1.375424234433473316e+02 5.981271756502204653e+02 1.981728757505702099e+00
8.010000000000000000e+02 1.640705648816477265e+02 2.993742047424344150e+02 2.022119221218352525e+00
8.030000000000000000e+02 -1.676080717097522950e+02 3.249351298238470918e+02 2.102986900253344338e+00
8.050000000000000000e+02 6.624861191129542703e+01 5.981334861145379591e+02 3.725106347418924546e+00
8.070000000000000000e+02 2.401866492445887236e+00 2.993782335151979623e+02 2.010433272322420528e+00
8.090000000000000000e+02 -1.689501785875700932e+02 2.993580742322884589e+02 1.836633576817301439e+00
8.110000000000000000e+02 7.040711344374693681e+01 5.070380909185859082e+02 2.430376515121089209e+00
8.130000000000000000e+02 -3.451461936434728206e-01 4.576602067593245238e+02 3.279907316278589668e+00
8.150000000000000000e+02 1.096258171474856979e+01 4.468379186156003584e+02 9.364101122492158424e+00
8.170000000000000000e+02 1.423215259538707933e+01 5.981214671694392564e+02 6.019719403751228270e+00
8.190000000000000000e+02 1.701148550442426597e+02 5.382076807787747157e+02 3.394414055236388617e+00
8.210000000000000000e+02 9.238790856016628084e+01 3.678310763532993519e+02 3.707176963080879517e+00
8.230000000000000000e+02 8.463732023917442859e+01 2.993829324692909495e+02 4.626803393162462363e+00
8.250000000000000000e+02 5.208107103203186483e+01 2.993751775658762426e+02 3.927268474926767450e+00
8.270000000000000000e+02 7.370753684843863596e+01 4.482070393153027226e+02 3.786787838210771806e+00
8.290000000000000000e+02 7.134052358383787862e+01 2.993444920358073205e+02 4.276109699381683171e+00
8.310000000000000000e+02 6.781171825007956500e+01 2.993631553496203423e+02 3.604651510930577007e+00
8.330000000000000000e+02 6.583472454345304925e+00 2.993697848221539743e+02 3.492676851911233005e+00
8.350000000000000000e+02 1.583115981193909363e+02 2.993715458806884158e+02 3.375920442377605912e+00
8.370000000000000000e+02 1.493049246806409940e+02 2.993788210696932879e+02 1.999337021919161739e+00
8.390000000000000000e+02 1.475019430731257444e+02 2.993774154294540608e+02 1.362345193491415918e+00
8.410000000000000000e+02 3.989774493226079244e+01 2.993781116852176751e+02 3.592598332477167311e+00
8.430000000000000000e+02 -9.385142411347340285e+00 2.993714952743568460e+02 4.675957238144817119e+00
8.450000000000000000e+02 -1.431950924236854128e+01 2.993762329791330785e+02 2.780850607468335678e+00
8.470000000000000000e+02 -1.164389345121879238e+01 2.993737932510186397e+02 2.492705162549562203e+00
8.490000000000000000e+02 2.815551474490749495e+00 2.993718556150944323e+02 1.550366238099723182e+00
8.510000000000000000e+02 -1.614447341372050815e+01 2.993774916636882040e+02 2.406025781102986816e+00
8.530000000000000000e+02 -2.873946479027457812e+01 2.993773684450999895e+02 2.097541848119878427e+00
8.550000000000000000e+02 1.562428737084230193e+02 2.993743373548015256e+02 2.890857895007370004e+00
8.570000000000000000e+02 1.314468778990097348e+02 5.632747530442585457e+02 3.448418814856743175e+00
8.590000000000000000e+02 -1.668403442475839995e+02 2.995251207009152949e+02 2.905955850579526434e+00
8.610000000000000000e+02 -1.738341519284049070e+02 2.993736587302549310e+02 3.127797732562708433e+00
8.630000000000000000e+02 1.536703251171797149e+02 2.993758181407866346e+02 2.139009698454711561e+00
8.650000000000000000e+02 1.427964091716694668e+02 2.993742123879874271e+02 2.966796246937607240e+00
8.670000000000000000e+02 1.384195142382363883e+02 3.850706497736176175e+02 7.609689724992326099e+00
8.690000000000000000e+02 1.745294450514246307e+02 4.574781861422536622e+02 3.692441426885126887e+00
8.710000000000000000e+02 -1.650551545703718261e+02 5.980968924938904365e+02 3.888011399623243491e+00
8.730000000000000000e+02 1.563996741429394888e+02 2.993738891288721788e+02 3.747584475215242517e+00
8.750000000000000000e+02 1.445446742581073352e+02 2.993745219004864566e+02 3.707143655473509547e+00
8.770000000000000000e+02 1.650283313455690291e+02 5.981482220977369479e+02 2.079693107547713193e+00
8.790000000000000000e+02 -8.284872071825968476e+01 5.980252862811577188e+02 1.994662175805101523e+00
8.810000000000000000e+02 4.953762341753712661e+01 4.003506214138304813e+02 5.624388794551973270e+00
8.830000000000000000e+02 4.852428815816251984e+01 3.689337916544180871e+02 8.780612553170517032e+00
8.850000000000000000e+02 -1.741272516416174483e+02 5.981273288275953064e+02 5.686092703148066363e+00
8.870000000000000000e+02 -1.635279616839847847e+02 5.981174781900720063e+02 7.969104344030046860e+00
8.890000000000000000e+02 5.584532932481924661e+01 4.185690329029473560e+02 5.359145830653886833e+00
8.910000000000000000e+02 8.297274868795749825e+00 2.993668161683184508e+02 4.770598975128773844e+00
8.930000000000000000e+02 2.334564778901290794e+01 2.993858784698800832e+02 5.951270125864418503e+00
