# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.78665
#   longitude: -121.74226
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.430000000000000000e+02 -7.761447153601786830e+00 5.981158058456295521e+02 1.669759838452543610e+00
5.450000000000000000e+02 -1.373985153440260376e+02 3.596688104260166483e+02 1.371042188374840709e+00
5.470000000000000000e+02 -1.381984634604461064e+02 3.556063697065844735e+02 1.756611675804207851e+00
5.490000000000000000e+02 5.411076379729204078e+00 2.994387117074423372e+02 1.536999590989331921e+00
5.510000000000000000e+02 2.533492835298379475e+01 2.993751230460012493e+02 1.167399434722330875e+00
5.530000000000000000e+02 1.079840103728480898e+02 3.024846316726599866e+02 1.931132645368114353e+00
5.550000000000000000e+02 6.194535721513951643e+01 5.981240968290974251e+02 1.880246850949451209e+00
5.570000000000000000e+02 2.594433276709758118e+01 5.074431211618538100e+02 2.187173178211137881e+00
5.590000000000000000e+02 6.919777782083152751e+00 2.993491462178537290e+02 1.995099701787343305e+00
5.610000000000000000e+02 2.140808425855522046e+01 5.981325636536437287e+02 1.745393015822143123e+00
5.630000000000000000e+02 -1.375215760197571910e+02 5.612233400290413101e+02 3.102390764886710173e+00
5.650000000000000000e+02 -1.350902283021640642e+02 4.532159228191487728e+02 2.395947814319097535e+00
5.670000000000000000e+02 -1.542995540269888011e+02 3.781453759267235455e+02 2.037391272361860572e+00
5.690000000000000000e+02 3.968586502411117323e+01 5.888713744869861557e+02 2.015319641429386799e+00
5.710000000000000000e+02 3.133379634377941159e+01 3.852192982602927032e+02 2.505090767460411705e+00
5.730000000000000000e+02 -1.709338596144359030e+02 5.981532789165275972e+02 2.776364553248795719e+00
5.750000000000000000e+02 -1.701692509555420827e+02 2.993835087143851297e+02 2.535336501472933879e+00
5.770000000000000000e+02 1.532042216355484356e+02 2.993758081803819664e+02 1.980525365764308265e+00
5.790000000000000000e+02 -3.516433849396177891e+01 2.993741266073220118e+02 2.004219392554061674e+00
5.810000000000000000e+02 -5.766571773122553424e+01 3.252582476390624038e+02 2.891863677013241318e+00
5.830000000000000000e+02 -4.174823199511078542e+01 3.626538504573646264e+02 3.308007729782815876e+00
5.850000000000000000e+02 -2.116651468256227631e+01 2.993744055806359938e+02 2.194707423392412426e+00
5.870000000000000000e+02 3.130950732147743309e+01 5.981307612938676357e+02 2.940897979381801086e+00
5.890000000000000000e+02 4.291100317056034186e+01 2.993742806233236138e+02 2.677613226640727540e+00
5.910000000000000000e+02 4.099983188565231984e+01 2.993676119746576205e+02 1.988183284877341972e+00
5.930000000000000000e+02 1.540167425201927358e+02 5.138629245470112892e+02 2.279831112820686734e+00
5.950000000000000000e+02 -1.662365670415199759e+02 3.757895306916292384e+02 2.517165723393212762e+00
5.970000000000000000e+02 2.229837365821530781e+01 5.981189798169913274e+02 2.466448819021082262e+00
5.990000000000000000e+02 5.749625979429473688e+01 4.719742314224756115e+02 2.615588445091196146e+00
6.010000000000000000e+02 7.058963467792386837e+01 5.981296645337937434e+02 3.146644796481935735e+00
6.030000000000000000e+02 1.062561521128641999e+02 3.241533941318608640e+02 3.617332762796265477e+00
6.050000000000000000e+02 8.753751445696256894e+01 2.993222562282433046e+02 2.586363571758140356e+00
6.070000000000000000e+02 6.859192281004438030e+01 2.995711098309459999e+02 1.821274082303041775e+00
6.090000000000000000e+02 6.987039944269031366e+01 3.511224571317359278e+02 2.758795491075217488e+00
6.110000000000000000e+02 7.787929485533071272e+01 3.873014816228546238e+02 2.172451627479985881e+00
6.130000000000000000e+02 6.295692531480161591e+01 2.992610101149655861e+02 1.768406056021411876e+00
6.150000000000000000e+02 3.822528384420753156e+01 2.993756963825654793e+02 2.362094587397801426e+00
6.170000000000000000e+02 -1.288190043447131838e+00 2.993767257712631817e+02 1.851438888644372449e+00
6.190000000000000000e+02 1.558728050206969158e+02 3.405820081006355053e+02 2.511869026893548185e+00
6.210000000000000000e+02 1.429509447400865270e+02 4.207026156204916560e+02 3.539680860495534542e+00
6.230000000000000000e+02 1.469668348226731496e+02 4.031568380507919187e+02 2.625455392291631274e+00
6.250000000000000000e+02 1.614764344598496848e+02 3.746992294511475166e+02 1.945429984426426451e+00
6.270000000000000000e+02 1.576827362265781005e+02 5.981297733929915239e+02 2.956089598423834897e+00
6.290000000000000000e+02 3.118319929699474358e+01 5.981564832492194910e+02 2.854037699853492871e+00
6.310000000000000000e+02 2.468955669878798886e+01 2.993627816522171656e+02 1.944167971579930265e+00
6.330000000000000000e+02 1.307770427842359062e+01 4.937913138814375316e+02 1.498615582687395476e+00
6.350000000000000000e+02 4.423362428534487378e+01 5.981271366152899418e+02 2.240067067859575101e+00
6.370000000000000000e+02 1.561094340856250824e+02 4.764558832733088707e+02 3.924282972619729914e+00
6.390000000000000000e+02 1.581529445728649250e+02 3.661381498349794583e+02 4.129304163151128471e+00
6.410000000000000000e+02 1.682997057211763661e+02 2.993364388402126224e+02 3.635168875950775202e+00
6.430000000000000000e+02 1.567752216588804686e+02 3.830316041561368365e+02 3.182850569634140925e+00
6.450000000000000000e+02 1.034399380398087374e+02 4.603036604704778938e+02 2.537304153591421585e+00
6.470000000000000000e+02 -2.089987394423619094e+01 3.613482198456360379e+02 2.075800442835785464e+00
6.490000000000000000e+02 1.740590079297137152e+02 4.962615506595982993e+02 1.402482977878295900e+00
6.510000000000000000e+02 1.535104330805770019e+02 2.993747549283518765e+02 1.704044447243679317e+00
6.530000000000000000e+02 -2.142165027265216892e+01 2.993137952342859194e+02 1.660553264161424458e+00
6.550000000000000000e+02 9.683255986435354146e+01 5.981356203126038054e+02 1.657911304490096827e+00
6.570000000000000000e+02 1.436275982131439832e+02 4.101196206840921263e+02 2.201771112165726407e+00
6.590000000000000000e+02 7.590502834122190734e+01 5.529001267720489068e+02 1.997809746842147183e+00
6.610000000000000000e+02 1.429296418339307024e+02 2.992659398307571905e+02 1.405634177964672160e+00
6.630000000000000000e+02 6.856854408774020726e+01 5.981802373990153683e+02 1.834587472808982822e+00
6.650000000000000000e+02 1.099789519857278037e+02 4.776292514966899603e+02 2.048712994113671026e+00
6.670000000000000000e+02 1.308066593571863052e+02 2.993724283917210869e+02 1.649656877980236969e+00
6.690000000000000000e+02 1.503278985118495825e+02 2.993743769319646617e+02 1.495136010280417427e+00
6.710000000000000000e+02 1.451604042153260998e+01 2.993754382478276170e+02 1.997604543957099521e+00
6.730000000000000000e+02 2.221928875164248396e+01 2.993747285080509073e+02 1.636381567463579989e+00
6.750000000000000000e+02 1.626594638440699470e+01 2.993722308203944067e+02 1.931126587433807051e+00
6.770000000000000000e+02 2.238821820047127531e+01 5.980657340123874519e+02 3.207428762583258042e+00
6.790000000000000000e+02 3.654483236883746766e+00 4.926068754111249177e+02 3.401992903977525629e+00
6.810000000000000000e+02 2.389872795623467994e+01 5.981279703230870837e+02 2.093993646046785617e+00
6.830000000000000000e+02 1.729455457183039258e+01 5.981900602781232692e+02 1.728305328637466776e+00
6.850000000000000000e+02 -1.611199122125898384e+02 2.993475471790330289e+02 2.066318940014239658e+00
6.870000000000000000e+02 1.476387172205202774e+02 2.993763290186054178e+02 1.819285485737256680e+00
6.890000000000000000e+02 1.432979329002076270e+02 2.993730960639493333e+02 1.905035577095345767e+00
6.910000000000000000e+02 1.103997382096294615e+02 2.993833717447946583e+02 1.487961309257650910e+00
6.930000000000000000e+02 8.187867945181801588e+01 2.993718945761033297e+02 2.076789011258548534e+00
6.950000000000000000e+02 8.076316395300855788e+01 3.099956623310529835e+02 2.117239844350140121e+00
6.970000000000000000e+02 1.350716552314617331e+02 2.993820629272168503e+02 1.411622687840891732e+00
6.990000000000000000e+02 1.429221884275439436e+02 2.993749672738679237e+02 1.416571630933705750e+00
7.010000000000000000e+02 1.427141077894959551e+02 2.993740691977113784e+02 2.468453315042491436e+00
7.030000000000000000e+02 1.418306129058245233e+02 2.993762769520462257e+02 1.788978198643426110e+00
7.050000000000000000e+02 4.723878736191911898e+00 3.773015689856006816e+02 1.766128059863562028e+00
7.070000000000000000e+02 1.272479268035247344e+02 2.993748235670270788e+02 1.410901499067972908e+00
7.090000000000000000e+02 -1.028834559331550054e+02 5.494142273881074061e+02 1.231845068152310319e+00
7.110000000000000000e+02 -7.762635064885294867e+01 5.981392363127041563e+02 1.822234963491309090e+00
7.130000000000000000e+02 -4.789890985888894193e+01 4.255262670697924250e+02 2.637425083078084764e+00
7.150000000000000000e+02 1.484635225493703103e+02 2.993633781279635855e+02 2.282746623265606178e+00
7.170000000000000000e+02 -1.482023435700344862e+02 5.981276134742195154e+02 2.841476956697480016e+00
7.190000000000000000e+02 1.954847462211242259e+01 5.981449521049253235e+02 2.346543230201632468e+00
7.210000000000000000e+02 -1.217767396358551508e+02 5.809064985321743961e+02 1.590006881641960801e+00
7.230000000000000000e+02 1.254602554964604764e+02 5.555786651003074894e+02 1.483100290187982173e+00
7.250000000000000000e+02 5.359402796405881730e+01 3.334251463662979518e+02 2.632881873442303622e+00
7.270000000000000000e+02 8.113778160448498511e+01 4.951397336901599715e+02 2.264677350753865337e+00
7.290000000000000000e+02 8.724146289906173024e+01 4.958325437251825747e+02 3.926823327169117750e+00
7.310000000000000000e+02 8.886554204679667635e+01 5.981538387480650272e+02 2.652459629638945771e+00
7.330000000000000000e+02 -8.572635380220281931e+00 5.981245435826267567e+02 1.954362246704857364e+00
7.350000000000000000e+02 3.479710555408498607e+01 3.535096953463017826e+02 2.561412047714894946e+00
7.370000000000000000e+02 6.168578710342816862e+01 2.993449611055133914e+02 2.723134185407641628e+00
7.390000000000000000e+02 5.145838232260486933e+01 2.991456765526206141e+02 1.899626989027676682e+00
7.410000000000000000e+02 -1.598904774174157808e+02 5.981158436575910855e+02 1.638496517567896493e+00
7.430000000000000000e+02 -1.589769713511881548e+02 2.993600654702375437e+02 1.949290420615488850e+00
7.450000000000000000e+02 1.678243474475719381e+02 5.695891659049503915e+02 2.096241016838650495e+00
7.470000000000000000e+02 5.368778836315223657e+01 3.588947092140329573e+02 3.490611718862656865e+00
7.490000000000000000e+02 7.393648048696900332e+01 4.041249901144228147e+02 3.587030286128712220e+00
7.510000000000000000e+02 1.620757693474100165e+02 3.862919305266355536e+02 2.413331354873865742e+00
7.530000000000000000e+02 1.724930438716519632e+02 2.993635545457758553e+02 3.144892958690896467e+00
7.550000000000000000e+02 1.684987937041503017e+02 3.136019838992461359e+02 3.755557644696243091e+00
7.570000000000000000e+02 1.739709783272306822e+02 3.153848542009222342e+02 2.701214744618586128e+00
7.590000000000000000e+02 -1.633059897325662462e+02 5.398555006245608183e+02 1.773127684991218533e+00
7.610000000000000000e+02 1.486446455377959239e+02 2.993741949466041206e+02 2.603160466268477080e+00
7.630000000000000000e+02 1.469775850877115602e+02 2.993743402974579908e+02 2.600555548701828812e+00
7.650000000000000000e+02 1.470467988782646671e+02 5.698611461480923026e+02 2.799401201637219838e+00
7.670000000000000000e+02 1.050834284885438450e+02 5.980863855004330389e+02 2.498829692159151072e+00
7.690000000000000000e+02 -1.221638621172391908e+02 5.981237638773366143e+02 2.851409549878952010e+00
7.710000000000000000e+02 -1.239816035237779772e+02 5.981250683154856915e+02 2.753210259207356181e+00
7.730000000000000000e+02 4.773338305498823786e+01 5.673655497870327054e+02 2.700093928096205964e+00
7.750000000000000000e+02 2.752144282660421482e+01 4.377057031562393945e+02 3.042621140193413343e+00
7.770000000000000000e+02 2.133283894154262939e+01 3.154008924830916953e+02 2.199430756102796369e+00
7.790000000000000000e+02 -1.074590481873945009e+02 2.996728157386752969e+02 1.503549485493895777e+00
7.810000000000000000e+02 -1.506920890562809916e+02 2.995993380345125274e+02 1.874814114663112541e+00
7.830000000000000000e+02 7.463082062974305586e+01 3.098858411870168652e+02 3.254530034291416296e+00
7.850000000000000000e+02 7.927383896883098657e+01 2.992901049717875139e+02 4.428128258835306141e+00
7.870000000000000000e+02 9.195579224029893339e+01 2.993720688186405710e+02 3.507204373102411843e+00
7.890000000000000000e+02 1.290182084646797023e+02 5.142400324675189722e+02 3.088632848805420661e+00
7.910000000000000000e+02 8.527161835002266344e+01 5.981067449665121103e+02 2.055426989905632773e+00
7.930000000000000000e+02 8.659627566742280180e+01 3.737927448654996283e+02 1.858110748327541195e+00
7.950000000000000000e+02 -1.644636767198341829e+02 2.993836657221821724e+02 2.541785008615609964e+00
7.970000000000000000e+02 -1.420830089435351056e+02 3.134058707039419005e+02 2.139947435825116706e+00
7.990000000000000000e+02 -5.010971694417299460e+01 4.734241849475214394e+02 1.735172307381793733e+00
8.010000000000000000e+02 6.666682076314711480e+01 5.645391062451201378e+02 2.184453700189691094e+00
8.030000000000000000e+02 5.829884270088437148e+01 5.981270753838383598e+02 2.475769941856000411e+00
8.050000000000000000e+02 -1.631745163933192089e+01 4.305657294668621944e+02 2.460662903262742951e+00
8.070000000000000000e+02 1.265926919523640635e+02 2.993654899511999474e+02 1.477769036089141563e+00
8.090000000000000000e+02 1.400641071694973050e+02 2.993734399205665113e+02 1.524335882199928660e+00
8.110000000000000000e+02 5.892999895509240105e+01 2.994033324372051652e+02 2.171406387224039225e+00
8.130000000000000000e+02 5.786881195687377044e+01 2.993741705376445452e+02 2.600372349042389342e+00
8.150000000000000000e+02 3.709492733047060398e+01 3.456089252190722050e+02 4.339968717075564086e+00
8.170000000000000000e+02 1.178768475173818047e+02 3.140087214794941701e+02 3.274115909510989741e+00
8.190000000000000000e+02 1.419156752526448599e+02 4.203425669999165279e+02 2.378669001976627673e+00
8.210000000000000000e+02 6.964646552999266760e+01 5.981230458601862665e+02 2.702804241741639579e+00
8.230000000000000000e+02 1.032234995724226252e+02 2.993466233103449667e+02 2.728132444114373722e+00
8.250000000000000000e+02 6.492056431830386032e+01 2.994470755211212349e+02 2.393996868287036062e+00
8.270000000000000000e+02 3.524685716175130068e+01 3.743620197888592429e+02 1.844051031636217974e+00
8.290000000000000000e+02 5.282503321884948377e+01 5.260216560658650451e+02 2.460504476678486263e+00
8.310000000000000000e+02 9.605365539754343729e+01 5.981280756621531509e+02 2.034037867005193956e+00
8.330000000000000000e+02 -2.349533344396190060e+01 5.981169192102568104e+02 2.216291394942219384e+00
8.350000000000000000e+02 6.463967312574301793e+00 4.511439680286224529e+02 2.069385091095405027e+00
8.370000000000000000e+02 1.418200484939790158e+02 2.993756566110938024e+02 1.497813453436587672e+00
8.390000000000000000e+02 6.764797777083056474e+01 3.199688449490365088e+02 1.661864091633856733e+00
8.410000000000000000e+02 6.439605858872120336e+01 3.580118282238650522e+02 3.023092090222274209e+00
8.430000000000000000e+02 9.891414757620945863e+01 5.981665807817254290e+02 3.032348160165847961e+00
8.450000000000000000e+02 -1.753767766767722662e+02 5.981089446955131734e+02 2.336487232681805359e+00
8.470000000000000000e+02 2.013587707306072616e+00 2.993751013215905346e+02 1.579846648543825394e+00
8.490000000000000000e+02 -3.765295620150253342e+01 2.993739717102216105e+02 1.572583872839009578e+00
8.510000000000000000e+02 -1.047871860572317928e+02 5.466172046832376736e+02 2.491741569926048783e+00
8.530000000000000000e+02 1.646804618313746289e+02 2.993716099359780856e+02 1.824272979543025031e+00
8.550000000000000000e+02 1.698808920742420696e+02 2.993764108815676082e+02 2.606540883712742840e+00
8.570000000000000000e+02 1.748635965574165709e+02 4.253848919266533244e+02 3.324508918628148457e+00
8.590000000000000000e+02 -1.671112803819024464e+02 3.338976599017143485e+02 2.711448147264651443e+00
8.610000000000000000e+02 -1.667168255075035859e+02 2.993886134266766135e+02 2.757270150882418669e+00
8.630000000000000000e+02 -1.698617946369579101e+02 2.993725826413109985e+02 1.755447347969416372e+00
8.650000000000000000e+02 1.517285269322597117e+02 2.993730007078676749e+02 1.558915728880003959e+00
8.670000000000000000e+02 7.634427637407368650e+01 4.547203506175506504e+02 2.906956187074239306e+00
8.690000000000000000e+02 1.291153606905587878e+02 2.993569363496813480e+02 2.776466410771242455e+00
8.710000000000000000e+02 1.503933573331787841e+02 3.678376117915491932e+02 3.334474246187292046e+00
8.730000000000000000e+02 -1.767353652325347184e+02 2.995053551439931425e+02 3.210269613693779167e+00
8.750000000000000000e+02 1.543631847227030960e+02 2.993731370794509985e+02 2.855788513970076714e+00
8.770000000000000000e+02 1.260616133810674597e+02 3.918739625756131204e+02 2.790226198848447137e+00
8.790000000000000000e+02 1.071981391746165855e+02 5.295874340725752063e+02 2.199251373120665765e+00
8.810000000000000000e+02 7.359488859689788853e+01 3.344577215736732114e+02 4.224717276496784635e+00
8.830000000000000000e+02 7.151532878928574632e+01 5.981162810813817714e+02 6.019676759006260980e+00
8.850000000000000000e+02 -1.695710977126443595e+02 5.980240380313961168e+02 2.865224850511177479e+00
8.870000000000000000e+02 -1.540662003323749616e+02 5.981251294564196996e+02 3.909784386097639786e+00
8.890000000000000000e+02 5.118621177889794183e+01 3.242847353417137697e+02 3.395188892070353237e+00
8.910000000000000000e+02 9.791816603804906549e+01 3.880830810593149067e+02 3.227640983991121093e+00
8.930000000000000000e+02 9.679808532587821901e+01 4.229466728786184717e+02 4.041537713038841240e+00
