# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93003
#   longitude: -121.988387
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 9.130829267793122028e+01 4.244126421513111040e+02 1.965045861854859632e+00
5.490000000000000000e+02 1.039397188492575737e+02 3.361869036589960729e+02 2.227114798588881062e+00
5.510000000000000000e+02 1.021639683684876445e+02 3.538269518233215081e+02 1.733586222408919797e+00
5.530000000000000000e+02 6.467679487893991563e+01 3.644571676913263332e+02 1.510539788856336996e+00
5.550000000000000000e+02 6.796101695693413092e+01 3.442290656261747586e+02 1.369607764335402100e+00
5.570000000000000000e+02 -5.388696592762975968e+01 3.525737740344864619e+02 1.502266107851853327e+00
5.590000000000000000e+02 7.178886918957202568e+01 5.981357564249419738e+02 1.527951997423398156e+00
5.610000000000000000e+02 3.095200649657925140e+01 5.981687199695190884e+02 1.823334437811374054e+00
5.630000000000000000e+02 8.971400765340973749e+01 5.981673030273768745e+02 1.866913891894456112e+00
5.650000000000000000e+02 -1.588363149689450040e+02 3.913497908252986122e+02 1.362146036952755823e+00
5.670000000000000000e+02 7.644166628754744863e+01 3.965808296048226111e+02 1.559037273113402344e+00
5.690000000000000000e+02 9.244304987373062943e+01 3.180475006061718659e+02 1.543745789539257673e+00
5.710000000000000000e+02 9.528815208807013448e+01 2.993712392671483826e+02 1.505418251417675490e+00
5.730000000000000000e+02 -5.760675100029184392e+01 4.143613942508177388e+02 1.883480137755662032e+00
5.750000000000000000e+02 1.178676500717560671e+01 5.980963979843157858e+02 1.675456059702448597e+00
5.770000000000000000e+02 7.926711500332888249e+01 5.361848306865300628e+02 1.563676492278654795e+00
5.790000000000000000e+02 1.158720975974823659e+02 4.587310071327038372e+02 1.568373802234503511e+00
5.810000000000000000e+02 -7.433041423074874388e+01 3.281242944366206302e+02 1.480420048678512623e+00
5.830000000000000000e+02 -8.703229125717642489e+01 3.944345573392403139e+02 1.599102618832540346e+00
5.850000000000000000e+02 7.225936976552050339e+01 4.016268937787531286e+02 1.486939899703413115e+00
5.870000000000000000e+02 8.518508784371348952e+01 5.985031080178218872e+02 1.540475378269531959e+00
5.890000000000000000e+02 9.936568116961055352e+01 5.710987609116037902e+02 1.575885448594602112e+00
5.910000000000000000e+02 7.254172738264840348e+01 5.257246306799016793e+02 1.383105136368575128e+00
5.930000000000000000e+02 9.127809732932293230e+01 3.907537555199074291e+02 1.589016146922026085e+00
5.950000000000000000e+02 1.132793826696641872e+02 2.996411355103640517e+02 1.701894952344552125e+00
5.970000000000000000e+02 9.573131830030541778e+01 5.261063561122979308e+02 1.689462776706633251e+00
5.990000000000000000e+02 9.260950500138409325e+01 5.338216220073339855e+02 1.519790375024794304e+00
6.010000000000000000e+02 8.237240362512662273e+01 3.438614496875758277e+02 1.828938371214696712e+00
6.030000000000000000e+02 7.787543278221572507e+01 3.481641462616337321e+02 1.444672562428678475e+00
6.050000000000000000e+02 4.239756034062857992e+01 3.512812181110610368e+02 1.637768358595777407e+00
6.070000000000000000e+02 4.191517760012317240e+01 3.935785155875691430e+02 1.637564760125354457e+00
6.090000000000000000e+02 -5.759194458854441478e+01 3.590869932054457081e+02 1.609907045186388830e+00
6.110000000000000000e+02 1.501555691550414338e+02 4.353621323262419764e+02 1.346335695076503525e+00
6.130000000000000000e+02 1.260494828673332535e+02 4.259269954706384169e+02 1.458353909468911302e+00
6.150000000000000000e+02 1.078353776717399484e+02 4.539239023875096564e+02 1.419136212526632246e+00
6.170000000000000000e+02 -7.011874696975701227e+01 2.994633879088294748e+02 1.317383400949165173e+00
6.190000000000000000e+02 -1.436472591810468487e+02 5.031697191386535906e+02 1.584655249226657014e+00
6.210000000000000000e+02 -1.426215288840800213e+02 3.484312203758594819e+02 1.637505446695066036e+00
6.230000000000000000e+02 1.045529597283424721e+02 3.372569083729312638e+02 1.459527989101446988e+00
6.250000000000000000e+02 9.450169731262722905e+01 3.231566901194352113e+02 1.554602524027946187e+00
6.270000000000000000e+02 9.557437068126067459e+01 2.965419019047778306e+02 1.730987262025822870e+00
6.290000000000000000e+02 8.486445672292043696e+01 3.055122321559214811e+02 1.671597503399052220e+00
6.310000000000000000e+02 8.141827440142063210e+01 2.994176398358082452e+02 1.780759027249571913e+00
6.330000000000000000e+02 9.519380004661790906e+01 2.994014669579960923e+02 1.431699806382345175e+00
6.350000000000000000e+02 1.006923002104578870e+02 3.370735039993010673e+02 1.806605888837553353e+00
6.370000000000000000e+02 1.057981625688909020e+02 3.093805253200163179e+02 2.040907452589364457e+00
6.390000000000000000e+02 1.071007804075475889e+02 2.989324054788813214e+02 1.610609722084356932e+00
6.410000000000000000e+02 3.860519238321342783e+01 3.924468310611778747e+02 1.632426480979991323e+00
6.430000000000000000e+02 2.420390949448719553e+01 3.513560116362905887e+02 1.684128777659678500e+00
6.450000000000000000e+02 5.362445099149068284e+01 4.260937735792452372e+02 1.671052981927078518e+00
6.470000000000000000e+02 8.246286607066056717e+01 2.992975006952314061e+02 1.603517084368043077e+00
6.490000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+02 1.709635314406377393e+00
6.510000000000000000e+02 2.836631715876300674e+01 3.768261984365814783e+02 1.720422731813410433e+00
6.530000000000000000e+02 1.011984049087638056e+02 2.994345337636319755e+02 1.594639024364825630e+00
6.550000000000000000e+02 -5.801257819239827995e+01 5.981414768601554215e+02 1.387990873142871617e+00
6.570000000000000000e+02 8.943074964482718769e+01 5.981609914140427691e+02 1.416893141822939794e+00
6.590000000000000000e+02 8.551235035642073967e+01 3.218443299596683005e+02 1.607819415251936501e+00
6.610000000000000000e+02 1.111022447429280078e+02 3.265196716726571253e+02 1.955455095867328463e+00
6.630000000000000000e+02 1.088444907464065068e+02 3.206106185396529895e+02 1.954033728252408730e+00
6.650000000000000000e+02 5.372642393868567723e+01 3.281051536920397780e+02 1.637969605699663989e+00
6.670000000000000000e+02 4.881025171981957556e+01 3.042340893556763604e+02 1.700585184987919662e+00
6.690000000000000000e+02 4.635064600939420387e+01 2.993783504890783433e+02 1.774312812385005156e+00
6.710000000000000000e+02 1.018610353976097684e+02 2.993789857421539864e+02 1.921432767220083493e+00
6.730000000000000000e+02 9.454822096252556207e+01 3.077210193006542340e+02 1.866094166246621056e+00
6.750000000000000000e+02 1.020021318549225384e+02 2.993743991397061563e+02 1.746630930246235058e+00
6.770000000000000000e+02 9.930076957943087734e+01 3.171818184452883429e+02 1.767179760850584591e+00
6.790000000000000000e+02 7.888309512763625264e+01 3.536668030771712665e+02 2.070406187607488402e+00
6.810000000000000000e+02 4.608586508867270481e+01 3.922885133867545164e+02 1.905325216792183474e+00
6.830000000000000000e+02 2.647865405571798547e+01 3.242026609463066507e+02 1.632421735853969880e+00
6.850000000000000000e+02 5.573543608132025895e+01 3.367903174910647408e+02 1.493080228969316359e+00
6.870000000000000000e+02 -3.852552660540923313e+01 5.981317803024530804e+02 1.574742364306016107e+00
6.890000000000000000e+02 -4.230390218341901232e+01 5.399166223822223856e+02 1.742738134011444062e+00
6.910000000000000000e+02 7.641533822624198535e+01 3.050577068924775404e+02 1.487478357918019745e+00
6.930000000000000000e+02 8.200000000000000000e+01 3.000000000000000000e+02 1.771164665072896272e+00
6.950000000000000000e+02 1.012398154862170401e+02 2.994145507960029704e+02 1.592162936786415406e+00
6.970000000000000000e+02 9.002119041460541382e+01 2.993750698276282378e+02 1.568268397881448006e+00
6.990000000000000000e+02 8.985389518354890015e+01 2.993898203873075659e+02 1.629269562527216886e+00
7.010000000000000000e+02 2.669992997939468893e+01 3.903062513076177993e+02 1.473157520386755071e+00
7.030000000000000000e+02 -7.078243338222809200e+01 5.981583743158350899e+02 1.347746992885253903e+00
7.050000000000000000e+02 1.042598235135723712e+02 2.993506318393961578e+02 1.703435732435258032e+00
7.070000000000000000e+02 1.099603581690841168e+02 2.993853534353333430e+02 1.658593498443273750e+00
7.090000000000000000e+02 -8.013261480338043441e+01 5.352971885549530953e+02 1.488740918434806160e+00
7.110000000000000000e+02 -1.561370378007041211e+02 2.993553602960296303e+02 1.450665662619386342e+00
7.130000000000000000e+02 8.691779898628956857e+01 2.993832302778826602e+02 1.390884061420992523e+00
7.150000000000000000e+02 8.465374241554155788e+01 5.980698987359489820e+02 1.408747182414193500e+00
7.170000000000000000e+02 1.014554929540624357e+02 5.348175265328136447e+02 1.747283490043935794e+00
7.190000000000000000e+02 8.941770363078570938e+01 5.319010510485840086e+02 1.532805491113193641e+00
7.210000000000000000e+02 7.696338866856045513e+01 2.993287179918555125e+02 1.530024659127128928e+00
7.230000000000000000e+02 8.558862783041055877e+01 2.993948052725691582e+02 1.617197950666245276e+00
7.250000000000000000e+02 3.641166658193625061e+00 4.810048144668692203e+02 1.593873276598307687e+00
7.270000000000000000e+02 1.212096047543879678e+02 2.994084818876614804e+02 1.532970783514341351e+00
7.290000000000000000e+02 1.227662631606773402e+02 2.993840945255152519e+02 1.647007563405969988e+00
7.310000000000000000e+02 1.038088694054382017e+02 2.993839232468708360e+02 1.776759366297177678e+00
7.330000000000000000e+02 1.029051781133046859e+02 2.989349329870036058e+02 1.900414415776396693e+00
7.350000000000000000e+02 8.714895638170261805e+01 4.142590129944979935e+02 1.903495775771572696e+00
7.370000000000000000e+02 8.687892591391432973e+01 2.993365215357567877e+02 1.678104123329689168e+00
7.390000000000000000e+02 9.491846931630742290e+01 2.993624378391463665e+02 1.501593147188817090e+00
7.410000000000000000e+02 2.986737566807841660e+01 5.981131509996542945e+02 1.474421705582402931e+00
7.430000000000000000e+02 9.915332758848464323e+01 3.187974122633580123e+02 1.729685293240140975e+00
7.450000000000000000e+02 9.781268584785901510e+01 3.360361558344210380e+02 1.846762215736806434e+00
7.470000000000000000e+02 4.692902055889288704e+01 4.420504088870409873e+02 1.616821944297287317e+00
7.490000000000000000e+02 4.471709040805080804e+01 4.501283663206471033e+02 1.814305535348257559e+00
7.510000000000000000e+02 1.012698598936744645e+02 2.994153829883950948e+02 1.856467185147240295e+00
7.530000000000000000e+02 9.857893387257010431e+01 2.992748081911108216e+02 1.921985315535078565e+00
7.550000000000000000e+02 9.960193015482394685e+01 3.675030122545454674e+02 1.931671336868012290e+00
7.570000000000000000e+02 9.874795444358595375e+01 4.047220800652316939e+02 2.204278298441965767e+00
7.590000000000000000e+02 9.938181103853005993e+01 4.172636616863720747e+02 1.863004244777475948e+00
7.610000000000000000e+02 2.173618527780942955e+01 2.993614682735623092e+02 1.809400072814974836e+00
7.630000000000000000e+02 2.776399999542792685e+01 2.993583846514524680e+02 1.652171893747309550e+00
7.650000000000000000e+02 1.147311933585551600e+02 2.992975662794038954e+02 1.906060425721529228e+00
7.670000000000000000e+02 9.193357733634084639e+01 3.047325376092676947e+02 1.941819838732426140e+00
7.690000000000000000e+02 9.083592345513083899e+01 3.132288262977861564e+02 1.903786648537800108e+00
7.710000000000000000e+02 9.083238747229248133e+01 3.329097362053028633e+02 1.886787026932868816e+00
7.730000000000000000e+02 8.667044083084344663e+01 3.564794020450623862e+02 1.629099075146593467e+00
7.750000000000000000e+02 8.190630582208581245e+01 2.993818157491877514e+02 1.875682574519221602e+00
7.770000000000000000e+02 7.808663372337441899e+01 5.735567269155741315e+02 1.859742184082112670e+00
7.790000000000000000e+02 9.410751728826114970e+01 2.993603903783543956e+02 1.821406258725250638e+00
7.810000000000000000e+02 9.281162553689101458e+01 2.992818630592991553e+02 1.826046353424799040e+00
7.830000000000000000e+02 9.507431980747554690e+01 2.996424420263521711e+02 2.150352707088816651e+00
7.850000000000000000e+02 2.757832241893710545e+01 4.899506461333565426e+02 1.889083366677356324e+00
7.870000000000000000e+02 5.636259382827508801e+01 4.874140384830287758e+02 1.957252233983584055e+00
7.890000000000000000e+02 5.870749155579353840e+01 4.128319382826726383e+02 1.785220138383782906e+00
7.910000000000000000e+02 3.436694458068700442e+01 3.684287838718944954e+02 1.818117101777155131e+00
7.930000000000000000e+02 3.510010684313255780e+01 3.230386203420080165e+02 1.651681283792662214e+00
7.950000000000000000e+02 9.639179369038929224e+01 2.993240998297521855e+02 1.539151453885657883e+00
7.970000000000000000e+02 6.370837708208895123e+01 4.815330828329358610e+02 1.579102437996590114e+00
7.990000000000000000e+02 6.741820084948572855e+01 4.544397435236434148e+02 1.547285540113734426e+00
8.010000000000000000e+02 9.235635621886741831e+01 3.673700456559360532e+02 1.428695453301853657e+00
8.030000000000000000e+02 1.049635682897428239e+02 2.993167137634852111e+02 1.424748937158092366e+00
8.050000000000000000e+02 9.842911818560916970e+01 4.464597941998026727e+02 1.653599694822767141e+00
8.070000000000000000e+02 7.599810653380288272e+01 5.175359499112578305e+02 1.919522982474264783e+00
8.090000000000000000e+02 7.767066692635836489e+01 2.993757200205329809e+02 2.039646076162807020e+00
8.110000000000000000e+02 8.418901627244619590e+01 3.086010704464111427e+02 2.142534380554239171e+00
8.130000000000000000e+02 8.285120944477716876e+01 3.517130255037342863e+02 1.672809386178067070e+00
8.150000000000000000e+02 7.554263163000908321e+01 4.430562960098782810e+02 1.777560268717963243e+00
8.170000000000000000e+02 7.387737968623910945e+01 4.533894799363824859e+02 1.916201872520558069e+00
8.190000000000000000e+02 7.674517570988274429e+01 4.271160919772016200e+02 1.732220114421716195e+00
8.210000000000000000e+02 9.127179893447600989e+01 3.209508585671157448e+02 1.531190956640035461e+00
8.230000000000000000e+02 9.970107833703295341e+01 3.259243131787609968e+02 1.844452809315246355e+00
8.250000000000000000e+02 9.716867825117414270e+01 3.776805390977034449e+02 1.574352536900083477e+00
8.270000000000000000e+02 8.629938358835732970e+01 4.087107596049053768e+02 1.326749596251674213e+00
8.290000000000000000e+02 8.651489643064691393e+01 3.747835749796714140e+02 1.435187942085611956e+00
8.310000000000000000e+02 9.565108510675770503e+01 2.994348187522621174e+02 1.540066339069215307e+00
8.330000000000000000e+02 -8.251687123410344782e+01 2.994323578407015134e+02 1.431852685264927816e+00
8.350000000000000000e+02 1.059321970430396647e+02 2.993785310761073220e+02 1.541782951257237633e+00
8.370000000000000000e+02 1.116588159752384684e+02 2.994203736841703858e+02 1.626538747887215974e+00
8.390000000000000000e+02 7.678234789902417257e-01 5.148976530417814956e+02 1.442242745293568440e+00
8.410000000000000000e+02 -2.104313890962387035e+01 5.981525564496803327e+02 1.466244584860149303e+00
8.430000000000000000e+02 1.077557049173264971e+02 5.981882952281952157e+02 1.546238236145641043e+00
8.450000000000000000e+02 5.534948189723085221e+01 3.223676566320805250e+02 1.385947068455709363e+00
8.470000000000000000e+02 5.709543283561271920e+01 5.263841847825447076e+02 1.712708460516816356e+00
8.490000000000000000e+02 -2.442192407963980827e+01 3.988619430523890514e+02 1.846288553051185000e+00
8.510000000000000000e+02 -2.588295595628237322e+01 3.234198178695103820e+02 2.259486586930258056e+00
8.530000000000000000e+02 -2.570470796481214393e+01 4.399637011321723890e+02 2.537701971831392456e+00
8.550000000000000000e+02 -2.392535387479073350e+01 4.199136080509109092e+02 2.356301394443850228e+00
8.570000000000000000e+02 1.594144990685883556e+00 5.476314949080715451e+02 1.650320700788364903e+00
8.590000000000000000e+02 1.769624479651346860e+01 5.261600528155423717e+02 1.590566029961999028e+00
8.610000000000000000e+02 6.835857115089875435e+01 4.816561146465890602e+02 1.708870103340068836e+00
8.630000000000000000e+02 9.463406913081978189e+01 3.847604480747496041e+02 1.472887479631013630e+00
8.650000000000000000e+02 6.918994528179889869e+01 4.033028032916963639e+02 1.641652380720162840e+00
8.670000000000000000e+02 7.613996045123499812e+01 4.001521889119259754e+02 1.601898911909590550e+00
8.690000000000000000e+02 -4.314402358997593012e+01 4.475289014889628447e+02 1.876382565810599923e+00
8.710000000000000000e+02 -4.600035420196442715e+01 4.585916404315407249e+02 2.522768582512824764e+00
8.730000000000000000e+02 -5.423928817096248167e+01 5.436333406241494686e+02 3.170317074240406097e+00
8.750000000000000000e+02 -5.732414984393346202e+01 5.307073013320099335e+02 5.809743808471732329e+00
8.770000000000000000e+02 -5.848767958322196137e+01 5.290831471013034388e+02 6.552646975136442009e+00
8.790000000000000000e+02 -6.000721669294880911e+01 5.050780477941710842e+02 3.989257171507957001e+00
8.810000000000000000e+02 -7.336435224643805952e+01 5.389136315655838416e+02 2.148672304684005052e+00
8.830000000000000000e+02 -7.385032540306299609e+01 4.904309601667408742e+02 2.054805029599374055e+00
8.850000000000000000e+02 -8.955037880030012332e+01 5.180519808583183021e+02 1.943342730942709817e+00
8.870000000000000000e+02 -1.028881454794433665e+02 5.557494259015694524e+02 2.326536582030495737e+00
8.890000000000000000e+02 -1.023938721108985135e+02 5.819793053603807493e+02 3.176715456532342330e+00
8.910000000000000000e+02 -1.029557220267195419e+02 5.677334500246929565e+02 2.985527532328868805e+00
8.930000000000000000e+02 -1.132751961239024610e+02 5.633694736994353889e+02 2.814088846022373414e+00
