# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93003
#   longitude: -121.988387
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.810000000000000000e+02 1.085539975573352507e+02 2.993434822636426702e+02 2.017329244829088708e+00
1.830000000000000000e+02 1.066553176689073439e+02 3.433071418851815224e+02 2.171990011543540877e+00
1.850000000000000000e+02 1.083268454121226370e+02 3.240508741377678348e+02 2.585839944394512813e+00
1.870000000000000000e+02 1.097939303012676220e+02 3.506345133913076211e+02 2.301804456712064795e+00
1.890000000000000000e+02 1.055590518082074567e+02 3.680491418828950714e+02 2.266334530912329726e+00
1.910000000000000000e+02 1.022598142051583494e+02 2.992950448685191418e+02 2.327962031028593337e+00
1.930000000000000000e+02 1.024828813425965848e+02 2.992925515397878939e+02 2.119019367265242426e+00
1.950000000000000000e+02 1.029000365903160343e+02 4.273144989071845430e+02 1.836598970610144654e+00
1.970000000000000000e+02 1.076180552438122788e+02 3.597370614817347132e+02 2.506244726472725226e+00
1.990000000000000000e+02 1.094891430599540314e+02 3.634360915980831237e+02 2.890274818978497251e+00
2.010000000000000000e+02 1.014317121779494215e+02 4.403802461855715364e+02 2.104665831620473604e+00
2.030000000000000000e+02 1.110635345078928253e+02 5.027818725083449181e+02 1.817355633870826992e+00
2.050000000000000000e+02 -8.126291932385315420e+01 5.978944411755962847e+02 1.784256372893683107e+00
2.070000000000000000e+02 1.052315456650883334e+02 4.361388060701319773e+02 2.352534948779337665e+00
2.090000000000000000e+02 8.395561613634846765e+01 5.726812794067650429e+02 2.222145857130820801e+00
2.110000000000000000e+02 1.078862970544174829e+02 2.996802348108509477e+02 2.147322512022130425e+00
2.130000000000000000e+02 1.118858565452849945e+02 2.994012714896119292e+02 2.424503606389659005e+00
2.150000000000000000e+02 1.252821741531291480e+02 3.101748734014946081e+02 2.183734465587044760e+00
2.170000000000000000e+02 1.181112307528303802e+02 5.077981762659562150e+02 1.873050649827931124e+00
2.190000000000000000e+02 1.132968519764365425e+02 5.986840351236311335e+02 1.925076001684798310e+00
2.210000000000000000e+02 -7.941005526840140760e+01 5.858619599095360400e+02 1.681735915815603111e+00
2.230000000000000000e+02 1.538382071718023951e+02 3.104215024128946538e+02 1.697017908965199107e+00
2.250000000000000000e+02 9.557546814139081448e+01 5.981335519861943339e+02 2.003666708374909344e+00
2.270000000000000000e+02 9.316745724804385986e+01 5.982075284386475005e+02 2.007523154023584944e+00
2.290000000000000000e+02 1.172547073827885953e+02 2.993850604036570644e+02 1.534995699531993774e+00
2.310000000000000000e+02 8.174658996307796599e+01 2.994111368537125486e+02 1.917798166171032159e+00
2.330000000000000000e+02 1.145593234500087476e+02 2.993473983427804228e+02 1.828358868830478157e+00
2.350000000000000000e+02 1.466734592127500605e+02 3.963310000199524552e+02 1.745795886937930863e+00
2.370000000000000000e+02 4.275419987950076717e+01 5.981424273880792271e+02 1.626336750247588725e+00
2.390000000000000000e+02 1.860420703801072717e+00 5.981212889942863740e+02 1.740485637109910222e+00
2.410000000000000000e+02 1.896563451585046778e+01 4.987809944606328827e+02 1.588558105832456047e+00
2.430000000000000000e+02 9.464363788097705310e+01 2.993491404858796159e+02 1.574773530194453208e+00
2.450000000000000000e+02 9.743759702056557614e+01 3.290695884234482378e+02 1.974006951171418445e+00
2.470000000000000000e+02 -5.407394331867483572e+01 5.981306668867013059e+02 2.360184169634008455e+00
2.490000000000000000e+02 -5.028249595951999140e+01 4.581671124372404051e+02 3.984933395748528451e+00
2.510000000000000000e+02 -5.092726129479577679e+01 4.788571629175999647e+02 6.748114388194970559e+00
2.530000000000000000e+02 -4.963938818374555950e+01 5.031982108341804860e+02 7.385719754579808338e+00
2.550000000000000000e+02 -4.776847324268870665e+01 5.499817353629028958e+02 4.897644866386138496e+00
2.570000000000000000e+02 -4.728824180018730772e+01 5.980994541547674999e+02 2.266522111720613797e+00
2.590000000000000000e+02 -4.518940419057971525e+01 5.981182421913939606e+02 4.128467850524131677e+00
2.610000000000000000e+02 -4.619375128687716625e+01 5.981270277933564330e+02 5.237442782211012116e+00
2.630000000000000000e+02 -4.809539413974833622e+01 5.981264097152826480e+02 5.808830082594378830e+00
2.650000000000000000e+02 -4.603996317728342547e+01 5.981253890966657991e+02 5.546294148773744048e+00
2.670000000000000000e+02 -4.396906164476870771e+01 5.981247654327395367e+02 4.051457744081208290e+00
2.690000000000000000e+02 -4.079595631049443227e+01 5.981291318359466231e+02 3.902922035411092505e+00
2.710000000000000000e+02 -3.834173104454713155e+01 5.981247926201758673e+02 3.058259931747064009e+00
2.730000000000000000e+02 1.339393886751074092e+02 5.981255315427259802e+02 2.285428608440825737e+00
2.750000000000000000e+02 1.308129359513403074e+02 5.981119212504268035e+02 3.640170118069849359e+00
2.770000000000000000e+02 1.334580594777007434e+02 5.981326304355077355e+02 4.213970061560563529e+00
2.790000000000000000e+02 1.342562648662291167e+02 5.981208274024279490e+02 3.209651284777188973e+00
2.810000000000000000e+02 1.285859022240912282e+02 5.981086487274226329e+02 2.909145260450837878e+00
2.830000000000000000e+02 1.234593162816476735e+02 5.982680799102586207e+02 3.425860878224512795e+00
2.850000000000000000e+02 1.253970915892962523e+02 5.986169126530555786e+02 2.775942261607760031e+00
2.870000000000000000e+02 1.330743275840110869e+02 4.743321621763307121e+02 3.072112089407778246e+00
2.890000000000000000e+02 1.327545986603658434e+02 4.800813042191078353e+02 3.054208238787291751e+00
2.910000000000000000e+02 1.235721168495006594e+02 4.458947489783468541e+02 2.376763655027485989e+00
2.930000000000000000e+02 1.261900925974020282e+02 4.108941505182422702e+02 2.148012720429417044e+00
2.950000000000000000e+02 1.044300982879703099e+02 2.992968682047759899e+02 1.627936173884584115e+00
2.970000000000000000e+02 1.060684779883142426e+02 2.993198911451697199e+02 1.527181492263335105e+00
2.990000000000000000e+02 1.187870824209085328e+02 5.980601767578825729e+02 1.874655425353844551e+00
3.010000000000000000e+02 1.220570074744130551e+02 5.981201930244773166e+02 1.921146624680115211e+00
3.030000000000000000e+02 9.655921773440820743e+01 3.175299491502288447e+02 1.670338939469057093e+00
3.050000000000000000e+02 1.088240974293397301e+02 3.183875187806977465e+02 1.866531610814284869e+00
3.070000000000000000e+02 -1.686948516250223804e+02 2.990361036475374590e+02 1.748955387372183701e+00
3.090000000000000000e+02 8.089260141731014642e+01 2.990533095244060178e+02 1.903343928064080481e+00
3.110000000000000000e+02 8.371078820183761593e+01 3.120294285803286698e+02 1.636541860667124704e+00
3.130000000000000000e+02 1.255856067179356756e+02 4.092264503198349530e+02 1.715695471988976761e+00
3.150000000000000000e+02 1.319125080235355369e+02 3.853950588292991029e+02 1.612097732601497357e+00
3.170000000000000000e+02 -9.240590827093441817e+01 2.997161606296951391e+02 1.720034634642605420e+00
3.190000000000000000e+02 1.232637830745228484e+02 4.536858531669925583e+02 1.902634768696322531e+00
3.210000000000000000e+02 1.258508665803083062e+02 4.678188501370822792e+02 2.052151020544138227e+00
3.230000000000000000e+02 1.165507106833960762e+02 3.667674481036169709e+02 2.006776237471810109e+00
3.250000000000000000e+02 1.233003781744972116e+02 3.631050042054562823e+02 2.200151689454413528e+00
3.270000000000000000e+02 1.289971922993453006e+02 5.243620049826903369e+02 2.117700327817571004e+00
3.290000000000000000e+02 1.225206410414128300e+02 3.695135731168272173e+02 1.815884163754976743e+00
3.310000000000000000e+02 1.202199213229096983e+02 2.993314376753447732e+02 1.697773001361978507e+00
3.330000000000000000e+02 1.124496410797693358e+02 2.993221420863724234e+02 1.602859241065950568e+00
3.350000000000000000e+02 1.077689435925764627e+02 4.067663511524891646e+02 1.629964258561144241e+00
3.370000000000000000e+02 7.926308225958953813e+01 5.007350874838853656e+02 2.118778057002284054e+00
3.390000000000000000e+02 7.823066711204513979e+01 5.084677775762077658e+02 2.195728667858546146e+00
3.410000000000000000e+02 6.954440547790962057e+01 5.277169947408037842e+02 2.022625109722475223e+00
3.430000000000000000e+02 6.674112033384174936e+01 5.032308491439405316e+02 1.831984805967304952e+00
3.450000000000000000e+02 6.175809958943567324e+01 4.243660915341316695e+02 1.775631405107305216e+00
3.470000000000000000e+02 1.257515277426416134e+02 3.274423269150017290e+02 2.192972537028530233e+00
3.490000000000000000e+02 1.217343495258383115e+02 3.561794063949391784e+02 2.015191997317478112e+00
3.510000000000000000e+02 1.266701031924536949e+02 3.002419495032069676e+02 1.848834197145638125e+00
3.530000000000000000e+02 1.235445958340681756e+02 3.014647198551238603e+02 2.023015621637888284e+00
3.550000000000000000e+02 1.381026798971895460e+02 2.993255884823917654e+02 1.740560060216946869e+00
3.570000000000000000e+02 1.371857373621391503e+02 3.072522114130669024e+02 1.441747507696859332e+00
3.590000000000000000e+02 1.129882843918229298e+02 5.981485837081313548e+02 1.626452324360622592e+00
3.610000000000000000e+02 1.118407837245070056e+02 5.981290185457868347e+02 1.863288301945032366e+00
3.630000000000000000e+02 -9.041699963020265329e+01 3.295117083374099138e+02 1.753624820532700745e+00
3.650000000000000000e+02 -1.124575531680787748e+02 5.132884245404009107e+02 1.652913845074444943e+00
3.670000000000000000e+02 1.321472651181162519e+02 3.712348121956315481e+02 1.699190083354150005e+00
3.690000000000000000e+02 1.237457250735547944e+02 2.993929958208545372e+02 1.840595907108634632e+00
3.710000000000000000e+02 -3.480243527020281391e+00 4.373818037514383832e+02 1.654613718196954686e+00
3.730000000000000000e+02 9.775573984029817609e+01 2.994837258952218804e+02 1.805626978037636832e+00
3.750000000000000000e+02 2.173081239475529358e+01 5.980871269799920356e+02 1.910873942059883035e+00
3.770000000000000000e+02 2.303590055623384814e+01 5.981580383004300074e+02 1.916489461802481697e+00
3.790000000000000000e+02 9.486570866579251060e+01 2.991710312763266302e+02 1.793259259306187570e+00
3.810000000000000000e+02 1.243432717062347237e+01 3.149903816193296962e+02 1.887897743477488843e+00
3.830000000000000000e+02 1.607291459691095881e+01 3.073950073365064100e+02 1.889327328371148917e+00
3.850000000000000000e+02 7.741548796725973602e+01 5.806909734323355678e+02 2.211184112178401051e+00
3.870000000000000000e+02 8.397746988773404553e+01 5.895363997612276989e+02 1.925782398697894138e+00
3.890000000000000000e+02 9.369314269784207738e+01 4.692620903020261949e+02 2.030346265687164031e+00
3.910000000000000000e+02 1.011256711309493568e+02 4.121151763322948796e+02 1.824404926259118653e+00
3.930000000000000000e+02 7.072026148931919920e+01 3.822863526118230197e+02 1.723619164203433973e+00
3.950000000000000000e+02 9.623399133417954943e+01 3.262769647031224167e+02 1.936825465951899528e+00
3.970000000000000000e+02 -6.016226484497944682e+01 5.982480128335063227e+02 1.633644980652014578e+00
3.990000000000000000e+02 1.471951740247320828e+01 5.320891016686058492e+02 1.525443633084246908e+00
4.010000000000000000e+02 1.496514713592011958e+02 5.981078241238608371e+02 1.636586669798133498e+00
4.030000000000000000e+02 1.193106588565091926e+02 2.993645083326671283e+02 1.935764893635998796e+00
4.050000000000000000e+02 1.164762519440933204e+02 2.993687223510186755e+02 1.740099971210108620e+00
4.070000000000000000e+02 1.110895765609426320e+02 2.994288504205977119e+02 1.943971189861286142e+00
4.090000000000000000e+02 1.058901243116393971e+02 2.993964234059995988e+02 1.713493113524762856e+00
4.110000000000000000e+02 1.128446314084998363e+02 2.983158847494923407e+02 1.776234167001069508e+00
4.130000000000000000e+02 1.228060208413120193e+02 3.029971412435788238e+02 1.814447720213839377e+00
4.150000000000000000e+02 1.301279671690613213e+02 3.332817966174038702e+02 1.911488834424274863e+00
4.170000000000000000e+02 1.247701992528776032e+02 4.024806674742636687e+02 1.790660547506069955e+00
4.190000000000000000e+02 1.144180419697797788e+02 2.991851046562559304e+02 1.741404377112367730e+00
4.210000000000000000e+02 9.407945078991606636e+01 4.372961564303033697e+02 2.122546394636790623e+00
4.230000000000000000e+02 9.759241692747323782e+01 4.196045893680076233e+02 2.215124546140025519e+00
4.250000000000000000e+02 4.072194720607024010e+01 3.400494772865220057e+02 1.980269216810536470e+00
4.270000000000000000e+02 5.789250029874553150e+01 3.651584550408766177e+02 1.795054414734540194e+00
4.290000000000000000e+02 -6.814893848229347384e+01 2.995100210466220574e+02 1.921861523087446511e+00
4.310000000000000000e+02 -7.891590089470385294e+01 3.839687638562317034e+02 1.966903151939485062e+00
4.330000000000000000e+02 1.122641023492813304e+02 3.478985355204384859e+02 2.834924207273922914e+00
4.350000000000000000e+02 1.150063261839626989e+02 3.504480699034934901e+02 4.497251446975391254e+00
4.370000000000000000e+02 1.185387780580894912e+02 3.412875289528544158e+02 1.009295044193039104e+01
4.390000000000000000e+02 1.191473979401469165e+02 3.414589220234238383e+02 1.933788826485484336e+01
4.410000000000000000e+02 1.188725808569474083e+02 3.410387502697062700e+02 2.172434449972755743e+01
4.430000000000000000e+02 1.186592253262103895e+02 3.450110664335308570e+02 2.452657119288942411e+01
4.450000000000000000e+02 1.186616442163830101e+02 3.403346724357262474e+02 1.843364429403582960e+01
4.470000000000000000e+02 1.187896182317104632e+02 3.496262974033826367e+02 1.829110868749013363e+01
4.490000000000000000e+02 1.194683848642207380e+02 3.401022608610688849e+02 1.904272380360130157e+01
4.510000000000000000e+02 1.192281142224527315e+02 3.381195820537025725e+02 2.227556765937898930e+01
4.530000000000000000e+02 1.204373900966912174e+02 3.358455960942218894e+02 1.636853760921434997e+01
4.550000000000000000e+02 1.198197517530571048e+02 3.330549909292328721e+02 1.573112235598644304e+01
4.570000000000000000e+02 1.196628981532809490e+02 3.364504025047551181e+02 1.258272854316625633e+01
4.590000000000000000e+02 1.199367059047974067e+02 3.317826110839110356e+02 1.295383364543378235e+01
4.610000000000000000e+02 1.189501317267365721e+02 3.429672176172138052e+02 1.181451686131581802e+01
4.630000000000000000e+02 1.203708650093557395e+02 3.452670951159249739e+02 1.108811570660782841e+01
4.650000000000000000e+02 1.221304352249492524e+02 3.270113253213864368e+02 1.000078696133257772e+01
4.670000000000000000e+02 1.204448613203565230e+02 3.276696977293473196e+02 9.407445138137459750e+00
4.690000000000000000e+02 1.200613329402736014e+02 3.377928834368481148e+02 8.694399253974568254e+00
4.710000000000000000e+02 1.196484735564427098e+02 3.459695966887616692e+02 6.556320096618174276e+00
4.730000000000000000e+02 1.196583177023556885e+02 3.397350071527716864e+02 5.099306762042972174e+00
4.750000000000000000e+02 1.176576778595103860e+02 3.421305393928181502e+02 5.645492111592826490e+00
4.770000000000000000e+02 1.186171354757143916e+02 3.411599384081339394e+02 5.650480552091819320e+00
4.790000000000000000e+02 1.211671609590405012e+02 3.298387095109005145e+02 5.050715979380088427e+00
4.810000000000000000e+02 1.206707525478441312e+02 3.305013073096842504e+02 5.917365161959685871e+00
4.830000000000000000e+02 1.192380143612144394e+02 3.421011800006712065e+02 4.717472317764158873e+00
4.850000000000000000e+02 1.212480360225377325e+02 3.211264494903921900e+02 3.140972003424431058e+00
4.870000000000000000e+02 1.185029385302541129e+02 3.150001831226333024e+02 3.311315160394197488e+00
4.890000000000000000e+02 1.186014478361954616e+02 3.294677618841972730e+02 3.086831434239529770e+00
4.910000000000000000e+02 1.192476257064794254e+02 2.996866930431487503e+02 2.064603818273782032e+00
4.930000000000000000e+02 -8.564632243412108892e+01 3.333729092875448146e+02 2.092522797104129140e+00
4.950000000000000000e+02 1.006191588852458665e+02 3.451484139713967920e+02 1.886925960720471140e+00
4.970000000000000000e+02 1.548490658118482770e+02 5.981585674020961960e+02 1.844982536389911054e+00
4.990000000000000000e+02 1.230908066084666359e+02 2.997344958952928664e+02 1.776921776562288002e+00
5.010000000000000000e+02 8.032330378855472475e+01 3.579466028514837035e+02 1.822549059537159399e+00
5.030000000000000000e+02 9.074936965502213582e+01 3.811557810472058918e+02 1.838883546343648145e+00
5.050000000000000000e+02 1.000714635519815090e+02 3.713044103197456707e+02 2.104427358804921155e+00
5.070000000000000000e+02 1.020270947498131164e+02 3.398880162218596865e+02 2.305621400690256451e+00
5.090000000000000000e+02 1.000422061021511126e+02 3.591291387668385369e+02 1.944109476989461127e+00
5.110000000000000000e+02 1.233361828285275692e+02 2.994621663002840251e+02 1.784221554204920013e+00
5.130000000000000000e+02 6.612598499437214628e+01 4.859830324067310698e+02 1.762453850891642304e+00
5.150000000000000000e+02 7.181167419559351117e+01 4.187794473150073031e+02 2.027615544296440309e+00
5.170000000000000000e+02 7.475117277831375873e+01 3.570273367920186729e+02 1.709231224919888659e+00
5.190000000000000000e+02 -3.307077012611470934e+01 5.981104772896815120e+02 1.698362928466079058e+00
5.210000000000000000e+02 3.444298148242605606e+01 5.622714490036081543e+02 1.947172270291707141e+00
5.230000000000000000e+02 3.593457038704330131e+01 5.797942779816032726e+02 1.939894039595608133e+00
5.250000000000000000e+02 3.822254109826388202e+01 4.768848855335920121e+02 1.585126254339881413e+00
5.270000000000000000e+02 3.828737296215658859e+01 5.254250153840660005e+02 2.052600973707393361e+00
5.290000000000000000e+02 3.993613106134658608e+01 5.373509448743676558e+02 1.827121909673272482e+00
5.310000000000000000e+02 1.330751581563772135e+01 3.733705782573660485e+02 1.645813687871398479e+00
5.330000000000000000e+02 1.014123478948274482e+02 2.995025973701506246e+02 1.596005518310931404e+00
5.350000000000000000e+02 -7.776787772721701231e+01 3.643249272090441195e+02 1.709710893194303694e+00
5.370000000000000000e+02 -7.684096682631121666e+01 3.617138142620778467e+02 1.780109746203936361e+00
5.390000000000000000e+02 9.215138610873066227e+01 2.992875398268130311e+02 1.956454603702265649e+00
5.410000000000000000e+02 7.652848587793154422e+01 3.489419597486266866e+02 1.810043496430626231e+00
5.430000000000000000e+02 -1.044271029342027219e+02 2.995039576115450473e+02 1.838471243973901492e+00
