# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93003
#   longitude: -121.988387
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.700000000000000000e+01 7.975364722620045654e+01 3.218618186427407295e+02 5.266880894311697148e+00
2.900000000000000000e+01 8.698730712926369790e+01 3.175795674362080945e+02 4.111101030884382723e+00
3.100000000000000000e+01 1.021904734896746447e+02 2.993568722896397389e+02 3.208151346366483470e+00
3.300000000000000000e+01 1.051796063050775700e+02 2.969036715651984082e+02 3.066751811627945301e+00
3.500000000000000000e+01 7.604727563202341400e+01 4.141988786125584738e+02 2.335169600257149369e+00
3.700000000000000000e+01 8.780277813147640131e+01 2.993938539812658064e+02 2.614589572622765701e+00
3.900000000000000000e+01 1.045681502694868641e+02 2.993629732994822348e+02 2.442967810519844019e+00
4.100000000000000000e+01 9.626019918410567300e+01 2.993495082443648698e+02 3.320846256573210198e+00
4.300000000000000000e+01 1.183515590867922498e+02 4.532193080398823781e+02 3.085313619728086376e+00
4.500000000000000000e+01 -4.390605886329383623e+01 5.981250547107922557e+02 2.896329152826936593e+00
4.700000000000000000e+01 -1.215010975189461817e+01 3.631623643790513256e+02 4.365219758867295852e+00
4.900000000000000000e+01 4.069662941393541189e+01 3.955255154027011031e+02 3.317856903639790467e+00
5.100000000000000000e+01 8.641563343728564917e+01 2.993413165058902905e+02 4.150585296102000221e+00
5.300000000000000000e+01 8.592682456770764077e+01 2.993761193660706112e+02 2.491611770070661258e+00
5.500000000000000000e+01 6.902024613839533629e+01 2.993495570464029356e+02 2.412432778789424859e+00
5.700000000000000000e+01 9.737070389433591799e+01 2.996631393066092528e+02 2.356428305956388858e+00
5.900000000000000000e+01 1.250667732181970564e+02 4.247751997208543457e+02 2.712662131327435944e+00
6.100000000000000000e+01 -1.598213838790051966e+02 5.981341970908846406e+02 3.279828385337694385e+00
6.300000000000000000e+01 -8.750198944028575454e+01 5.981258646944947941e+02 2.207773999061298564e+00
6.500000000000000000e+01 6.557374903131021426e+01 4.446754718562792732e+02 2.438244988203035923e+00
6.700000000000000000e+01 8.162600485091689961e+01 4.359669349010607675e+02 2.081992322371890136e+00
6.900000000000000000e+01 9.269048945359885749e+01 3.411261270513174964e+02 3.019745016248477576e+00
7.100000000000000000e+01 9.275705091390089763e+01 2.993470803156527040e+02 3.371792296426808555e+00
7.300000000000000000e+01 9.786855565958816783e+01 2.993822103358322693e+02 3.053088928092789089e+00
7.500000000000000000e+01 8.012298950020824861e+01 3.771526481734077265e+02 3.063956294209274844e+00
7.700000000000000000e+01 7.500975512969561976e+01 4.018493440723621006e+02 3.896985262845869435e+00
7.900000000000000000e+01 3.149423912288516547e+01 3.845694939312621159e+02 4.348807291509380946e+00
8.100000000000000000e+01 -1.059599864990131479e+00 5.981310644455573993e+02 2.556657847942050754e+00
8.300000000000000000e+01 1.472868038679191329e+02 3.618671546166987127e+02 3.906304691055622946e+00
8.500000000000000000e+01 1.213645321050590553e+02 3.991231322143946159e+02 3.854655769934718812e+00
8.700000000000000000e+01 4.501409679803832375e+01 5.981946476568037951e+02 2.482276506826363693e+00
8.900000000000000000e+01 1.138518136338684883e+02 2.993976801552408915e+02 3.214156295921861695e+00
9.100000000000000000e+01 1.115757191460963185e+02 2.994041444535681080e+02 5.446961785957589619e+00
9.300000000000000000e+01 -7.858331746153967856e+01 5.981274268601689528e+02 2.062043177748245526e+00
9.500000000000000000e+01 -5.442830114472273806e+01 3.419303396911441837e+02 3.942073289833259331e+00
9.700000000000000000e+01 -8.480538066862847302e+01 5.981918068405707345e+02 4.823200563309461231e+00
9.900000000000000000e+01 -3.733848105219865943e+01 5.981153847321123749e+02 2.584877606605954004e+00
1.010000000000000000e+02 1.213020841101492096e+02 5.981664627486455856e+02 2.982336619731946303e+00
1.030000000000000000e+02 1.311881359398041695e+02 2.116798136746165824e+02 3.173691925443533624e+00
1.050000000000000000e+02 7.388865481680248593e+01 5.981332983044708271e+02 4.274500952034506085e+00
1.070000000000000000e+02 6.703242817492841255e+01 4.984415786346536379e+02 5.322352223801202875e+00
1.090000000000000000e+02 9.024658115228184840e+01 2.993393237289866988e+02 3.720854557123058459e+00
1.110000000000000000e+02 1.037394452669139326e+02 3.177072340373229622e+02 2.505687425966588222e+00
1.130000000000000000e+02 -9.867592903865954668e+01 2.993943030399032068e+02 2.113138448314050066e+00
1.150000000000000000e+02 -9.886519952050734616e+01 2.894459337247091071e+02 1.732370041751066125e+00
1.170000000000000000e+02 1.242372353880790996e+02 5.981234424793861990e+02 3.118209593986283501e+00
1.190000000000000000e+02 1.212711063965845426e+02 4.192034352151795815e+02 5.559262511015315766e+00
1.210000000000000000e+02 1.184961998219963704e+02 2.992914740420445128e+02 4.218961330903818308e+00
1.230000000000000000e+02 1.524130205382187171e+02 3.284037219561000143e+02 3.854474710439369289e+00
1.250000000000000000e+02 1.185312818210362877e+02 5.980305771066883835e+02 2.756860357775957837e+00
1.270000000000000000e+02 1.025958422063039706e+02 3.839378547288981736e+02 2.417571872646246511e+00
1.290000000000000000e+02 7.621217496792236545e+01 5.981196934774527563e+02 2.187761336614700181e+00
1.310000000000000000e+02 8.783177688425514873e+01 5.981301149780899777e+02 3.229160908871680835e+00
1.330000000000000000e+02 -1.782484791377444822e+02 5.980971387547172071e+02 4.028212221910395741e+00
1.350000000000000000e+02 1.339175682763858788e+02 5.349488075091277324e+02 4.738203083716113539e+00
1.370000000000000000e+02 -1.739994416018975301e+02 5.981250113082285225e+02 2.500345448604799348e+00
1.390000000000000000e+02 -3.403222421956195376e+01 5.444496613021622125e+02 2.321075635212629606e+00
1.410000000000000000e+02 1.401170959798603803e+02 5.453660688017049551e+02 3.478330378726805172e+00
1.430000000000000000e+02 1.107069017294790143e+02 3.263781030245156671e+02 4.603602692648654404e+00
1.450000000000000000e+02 9.326612445202745505e+01 3.441549709381047251e+02 4.927395667759009612e+00
1.470000000000000000e+02 6.384168259393887013e+01 5.981292376037457643e+02 3.395442413232705015e+00
1.490000000000000000e+02 1.150898415240426829e+02 5.981325362306384932e+02 2.646225024774658596e+00
1.510000000000000000e+02 -7.049303804218804714e+01 5.981357463779869477e+02 2.906665202926140612e+00
1.530000000000000000e+02 1.293629878418790042e+02 5.632716208702698850e+02 4.265892399391593592e+00
1.550000000000000000e+02 1.294124813550598390e+02 3.173276277833681434e+02 3.255318061853218481e+00
1.570000000000000000e+02 -1.097049420893524427e+02 2.993738259928275056e+02 2.764820502767838750e+00
1.590000000000000000e+02 1.088827134294828198e+02 3.010704701179669200e+02 3.056103368185763891e+00
1.610000000000000000e+02 9.187102452878559689e+01 5.398538706965136953e+02 3.702801607076537049e+00
1.630000000000000000e+02 4.760050791954924421e+01 4.592783597516507825e+02 3.346531290600869735e+00
1.650000000000000000e+02 7.188110348482787515e+01 3.766884942348052618e+02 4.717821210094111706e+00
1.670000000000000000e+02 8.846713745452760236e+01 5.981035544184481978e+02 6.629090118874685800e+00
1.690000000000000000e+02 1.158614756039520444e+02 5.981329817359385288e+02 9.471713966466436929e+00
1.710000000000000000e+02 1.327588512130910772e+02 5.981121319776262908e+02 3.413973088063864569e+00
1.730000000000000000e+02 1.616997525749888496e+02 5.981203685400014365e+02 2.795079144889676570e+00
1.750000000000000000e+02 -3.857323006726777237e+01 5.981188625564668655e+02 3.133732826425949192e+00
1.770000000000000000e+02 8.210368259829327542e+01 4.950442135725844537e+02 3.737886068935500017e+00
1.790000000000000000e+02 8.051026685457858889e+01 2.993627585303089518e+02 3.910187071748778997e+00
1.810000000000000000e+02 9.297657862945619911e+01 3.326508098311880417e+02 4.176493949882972956e+00
1.830000000000000000e+02 7.799973343182824692e+01 5.454512181710081222e+02 3.667445536286956465e+00
1.850000000000000000e+02 1.239846799129276889e+02 5.427660212418662695e+02 2.679066481587667692e+00
1.870000000000000000e+02 1.358578044111930296e+02 5.451301686432175302e+02 3.463912494336496728e+00
1.890000000000000000e+02 1.047192586832450303e+02 5.024480479384764067e+02 3.248938866954084848e+00
1.910000000000000000e+02 9.615610297627317493e+01 2.993498221808825974e+02 3.668090612861707012e+00
1.930000000000000000e+02 1.074196299546471920e+02 2.993977337216592787e+02 2.661330033558138464e+00
1.950000000000000000e+02 -1.045087716429477638e+02 2.993767780320175120e+02 2.191077014543071133e+00
1.970000000000000000e+02 1.187978842934984698e+02 2.991558164523021901e+02 3.428507348914278996e+00
1.990000000000000000e+02 1.149753239080976641e+02 3.586351616161607581e+02 5.890936513793337603e+00
2.010000000000000000e+02 8.998862541981053198e+01 5.981255434072651269e+02 3.682504355979787203e+00
2.030000000000000000e+02 -6.480626604970595395e+00 4.522294739272444417e+02 2.653292969315016681e+00
2.050000000000000000e+02 -1.017456952675640558e+01 5.981203133231990705e+02 2.420799359177692622e+00
2.070000000000000000e+02 -1.623261114254800930e+01 5.981213088525247485e+02 4.385709703929010495e+00
2.090000000000000000e+02 1.006181008742702545e+02 5.980965905730712393e+02 4.958783599059642277e+00
2.110000000000000000e+02 1.125464930742179064e+02 2.991374971823979081e+02 4.025791819294811447e+00
2.130000000000000000e+02 1.028932364089787228e+02 3.015993492010451291e+02 5.501740231079152110e+00
2.150000000000000000e+02 8.827775744184157247e+01 4.394260422970560853e+02 5.724205394292487981e+00
2.170000000000000000e+02 9.632896263169905637e+01 4.768866020250143833e+02 5.408727355929494607e+00
2.190000000000000000e+02 1.457200977418893331e+02 5.981033997447709680e+02 4.708851283733454629e+00
2.210000000000000000e+02 1.685656548709547167e+02 4.601259804454199411e+02 4.021408642320907667e+00
2.230000000000000000e+02 -1.538630064153140964e+01 5.981329903337881433e+02 3.933556510743899892e+00
2.250000000000000000e+02 8.841155905037631157e+01 5.981085935166855734e+02 6.439081731057630265e+00
2.270000000000000000e+02 9.626043888331228970e+01 4.860955067064082868e+02 3.388517019789025309e+00
2.290000000000000000e+02 1.113298943523808759e+02 2.994208254456757459e+02 2.693683257699408973e+00
2.310000000000000000e+02 1.024435449121645405e+02 3.504595359622553019e+02 4.451524333360818986e+00
2.330000000000000000e+02 9.952161005006973937e+01 3.100474971930009929e+02 6.227533275950777103e+00
2.350000000000000000e+02 1.160030717164407861e+02 3.195584657072051300e+02 4.740136251992824512e+00
2.370000000000000000e+02 1.022293517957677693e+02 5.027885802948473497e+02 5.048960376505975844e+00
2.390000000000000000e+02 7.237587091723597155e+01 5.376797256173064170e+02 4.671830472163530423e+00
2.410000000000000000e+02 1.032350608250703488e+02 2.995699307312908104e+02 3.193603746259212173e+00
2.430000000000000000e+02 1.058161054328175936e+02 2.993961077823014421e+02 3.899960204316356371e+00
2.450000000000000000e+02 1.267011336208913406e+02 5.981141439652741383e+02 5.517048588778748375e+00
2.470000000000000000e+02 1.275158544704338794e+02 5.981329210993300194e+02 6.250186812251701696e+00
2.490000000000000000e+02 -4.086089616610865960e+01 5.981143700329288322e+02 4.217800845085983852e+00
2.510000000000000000e+02 -2.798693853763186468e+01 5.981259031171452989e+02 5.026024544119835902e+00
2.530000000000000000e+02 -3.380923898409405837e+01 5.981267092703710659e+02 6.209297304369171044e+00
2.550000000000000000e+02 1.177359098386933169e+02 5.981295850425238996e+02 6.337928983024771590e+00
2.570000000000000000e+02 -3.606615323957113617e+01 5.981247463384829643e+02 5.613424776773365821e+00
2.590000000000000000e+02 -3.971846805198445907e+01 5.981240368267636995e+02 1.846360092275340392e+01
2.610000000000000000e+02 -3.799753625917694677e+01 5.981250077501360920e+02 1.288644277147366601e+01
2.630000000000000000e+02 -4.702885038550748220e+01 5.981120861562002347e+02 9.772249361280339386e+00
2.650000000000000000e+02 -5.193705438077689251e+01 5.981238718934370127e+02 8.829486954878291272e+00
2.670000000000000000e+02 -3.877222632712473427e+01 5.981228110269620402e+02 7.860806748520714926e+00
2.690000000000000000e+02 1.232275925171961575e+02 5.981356378018358555e+02 1.509128296646036382e+01
2.710000000000000000e+02 1.190326268943671693e+02 5.981422038541787742e+02 1.095809870462695024e+01
2.730000000000000000e+02 1.373675631150501601e+02 5.981506874328083541e+02 4.869281154776248677e+00
2.750000000000000000e+02 1.343243773273543411e+02 4.950137670263235350e+02 9.311022369011977773e+00
2.770000000000000000e+02 1.124592510969244046e+02 5.980172044856758475e+02 7.899361758505923703e+00
2.790000000000000000e+02 1.303126309582117415e+02 5.981200681204088596e+02 5.084722668267478873e+00
2.810000000000000000e+02 1.394933346458621486e+02 5.176924720702680816e+02 5.917451202998887716e+00
2.830000000000000000e+02 1.370563291271589321e+02 5.828712408218563041e+02 8.687488915376427201e+00
2.850000000000000000e+02 1.374150933503544536e+02 4.433793064592350106e+02 6.057826234534853249e+00
2.870000000000000000e+02 1.265183413789770128e+02 5.980525695154057075e+02 6.904337797657972509e+00
2.890000000000000000e+02 1.188417148476751066e+02 5.811279271763278302e+02 9.546989122687145723e+00
2.910000000000000000e+02 9.751036371610459241e+01 4.357615531038968584e+02 6.614006692686846378e+00
2.930000000000000000e+02 9.501668451225603462e+01 2.993087369688904573e+02 5.173256224031121953e+00
2.950000000000000000e+02 8.582538302285880150e+01 2.993816943030071229e+02 4.091141559419903651e+00
2.970000000000000000e+02 8.477109769280764340e+01 3.031937878906587684e+02 3.558831269761084659e+00
2.990000000000000000e+02 1.095081221977500974e+02 3.963666221126479741e+02 4.189955209555592752e+00
3.010000000000000000e+02 1.323894036178574254e+02 2.991695845809084631e+02 8.570760921827687895e+00
3.030000000000000000e+02 1.282479942174266796e+02 4.097865486095101915e+02 4.532768636030376719e+00
3.050000000000000000e+02 1.216079460731776578e+02 4.125428859788793829e+02 3.871614105933756544e+00
3.070000000000000000e+02 1.199411771282476025e+02 3.859597761960052935e+02 4.197364639479792991e+00
3.090000000000000000e+02 1.003271161954394728e+02 2.990612542608914737e+02 5.069679892237560992e+00
3.110000000000000000e+02 3.305089172110073292e+01 5.826561515069429333e+02 3.442213656443555703e+00
3.130000000000000000e+02 7.748600092136130968e+01 5.981707528798420981e+02 4.301578590400344737e+00
3.150000000000000000e+02 9.401592868637624179e+01 5.981223299509468916e+02 3.987907885959289800e+00
3.170000000000000000e+02 1.403287714201846654e+02 5.981205921682445705e+02 4.363992805330266123e+00
3.190000000000000000e+02 1.259183810202863611e+02 4.668276515394745161e+02 3.416432567850721025e+00
3.210000000000000000e+02 1.437869797281978776e+02 3.599585089658487504e+02 3.254115152719041060e+00
3.230000000000000000e+02 1.381861471987710672e+02 4.255931529008810799e+02 2.511509982047636758e+00
3.250000000000000000e+02 1.152307397167714811e+02 5.401427523356876463e+02 3.262290431925738421e+00
3.270000000000000000e+02 1.293216042885177899e+02 5.981491371446008998e+02 2.826555825448849646e+00
3.290000000000000000e+02 1.679601171304836669e+02 5.405982922810708260e+02 4.174530965153058659e+00
3.310000000000000000e+02 -1.279247507643583930e+02 3.861297843550081552e+02 2.877025156656341842e+00
3.330000000000000000e+02 8.977458172863128993e+01 2.993777029044077267e+02 3.156716622568769282e+00
3.350000000000000000e+02 1.012675160214176913e+02 2.993745293887390631e+02 3.033630646096467931e+00
3.370000000000000000e+02 1.193013016205592436e+02 3.207530212164890031e+02 5.328613911499312294e+00
3.390000000000000000e+02 1.252351827125611123e+02 2.997225296088182631e+02 5.399211179698528262e+00
3.410000000000000000e+02 1.196217791634681760e+02 3.006928914891230420e+02 4.057333428979371881e+00
3.430000000000000000e+02 1.247366209267131723e+02 2.993515558926595759e+02 3.157321088243722151e+00
3.450000000000000000e+02 1.379054117419735235e+02 2.993892228381699852e+02 3.286482879995254791e+00
3.470000000000000000e+02 1.723105800299445036e+02 5.981428288174541876e+02 2.954741686933379352e+00
3.490000000000000000e+02 -2.629527261821552742e+01 5.981193613502740618e+02 2.240539199828442296e+00
3.510000000000000000e+02 1.261368341570450582e+02 5.803371446899260491e+02 2.296598984071435812e+00
3.530000000000000000e+02 -1.769241006176850135e+02 4.648796866465356743e+02 2.804713728475477286e+00
3.550000000000000000e+02 -1.706051479054355866e+02 3.736197891395173656e+02 3.205372264188573794e+00
3.570000000000000000e+02 1.515764852986879703e+02 5.981428098281304528e+02 2.410253413467768446e+00
3.590000000000000000e+02 2.455795890630596290e+01 4.718648776487692658e+02 3.232474716346681820e+00
3.610000000000000000e+02 2.089982222684896129e+01 5.870393377971638529e+02 4.039683320636092922e+00
3.630000000000000000e+02 -4.637863598599336257e+01 5.981439859665722452e+02 3.645590567845143681e+00
3.650000000000000000e+02 -7.655007879017475148e+01 3.809792054803428414e+02 2.702013783792125423e+00
3.670000000000000000e+02 1.100317484083455071e+02 4.139559831275302031e+02 2.513500276702679948e+00
3.690000000000000000e+02 1.203292162213464849e+02 3.632618133716276816e+02 3.947993318774390747e+00
3.710000000000000000e+02 1.197451475573078312e+02 2.994098174475944347e+02 4.800728525694901272e+00
3.730000000000000000e+02 1.047775529259169929e+02 3.819261338140618136e+02 3.922382119031349923e+00
3.750000000000000000e+02 7.542073249754791675e+01 4.346607477004534985e+02 3.792485106312815546e+00
3.770000000000000000e+02 9.313429397647844610e+01 3.210752549841440668e+02 3.469988796340410797e+00
3.790000000000000000e+02 8.866142446810532363e+01 2.992655000884257674e+02 3.682762666930647022e+00
3.810000000000000000e+02 8.877210469205597576e+01 4.211977026024030124e+02 3.888775496429166978e+00
3.830000000000000000e+02 7.695819629411612084e+01 4.697328677272886353e+02 4.102014936181238802e+00
3.850000000000000000e+02 1.350291475700099397e+02 2.994443018780483499e+02 4.250314052659945219e+00
3.870000000000000000e+02 1.317034865902948297e+02 3.266702558828123415e+02 4.878697414027925561e+00
3.890000000000000000e+02 7.512515281193019590e+00 4.006133396406287943e+02 3.539683344685208510e+00
3.910000000000000000e+02 1.057838935166334693e+02 5.778959682391889601e+02 2.950986166249291109e+00
3.930000000000000000e+02 8.732228854164117138e+01 5.981642748006178181e+02 3.673942511934212618e+00
3.950000000000000000e+02 1.018908773396874921e+02 5.981482338267486512e+02 4.045681644546387012e+00
3.970000000000000000e+02 1.317159305440774517e+02 4.368202119347174062e+02 3.306793706496343521e+00
3.990000000000000000e+02 1.093317307372197860e+02 3.749332276472702574e+02 2.354805261979032061e+00
4.010000000000000000e+02 1.061254324833752065e+02 3.209552743147688147e+02 3.956896275342374203e+00
4.030000000000000000e+02 1.084618365258091188e+02 2.992290388071121470e+02 5.794210299676765707e+00
4.050000000000000000e+02 1.138726927924979861e+02 3.878840420627228127e+02 5.408856445996170770e+00
4.070000000000000000e+02 1.129397667273160266e+02 4.297319021513285406e+02 6.742350667773716388e+00
4.090000000000000000e+02 1.118677057575036287e+02 3.559605316412470302e+02 2.858129504489473227e+00
4.110000000000000000e+02 1.010247763636732401e+02 2.993290848891580254e+02 3.841600034193962898e+00
4.130000000000000000e+02 1.043810862784948057e+02 2.993645047651568802e+02 3.980419303284272736e+00
4.150000000000000000e+02 1.013364690594167570e+02 2.994528998442304442e+02 3.512895044371830977e+00
4.170000000000000000e+02 7.811233631156993340e+01 4.502243414559629855e+02 4.293404970021756029e+00
4.190000000000000000e+02 9.745782674514671839e+01 2.993889945901924534e+02 3.397120682906602518e+00
4.210000000000000000e+02 1.102783798558841397e+02 2.993574130306096208e+02 7.179506990906530994e+00
4.230000000000000000e+02 1.105738430627248050e+02 2.992800233230851745e+02 9.060178733891298464e+00
4.250000000000000000e+02 9.468442856616049141e+01 4.191099875250873765e+02 4.549039283155299707e+00
4.270000000000000000e+02 1.491131449794127661e+02 5.981419682776322588e+02 3.593291830458056335e+00
4.290000000000000000e+02 1.655707653226048990e+02 5.981180992791637436e+02 4.654017954603856921e+00
4.310000000000000000e+02 -7.015485072899637942e+01 5.981292637605441769e+02 4.480000762400398351e+00
4.330000000000000000e+02 1.014112811459337848e+02 5.496506465519330504e+02 5.986933344466447871e+00
4.350000000000000000e+02 9.207800066107030545e+01 4.646212772476986856e+02 1.333364774073332271e+01
4.370000000000000000e+02 1.134167272208461412e+02 2.994872578398240535e+02 1.664614501342921571e+01
4.390000000000000000e+02 1.159749851523347530e+02 2.993821464765920268e+02 4.361791207326243125e+01
4.410000000000000000e+02 1.175438501333616301e+02 3.239360789958765849e+02 4.815693192878200790e+01
4.430000000000000000e+02 1.158858171211517458e+02 3.315067063176563806e+02 5.586008388635220001e+01
4.450000000000000000e+02 1.176091517248101468e+02 3.129904850201012323e+02 8.134570231587920830e+01
4.470000000000000000e+02 1.176461150447938877e+02 3.411845209135056507e+02 1.537703659637975591e+02
4.490000000000000000e+02 1.137508683553194402e+02 3.221719583272506497e+02 5.330456893799083673e+01
4.510000000000000000e+02 1.120646085534283714e+02 3.491013760173182163e+02 1.191724219952747745e+02
4.530000000000000000e+02 1.184215924083184035e+02 3.520320128070714532e+02 7.573411279573920751e+01
4.550000000000000000e+02 1.159588921740962348e+02 3.632539638492451104e+02 7.933271295690990144e+01
4.570000000000000000e+02 1.186274250778944577e+02 3.056970947244574859e+02 4.092483956533158818e+01
4.590000000000000000e+02 1.192489466014200588e+02 3.498783283898718537e+02 5.876842737627517010e+01
4.610000000000000000e+02 1.226606246634928823e+02 3.413637629198569243e+02 2.090823724749345303e+01
4.630000000000000000e+02 1.217964789547544768e+02 3.330174741268541538e+02 2.492107636574900553e+01
4.650000000000000000e+02 1.228561116859488038e+02 3.547450274178991094e+02 2.057888214983222852e+01
4.670000000000000000e+02 1.171401982942446125e+02 4.286325753519573709e+02 9.198221061542023236e+00
4.690000000000000000e+02 1.270859310269544551e+02 3.812921151851352874e+02 4.716992042658365136e+00
4.710000000000000000e+02 1.132991400404464031e+02 2.993921502523072036e+02 4.195716562789883142e+00
4.730000000000000000e+02 1.107016423364460422e+02 2.993403479245149015e+02 6.388919898660289753e+00
4.750000000000000000e+02 1.331566598415867588e+02 4.884671103046367193e+02 1.465609071499161686e+01
4.770000000000000000e+02 1.175025650492571287e+02 5.987206594109035223e+02 1.370725973079835747e+01
4.790000000000000000e+02 1.160766261829839010e+02 5.516830311521010799e+02 9.645940849921034399e+00
4.810000000000000000e+02 1.073531162118812432e+02 4.488802618037592538e+02 1.204468899334009002e+01
4.830000000000000000e+02 9.834347673545008206e+01 3.837906868163593685e+02 1.218489656113416686e+01
4.850000000000000000e+02 9.330697347497475391e+01 3.841301615835267853e+02 9.265846296800301474e+00
4.870000000000000000e+02 1.123554621435517049e+02 2.992873838740792394e+02 9.118177597086299713e+00
4.890000000000000000e+02 1.164325453578403824e+02 2.993506227439326608e+02 4.349722871456816797e+00
4.910000000000000000e+02 -8.802781699300786045e+01 5.760647066859363576e+02 2.935684253187273551e+00
4.930000000000000000e+02 -8.126080574668510792e+01 5.980996161884847879e+02 3.535626479319030846e+00
4.950000000000000000e+02 1.009192141629851847e+02 5.977867628383517058e+02 3.247690550607992943e+00
4.970000000000000000e+02 1.312374630283586612e+02 5.981360651678030536e+02 4.487295482630090149e+00
4.990000000000000000e+02 1.234120996852663552e+02 5.981306553303563760e+02 4.917467146938040656e+00
5.010000000000000000e+02 1.342379377746207467e+02 5.981222247978120095e+02 5.296622560857495721e+00
5.030000000000000000e+02 1.278578861489034892e+02 4.085051963693755965e+02 4.196151052445145524e+00
5.050000000000000000e+02 1.001601678440407284e+02 3.152561199516260899e+02 3.389049507263142580e+00
5.070000000000000000e+02 8.224442849549622281e+01 2.993224074493799662e+02 4.830192549481433062e+00
5.090000000000000000e+02 6.781351574113895708e+01 2.993999165833596408e+02 4.440179331387392736e+00
5.110000000000000000e+02 1.261245884356827140e+01 2.994142427328598046e+02 2.947925217730750891e+00
5.130000000000000000e+02 5.477094212667444673e+00 2.992972609112801479e+02 5.268595406961355643e+00
5.150000000000000000e+02 9.188634192663016620e+00 2.992056992085095430e+02 5.516954848804679123e+00
5.170000000000000000e+02 -4.739597062395570326e+00 2.990844066020370065e+02 3.625760920771153195e+00
5.190000000000000000e+02 -9.428468687754818944e+00 5.981269662995464387e+02 4.280605476146663868e+00
5.210000000000000000e+02 8.925263501925286391e+01 5.981511694943307020e+02 4.742200783928076646e+00
5.230000000000000000e+02 8.792612519030184615e+01 4.333209786535325065e+02 3.186543189275755861e+00
5.250000000000000000e+02 9.827275987961961334e+01 3.175496465242825366e+02 2.441691535196709228e+00
5.270000000000000000e+02 7.026605599636869215e+01 3.720648424797447547e+02 2.520895038135669619e+00
5.290000000000000000e+02 7.069939410851179673e+01 5.757000298073127169e+02 2.647360061783943674e+00
5.310000000000000000e+02 9.290774742648808626e+01 3.010765239461643432e+02 2.664440887198205044e+00
5.330000000000000000e+02 9.823156312169778914e+01 3.151388347486857811e+02 3.035814950319571270e+00
5.350000000000000000e+02 6.195453593150065075e+01 4.702360961776365116e+02 2.167499398935035071e+00
5.370000000000000000e+02 8.285402868053039072e+01 2.993649561797673755e+02 2.104327194113718047e+00
5.390000000000000000e+02 9.092213733507595919e+01 3.776602175888475017e+02 3.446777381953178399e+00
5.410000000000000000e+02 8.648830792066198114e+01 4.140539603186665545e+02 2.699316524202002299e+00
5.430000000000000000e+02 7.286595292560770076e+01 4.655192346636844150e+02 2.626294899168319041e+00
