# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.390000000000000000e+02 -1.348206280096671605e+02 3.094686240049448429e+02 3.213773128101316878e+00
5.410000000000000000e+02 -1.320710879080695861e+02 3.031590631816458199e+02 3.479607465576724401e+00
5.430000000000000000e+02 -1.294783555203150343e+02 3.358591338041012477e+02 3.507470860758077791e+00
5.450000000000000000e+02 -1.068757689356445439e+02 3.102782265529172037e+02 2.966758199127018436e+00
5.470000000000000000e+02 -1.205717413623439995e+02 3.119514133273134462e+02 2.710481266437986037e+00
5.490000000000000000e+02 -1.300848062454604133e+02 3.923459389159237389e+02 3.010721999281168237e+00
5.510000000000000000e+02 -1.264286329539096982e+02 3.502140672915477353e+02 3.519838013688672440e+00
5.530000000000000000e+02 -1.220783882032098262e+02 3.129484911310213420e+02 3.099435997593363190e+00
5.550000000000000000e+02 -1.139974790051407325e+02 3.766974131928440102e+02 3.234180523780542771e+00
5.570000000000000000e+02 -1.013831623017422459e+02 3.568229676310854757e+02 3.706311855191045446e+00
5.590000000000000000e+02 -1.065341519231869398e+02 3.792527589461333264e+02 3.583486535835469056e+00
5.610000000000000000e+02 -9.503946950448198550e+01 2.993650015477805937e+02 2.931822628629812133e+00
5.630000000000000000e+02 -9.217152968185857276e+01 2.993776802167371329e+02 2.652053781702119917e+00
5.650000000000000000e+02 -1.055084775256816272e+02 2.993723322547972998e+02 2.789943340388614690e+00
5.670000000000000000e+02 -1.055980619791051396e+02 2.993740855177881031e+02 2.884864038007208364e+00
5.690000000000000000e+02 -1.124762071936001604e+02 2.993695739015772119e+02 3.051754896901301972e+00
5.710000000000000000e+02 -1.124025849119290399e+02 2.993718586337182046e+02 3.097798991634757915e+00
5.730000000000000000e+02 -1.162690430635589109e+02 3.183692103405520015e+02 3.331456415889005651e+00
5.750000000000000000e+02 -1.105119386948531428e+02 3.843702968647041871e+02 4.202165774632072193e+00
5.770000000000000000e+02 -1.154693474194229026e+02 3.431206520998105134e+02 4.385092640316380574e+00
5.790000000000000000e+02 -1.120969882924792103e+02 3.809736876881939907e+02 4.488212902468857735e+00
5.810000000000000000e+02 -1.265480342826294162e+02 4.227438621212938301e+02 3.393645184772507317e+00
5.830000000000000000e+02 -1.247222093967072567e+02 3.961780694943173557e+02 3.074738574148651260e+00
5.850000000000000000e+02 -1.019117744672508792e+02 3.448100352108947959e+02 2.803289092862722764e+00
5.870000000000000000e+02 -1.033121718948873280e+02 3.179413562901751220e+02 2.973668160822406481e+00
5.890000000000000000e+02 -9.924461809558147252e+01 2.993551254723178658e+02 3.058937734422908061e+00
5.910000000000000000e+02 -9.401857167278336647e+01 3.204171864449292002e+02 2.436853842558973415e+00
5.930000000000000000e+02 -7.826056620481934090e+01 5.186307723701009991e+02 2.311666215191517715e+00
5.950000000000000000e+02 -9.087544565106084349e+01 4.189560410323180122e+02 2.518674566611636134e+00
5.970000000000000000e+02 -1.055394335051028492e+02 2.993626303002380951e+02 3.551060918311927495e+00
5.990000000000000000e+02 -1.153518465597696547e+02 2.993593886979224976e+02 3.562819466822475523e+00
6.010000000000000000e+02 -1.212427492396537616e+02 3.923279204021397391e+02 3.174108372280928236e+00
6.030000000000000000e+02 -1.068818904645931553e+02 4.403592963536756884e+02 2.522317630600205529e+00
6.050000000000000000e+02 -1.168698491148206244e+02 2.993815897453278581e+02 2.614479051674403642e+00
6.070000000000000000e+02 -1.195398315347092506e+02 4.016136379775138607e+02 2.495586272925056637e+00
6.090000000000000000e+02 -1.135309422770191929e+02 4.376566706567763276e+02 2.741600694774020130e+00
6.110000000000000000e+02 -1.202410263136040953e+02 5.749774763722513171e+02 2.552853355054087281e+00
6.130000000000000000e+02 -1.069914507518186610e+02 3.253262522365940299e+02 2.220737977696470189e+00
6.150000000000000000e+02 -1.094220612916608246e+02 2.993617164541061015e+02 2.394557301444185438e+00
6.170000000000000000e+02 -1.046919691418841012e+02 3.050121613797230680e+02 2.674314329449984484e+00
6.190000000000000000e+02 -1.078629250725932991e+02 3.024782970605316450e+02 3.013535843387299185e+00
6.210000000000000000e+02 -1.069146561489104670e+02 3.126454283644166026e+02 3.232355205283993893e+00
6.230000000000000000e+02 -1.111203500788263909e+02 3.661338535718589355e+02 3.204811884287831258e+00
6.250000000000000000e+02 -1.154357679628434568e+02 3.843053184771983979e+02 2.722635274041989017e+00
6.270000000000000000e+02 -1.303072598111679952e+02 5.981149365823266635e+02 2.666248720051628052e+00
6.290000000000000000e+02 -7.064404198111921573e+01 4.708379613115067173e+02 2.544898782663992165e+00
6.310000000000000000e+02 -7.926301463391332902e+01 3.589370952079819403e+02 3.048623337872660155e+00
6.330000000000000000e+02 -1.052830904384345558e+02 3.022179312957641741e+02 3.020294254027219960e+00
6.350000000000000000e+02 -1.058229012226356502e+02 3.514137750551732893e+02 3.006971161307264495e+00
6.370000000000000000e+02 -1.134863543100487675e+02 2.995388034400247079e+02 2.940717601305548712e+00
6.390000000000000000e+02 -1.244578471566853608e+02 2.993733349514209863e+02 2.987322772171330687e+00
6.410000000000000000e+02 -1.378086767230536793e+02 2.993723989500384732e+02 2.256236338968001132e+00
6.430000000000000000e+02 -1.372525893987679240e+02 2.994275643474469462e+02 2.515273989573139524e+00
6.450000000000000000e+02 -1.293169203612048932e+02 2.994014007830113542e+02 3.256867764923757402e+00
6.470000000000000000e+02 -1.272765684773549850e+02 3.261400907102809583e+02 3.437541343227543678e+00
6.490000000000000000e+02 -1.263233368744563734e+02 3.474874735181958272e+02 3.216988896165019263e+00
6.510000000000000000e+02 -1.116434449912114104e+02 5.981308972118928295e+02 3.044744625743600608e+00
6.530000000000000000e+02 1.210160448340243988e+02 5.981259065652985782e+02 2.622986151270761290e+00
6.550000000000000000e+02 1.055246100655907924e+02 4.697362051520462387e+02 2.405779693710251799e+00
6.570000000000000000e+02 -1.132531202545390556e+02 5.980818612001075962e+02 2.189569344454732835e+00
6.590000000000000000e+02 -1.043703510032858617e+02 2.993897609531375110e+02 2.610238803443845512e+00
6.610000000000000000e+02 -9.755744027826061426e+01 3.647130848317150935e+02 2.535583429818184964e+00
6.630000000000000000e+02 1.135523331693235178e+02 5.981231048992578962e+02 2.608526874897403758e+00
6.650000000000000000e+02 -1.160475435672469047e+02 5.408444237679037769e+02 2.533585967492918201e+00
6.670000000000000000e+02 -9.904743123147609651e+01 3.632432308929975306e+02 2.663373327334972895e+00
6.690000000000000000e+02 -8.645634991288488891e+01 3.498519565260840523e+02 2.702274645931694419e+00
6.710000000000000000e+02 -1.053548813357023448e+02 4.942011055958050747e+02 2.842011504402176758e+00
6.730000000000000000e+02 -1.102591470732986636e+02 3.645242348156597245e+02 2.827426111350530569e+00
6.750000000000000000e+02 1.285114618956495178e+02 5.981290552664130473e+02 2.456660336340783513e+00
6.770000000000000000e+02 1.061568002046465011e+02 5.981242115306372398e+02 2.864302062143075034e+00
6.790000000000000000e+02 -1.086834370630355551e+02 5.981365443044952599e+02 3.067854425235433169e+00
6.810000000000000000e+02 -1.043881949699029548e+02 3.448884408749424892e+02 2.900933632953528019e+00
6.830000000000000000e+02 -1.039034310647656554e+02 5.981241253631395693e+02 2.956799861108693861e+00
6.850000000000000000e+02 -1.223001339428370073e+02 5.981336790947680129e+02 3.559502344939894591e+00
6.870000000000000000e+02 -1.136993386234028520e+02 4.009636117751840629e+02 3.327642993144376504e+00
6.890000000000000000e+02 -1.119582869659600419e+02 4.918364730689444286e+02 2.934215075954632379e+00
6.910000000000000000e+02 -1.111636751598762629e+02 4.016494376660905345e+02 3.133526622196807221e+00
6.930000000000000000e+02 -1.145354421464847547e+02 5.981390113347200668e+02 3.007969087134402919e+00
6.950000000000000000e+02 -1.352785819013020330e+02 5.980945198833746872e+02 2.820118748948467147e+00
6.970000000000000000e+02 -1.223320251259174825e+02 4.188165065094981401e+02 2.964689535137845056e+00
6.990000000000000000e+02 -1.125532187578200904e+02 3.679221998317990483e+02 2.872532873183524682e+00
7.010000000000000000e+02 -1.150242916308101115e+02 2.990206767560791263e+02 2.583197304898327218e+00
7.030000000000000000e+02 -1.130995469396033712e+02 3.234965319816333249e+02 3.138318398232002426e+00
7.050000000000000000e+02 -1.190400962423418463e+02 2.998304037465995293e+02 3.034793569157145932e+00
7.070000000000000000e+02 -1.197229290849287366e+02 2.993736159514435258e+02 2.548480957797213620e+00
7.090000000000000000e+02 -1.156830601049617968e+02 3.411550004104597065e+02 2.626441874346781447e+00
7.110000000000000000e+02 -1.192874404388971641e+02 3.892506409293851561e+02 2.688744029544329450e+00
7.130000000000000000e+02 -1.337631535397640903e+02 4.284036035839982333e+02 2.949193811727462311e+00
7.150000000000000000e+02 -1.365888066429861567e+02 3.554624596133088517e+02 2.273467036021052490e+00
7.170000000000000000e+02 -1.187150503385406068e+02 3.854875359435163205e+02 2.692793706401595877e+00
7.190000000000000000e+02 -1.178051379533492309e+02 3.683741325722530178e+02 2.742778694869686174e+00
7.210000000000000000e+02 -1.146255186725539517e+02 4.497833072554300884e+02 2.800809398465719635e+00
7.230000000000000000e+02 -1.220271484255538894e+02 3.882503721660746692e+02 2.772747444698687058e+00
7.250000000000000000e+02 -1.124266668292976732e+02 4.109767008170867371e+02 3.078332147505916438e+00
7.270000000000000000e+02 -1.117157196788570559e+02 3.816794517637187596e+02 2.498661161882099524e+00
7.290000000000000000e+02 -1.171490569407770010e+02 2.993747963802921390e+02 2.764413708194576103e+00
7.310000000000000000e+02 -1.179427729245498000e+02 2.993755698103875602e+02 3.277253374842456157e+00
7.330000000000000000e+02 -1.165087798208446657e+02 3.532666685846069754e+02 4.335224093310827698e+00
7.350000000000000000e+02 -1.025291694109013036e+02 4.420201507382828936e+02 3.830607866530673533e+00
7.370000000000000000e+02 -8.625322681281664927e+01 3.489422946462150321e+02 2.952476659283479243e+00
7.390000000000000000e+02 -8.108082672804098934e+01 2.993466427902318969e+02 2.678577865602203900e+00
7.410000000000000000e+02 -1.034180617175159114e+02 3.707012223810663158e+02 2.758698523842541217e+00
7.430000000000000000e+02 -1.205893973663620500e+02 3.440175006299228926e+02 3.031788212000736227e+00
7.450000000000000000e+02 -1.197163778606804669e+02 3.744270417299495080e+02 3.039438784426399032e+00
7.470000000000000000e+02 -1.285353525939083852e+02 3.294614813922444796e+02 3.220393805897385331e+00
7.490000000000000000e+02 -1.245369870012238209e+02 2.993666027826618574e+02 3.557419759534119486e+00
7.510000000000000000e+02 -1.181121775665662170e+02 2.993748925026813481e+02 3.459581621854107780e+00
7.530000000000000000e+02 -1.173001474680958722e+02 3.003967995220943408e+02 2.633733367633365408e+00
7.550000000000000000e+02 -1.116415433918372315e+02 3.184297998927245885e+02 2.914790287104797706e+00
7.570000000000000000e+02 -1.102486950122857507e+02 2.993595889436674611e+02 2.803309884284818754e+00
7.590000000000000000e+02 -1.128431519017854612e+02 3.687173416327198652e+02 2.827906938483077059e+00
7.610000000000000000e+02 -1.047495143592452251e+02 4.562182246837816137e+02 2.743370885499010203e+00
7.630000000000000000e+02 -6.418025402879436569e+01 4.797617533185043044e+02 2.686867329455099096e+00
7.650000000000000000e+02 -6.851385133872111055e+01 5.665136659685437053e+02 3.066600111102040671e+00
7.670000000000000000e+02 -9.878199581787690420e+01 5.980928932499442681e+02 3.284261200965328253e+00
7.690000000000000000e+02 -1.137964610070082614e+02 4.303610780343478268e+02 2.631100247601807940e+00
7.710000000000000000e+02 -9.970134841449065277e+01 3.789913132895445642e+02 3.209461309812652985e+00
7.730000000000000000e+02 -1.096071353149209671e+02 3.423218805843227983e+02 3.189986903673198260e+00
7.750000000000000000e+02 -1.055039643543485681e+02 2.993742783760102384e+02 3.167084828759727966e+00
7.770000000000000000e+02 -1.030282141308814943e+02 3.033612004414313219e+02 3.049158184704864993e+00
7.790000000000000000e+02 -9.529431194994411669e+01 3.346267331508199732e+02 3.056132865205386295e+00
7.810000000000000000e+02 -9.269159451939044914e+01 3.605199309248889108e+02 3.470903558248645826e+00
7.830000000000000000e+02 -1.082192262954653472e+02 3.854076960789955706e+02 4.028618192185221325e+00
7.850000000000000000e+02 -9.878853605733443999e+01 3.703501482505716353e+02 3.046728503239269248e+00
7.870000000000000000e+02 -8.842573596406431591e+01 3.261236815355575231e+02 3.592924269397152148e+00
7.890000000000000000e+02 -9.227381731272018328e+01 3.268671075216610689e+02 3.180663112830726558e+00
7.910000000000000000e+02 -1.098949913835732843e+02 3.622733390180877677e+02 3.300387060518556126e+00
7.930000000000000000e+02 -1.179167808623596301e+02 4.480180470707768450e+02 3.194503637450994749e+00
7.950000000000000000e+02 -1.014045658378426680e+02 4.204285182068124413e+02 3.007273812704208460e+00
7.970000000000000000e+02 -1.092328145609327379e+02 3.120008949439609864e+02 2.870102225433971199e+00
7.990000000000000000e+02 -1.120281860384498600e+02 3.686939779456386077e+02 2.949703542634436904e+00
8.010000000000000000e+02 -1.154767094957049522e+02 4.760038029557117625e+02 3.587910864796833188e+00
8.030000000000000000e+02 -1.116192631706270646e+02 3.609858721303054381e+02 3.405182348334155673e+00
8.050000000000000000e+02 -1.117692872423606900e+02 2.993845651621683714e+02 3.108833876191488876e+00
8.070000000000000000e+02 -1.066403987088611132e+02 2.992959271084646389e+02 3.294465977266651802e+00
8.090000000000000000e+02 -1.095252330674225476e+02 2.993818644828871811e+02 2.616944815202236096e+00
8.110000000000000000e+02 -1.069540902223780989e+02 3.264224812167513505e+02 3.237129303429560512e+00
8.130000000000000000e+02 -1.231351242905533212e+02 4.345185879935320372e+02 3.732452283978105800e+00
8.150000000000000000e+02 -1.186865805884339267e+02 3.602912722092630702e+02 3.504562746568168574e+00
8.170000000000000000e+02 -1.102505694130521618e+02 3.508523751292377710e+02 2.579060072738591280e+00
8.190000000000000000e+02 -1.127954165869645777e+02 4.139015145784411516e+02 2.830861918991920856e+00
8.210000000000000000e+02 -1.199562007089211733e+02 3.729714637103013501e+02 3.706038478031143057e+00
8.230000000000000000e+02 -1.064462281456010828e+02 5.777870484382516452e+02 3.111550065722290093e+00
8.250000000000000000e+02 -1.157880375257914949e+02 4.233268267336132453e+02 2.980413801866119705e+00
8.270000000000000000e+02 -1.254113439802521128e+02 2.994942354188590912e+02 2.997021876523777273e+00
8.290000000000000000e+02 -1.175114479486000079e+02 3.288170937417997948e+02 3.121257520442969557e+00
8.310000000000000000e+02 -1.062777958730420522e+02 3.830288266195826736e+02 2.984442933697919464e+00
8.330000000000000000e+02 -1.036741168435936800e+02 4.685021275461202208e+02 3.189582234692509566e+00
8.350000000000000000e+02 -9.367643525700742657e+01 4.001892276152032082e+02 2.728444937368569079e+00
8.370000000000000000e+02 -8.655500961669797277e+01 3.711984917114074847e+02 2.740253476430928536e+00
8.390000000000000000e+02 -9.996196975860689804e+01 3.446908733603146402e+02 2.986699869700794707e+00
8.410000000000000000e+02 -1.114519040860095345e+02 3.289378631898949834e+02 2.792293868059137374e+00
8.430000000000000000e+02 -1.169487843317708524e+02 3.324098915741563474e+02 3.006256543688437421e+00
8.450000000000000000e+02 -1.207459750925963391e+02 3.701773186278815047e+02 3.138321633255460874e+00
8.470000000000000000e+02 -1.230188561741427407e+02 4.077933507035284038e+02 2.945626336322396899e+00
8.490000000000000000e+02 -1.049914271881941801e+02 4.199214324841520920e+02 2.760259239126122033e+00
8.510000000000000000e+02 -1.229968287788767043e+02 3.492177578965161615e+02 3.061222361666017022e+00
8.530000000000000000e+02 -1.195581759926877368e+02 3.189827201390733649e+02 2.677763915213492218e+00
8.550000000000000000e+02 -1.181088896119707670e+02 3.574537631930765542e+02 3.004780958126258561e+00
8.570000000000000000e+02 -1.222053708780343868e+02 3.231432632200686612e+02 3.150127009899524211e+00
8.590000000000000000e+02 -1.209541490401081631e+02 3.161357079820219838e+02 3.092751376386696727e+00
8.610000000000000000e+02 -1.174293413131660770e+02 3.318472055709079314e+02 2.910414075015412383e+00
8.630000000000000000e+02 -1.038518836879281650e+02 3.848265523999560287e+02 2.790889811074686921e+00
8.650000000000000000e+02 9.491641566745653336e+01 3.216195534183536893e+02 2.379969498974174869e+00
8.670000000000000000e+02 -1.057670132685273785e+02 2.993765165650400490e+02 2.572488062939639164e+00
8.690000000000000000e+02 -1.081062766017511052e+02 3.507928708008484477e+02 3.502653597359683957e+00
8.710000000000000000e+02 -1.125089928818576936e+02 5.981292277215196691e+02 3.071908069278090458e+00
8.730000000000000000e+02 -1.145196324702279611e+02 4.339218227805981769e+02 3.239901617541407930e+00
8.750000000000000000e+02 -1.208835561173203388e+02 3.720994830950548362e+02 3.579638235886333675e+00
8.770000000000000000e+02 -1.273887289482243261e+02 3.784903590088476903e+02 3.280546166760458071e+00
8.790000000000000000e+02 -1.153082997391683335e+02 5.981199173601185066e+02 2.948010980241296153e+00
8.810000000000000000e+02 -9.550602338136137348e+01 5.981297187137699893e+02 3.394872346957841014e+00
8.830000000000000000e+02 -9.474587956226859831e+01 5.300836841314883259e+02 3.345149035612855037e+00
8.850000000000000000e+02 -1.142023218998490819e+02 3.817751589844015143e+02 3.529830578824563858e+00
8.870000000000000000e+02 -1.200320716569055435e+02 4.050777138417265633e+02 4.079675210403994612e+00
8.890000000000000000e+02 -1.140522163602554855e+02 5.929755474882930457e+02 3.162984362732789378e+00
8.910000000000000000e+02 -1.227576647527780125e+02 4.405090691593818519e+02 3.052162367722198510e+00
8.930000000000000000e+02 -1.114270967628656308e+02 4.806358834646852074e+02 2.841551071543048756e+00
