# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 8.242397478959316004e+01 3.595230949350962533e+02 8.896599219323679364e+00
5.490000000000000000e+02 1.577294324954623903e+02 5.981257457529146677e+02 7.426406409362946270e+00
5.510000000000000000e+02 -1.619842309453701716e+02 4.568295859227829965e+02 1.179583462992681397e+01
5.530000000000000000e+02 1.114137874044285041e+02 5.981312441639123563e+02 7.126852993575586659e+00
5.550000000000000000e+02 -9.026196230002185850e-01 5.981156600196749196e+02 1.054056889087449456e+01
5.570000000000000000e+02 -8.486728490849246853e+00 5.981166857520846634e+02 6.814029263599667097e+00
5.590000000000000000e+02 1.852299448942772153e-02 5.981250247187784908e+02 8.455286736945140547e+00
5.610000000000000000e+02 -1.763867579667325458e+02 5.981248227483391702e+02 1.245631039031358966e+01
5.630000000000000000e+02 1.510387569089513136e+02 5.044390344290244457e+02 8.862740724566457118e+00
5.650000000000000000e+02 -1.680560532209226494e+02 5.159985915997159509e+02 6.240126224450729175e+00
5.670000000000000000e+02 -1.177302028869316644e+02 5.981343757034604778e+02 3.498818713049361318e+00
5.690000000000000000e+02 1.012429433507600010e+02 3.786905718449950768e+02 7.020359304835479541e+00
5.710000000000000000e+02 5.253203117671160527e+01 5.981333571652859291e+02 8.567064558208208780e+00
5.730000000000000000e+02 -4.592881622772608807e+01 5.387486853236066509e+02 6.645167649284904776e+00
5.750000000000000000e+02 -5.886378108753870464e+01 4.947957583315250645e+02 6.892615660644008102e+00
5.770000000000000000e+02 -4.451043754034670741e+01 5.942586153604086121e+02 7.646360768342267633e+00
5.790000000000000000e+02 2.226081173902593591e+01 4.322936586751388290e+02 1.137108554625209145e+01
5.810000000000000000e+02 -1.489357511369694187e+01 3.955950263190162559e+02 6.681236973504363519e+00
5.830000000000000000e+02 1.133620810434360777e+02 5.981263577304663386e+02 6.245846635537851910e+00
5.850000000000000000e+02 1.262680968515248594e+02 3.314158217544687659e+02 4.323760422905292167e+00
5.870000000000000000e+02 4.837155987874694318e+01 3.317526456692331180e+02 5.342847860671792404e+00
5.890000000000000000e+02 3.179950322812206309e+01 2.993743620561205603e+02 6.694029180838684923e+00
5.910000000000000000e+02 2.524219741874668799e+01 2.993731771656980527e+02 3.646438628433029905e+00
5.930000000000000000e+02 -9.480591821788253437e-01 5.051486578248488968e+02 5.260468357616790769e+00
5.950000000000000000e+02 7.158944574753318690e+00 5.980876360276822652e+02 5.321372002014585156e+00
5.970000000000000000e+02 2.184447612362409430e+01 5.981247838958950069e+02 9.070090657170158721e+00
5.990000000000000000e+02 3.078413814055767261e+01 3.498747835411509755e+02 1.257500614500110814e+01
6.010000000000000000e+02 7.506928558592740330e+00 5.981266000933800342e+02 6.305003400322527263e+00
6.030000000000000000e+02 2.838674228212931894e+01 5.981263929032298847e+02 4.265274601039211966e+00
6.050000000000000000e+02 2.489966915457371854e+01 2.993767589261327089e+02 4.590447752851420482e+00
6.070000000000000000e+02 2.365703602647158021e+01 2.993732952815709041e+02 3.920500326023741877e+00
6.090000000000000000e+02 7.094402522335334638e+00 2.993685250483935079e+02 4.651130365232493347e+00
6.110000000000000000e+02 1.181647623669177563e+02 5.981245427979318947e+02 4.717712101399215818e+00
6.130000000000000000e+02 1.077101859004805462e+01 5.981293831225209487e+02 5.177133595691472578e+00
6.150000000000000000e+02 6.764699084046593214e+01 5.142246594405786482e+02 7.941462033522697972e+00
6.170000000000000000e+02 3.526391633687858018e+01 5.364013009909737093e+02 7.265866657681502083e+00
6.190000000000000000e+02 -3.769038759934876387e-02 3.251894470794902077e+02 6.414612120237870307e+00
6.210000000000000000e+02 5.342085402294185315e+01 5.981236569477235889e+02 5.245084813985066319e+00
6.230000000000000000e+02 1.195106346675125195e+02 4.463663036557908868e+02 4.447490013275623433e+00
6.250000000000000000e+02 1.243087565722702692e+02 5.981236487991371860e+02 6.697808633988771021e+00
6.270000000000000000e+02 1.374967969316722929e+02 5.981362741192968997e+02 1.219378109063153026e+01
6.290000000000000000e+02 1.453566547058273670e+02 4.022545771907846301e+02 8.079467712852615335e+00
6.310000000000000000e+02 4.041184119668256614e+01 4.754990018383208508e+02 6.565202428896242282e+00
6.330000000000000000e+02 4.768857208177499274e+01 4.691323786699882135e+02 1.267233261545864664e+01
6.350000000000000000e+02 5.557303173659249040e+01 3.162161891841143984e+02 1.007033870731379999e+01
6.370000000000000000e+02 1.114698894427812377e+02 3.306137982536940854e+02 5.620839707802285368e+00
6.390000000000000000e+02 1.606800766728696601e+02 3.110282745948078400e+02 5.054069952534839594e+00
6.410000000000000000e+02 5.581231615783858757e+01 5.229560408783160028e+02 4.516288194014695279e+00
6.430000000000000000e+02 7.451389006469240428e+01 5.868785797999929628e+02 6.447801771779581692e+00
6.450000000000000000e+02 1.248150876677801904e+02 2.993699571157134187e+02 3.591292250808015840e+00
6.470000000000000000e+02 2.506621719681209370e+01 5.981230357832508844e+02 6.419830163592334493e+00
6.490000000000000000e+02 2.137508222719877082e+01 5.981243859098104849e+02 7.098987235192210754e+00
6.510000000000000000e+02 -1.769127647216920423e+02 5.981214470382261652e+02 6.446144868693644447e+00
6.530000000000000000e+02 -1.475452530284251793e+02 5.981820286301583565e+02 5.586309992863307983e+00
6.550000000000000000e+02 -1.804987683188221297e+02 5.981241421923766666e+02 6.044450921820957667e+00
6.570000000000000000e+02 7.626140116468705799e+01 2.993693939004101594e+02 3.239658639760925496e+00
6.590000000000000000e+02 1.168464951939258043e+02 3.068076878758461703e+02 5.270820042992680143e+00
6.610000000000000000e+02 1.179014756636282470e+02 2.993763149018909644e+02 5.217763830646046763e+00
6.630000000000000000e+02 1.773965487788642292e+01 2.993750420410611355e+02 2.366400236134907242e+00
6.650000000000000000e+02 8.492940162919698110e+00 2.993736959202913681e+02 3.608298790283098523e+00
6.670000000000000000e+02 -2.849886591765538935e+00 2.993942748905015492e+02 5.962656285418382218e+00
6.690000000000000000e+02 2.671361349941991392e+01 4.358551454986410363e+02 4.482339258158849482e+00
6.710000000000000000e+02 1.351784400557972674e+02 5.981362581074561149e+02 7.894449127559664880e+00
6.730000000000000000e+02 3.008085393883342817e+01 5.981254540628458471e+02 1.085210808326190524e+01
6.750000000000000000e+02 4.415655748854977247e+01 3.064207611225508003e+02 4.049371413590174384e+00
6.770000000000000000e+02 3.755778102000400054e+01 3.894651382987469219e+02 7.483286013883206245e+00
6.790000000000000000e+02 -1.617874776084944699e+02 5.981257932968793511e+02 6.301534430483783922e+00
6.810000000000000000e+02 -1.015600736607122201e+02 5.106739638628511102e+02 6.288810369441526049e+00
6.830000000000000000e+02 -5.305336849963903489e+01 5.981156777932317254e+02 7.599042277570475790e+00
6.850000000000000000e+02 7.505002703720229817e+00 5.531605354064496396e+02 8.804758361544562817e+00
6.870000000000000000e+02 3.243000776874019664e+01 5.981337794956623384e+02 6.963056608316779084e+00
6.890000000000000000e+02 4.420673240302946283e+01 5.981322543671150243e+02 5.868191025455717025e+00
6.910000000000000000e+02 -1.786482553705549208e+02 5.981231538081480039e+02 4.511511830892058761e+00
6.930000000000000000e+02 -1.049590898632595248e+00 2.993740388797100991e+02 6.454989645146900656e+00
6.950000000000000000e+02 -2.434745061834014734e+00 3.234973136767093820e+02 1.084003380025537133e+01
6.970000000000000000e+02 -2.074998261566944890e+01 5.531700922536873577e+02 1.047245907183816804e+01
6.990000000000000000e+02 -9.855216473480732375e+00 3.019964029103664984e+02 8.118663967558534367e+00
7.010000000000000000e+02 1.165380460482965752e+01 3.100471937394105453e+02 5.532909892912611483e+00
7.030000000000000000e+02 7.048528794847575796e+01 4.998376785348306157e+02 7.483580805576723449e+00
7.050000000000000000e+02 -4.514353572415824800e+00 4.822198454324741874e+02 7.862132121810902596e+00
7.070000000000000000e+02 -1.171142148930521216e+02 4.272253358186338232e+02 3.610621998996506932e+00
7.090000000000000000e+02 -1.715631004080007358e+02 2.993726029656802439e+02 3.778118692386898569e+00
7.110000000000000000e+02 -1.689582893644169701e+02 2.993747177103696799e+02 4.476030499909400717e+00
7.130000000000000000e+02 1.486522038478848344e+02 4.969232260997039248e+02 7.162632618029040721e+00
7.150000000000000000e+02 1.257815999418970563e+02 3.780162330529436190e+02 5.562335485185681883e+00
7.170000000000000000e+02 1.573696423352945715e+02 5.981292496956043578e+02 5.489402214332086416e+00
7.190000000000000000e+02 9.636025407663362330e+01 4.306400405333542381e+02 5.302169353266256380e+00
7.210000000000000000e+02 7.090521074347822150e+01 3.232023439452313482e+02 6.826180014618346448e+00
7.230000000000000000e+02 1.019158980260677509e+02 5.981279777525945747e+02 6.890005809754383037e+00
7.250000000000000000e+02 1.517627399466877023e+02 5.982667558484110941e+02 4.753205719419501207e+00
7.270000000000000000e+02 1.545341131992183819e+02 3.179179976634491709e+02 3.538929140353820113e+00
7.290000000000000000e+02 1.676934746787551944e+02 3.907295155760546663e+02 5.769803227662131384e+00
7.310000000000000000e+02 -3.913252970239150308e+00 4.204395842402209382e+02 4.379212160632965478e+00
7.330000000000000000e+02 7.315100158190664104e+01 3.425986661381152203e+02 7.553457881568675703e+00
7.350000000000000000e+02 1.048726165182455929e+02 3.337794404758124074e+02 7.495999763633331092e+00
7.370000000000000000e+02 5.538186576721013665e+01 3.708947457067547475e+02 7.909058000898964380e+00
7.390000000000000000e+02 1.928757054150230132e+01 3.466432224845842143e+02 8.142278182051684965e+00
7.410000000000000000e+02 5.567279399676581164e+01 4.402782051069697786e+02 8.547057109549763609e+00
7.430000000000000000e+02 1.100233011877971592e+02 3.136976371558487244e+02 6.158660745088049282e+00
7.450000000000000000e+02 9.887135734824686040e+01 5.763397467469073945e+02 6.121318817901957310e+00
7.470000000000000000e+02 -7.493182405183588024e+00 5.981247069537687366e+02 7.944000348603962536e+00
7.490000000000000000e+02 -3.721196652875346178e+00 5.981253113055734048e+02 9.316860285014595178e+00
7.510000000000000000e+02 9.754000144857636201e+01 5.113133668607974869e+02 1.254221193591272687e+01
7.530000000000000000e+02 4.141187881496794887e+01 2.993607191266712562e+02 7.408835927506663310e+00
7.550000000000000000e+02 8.604929575380171514e+01 3.686109390053343873e+02 8.736293952330754564e+00
7.570000000000000000e+02 9.768353215829367286e+01 2.993702662805160912e+02 8.320501305235959322e+00
7.590000000000000000e+02 1.052513356471525725e+02 2.993833571841911976e+02 1.110733006296261394e+01
7.610000000000000000e+02 6.268299959215129746e+01 3.317797136508985432e+02 1.059707542870386021e+01
7.630000000000000000e+02 7.340440600033574015e+01 2.993714968529961880e+02 6.518074541663239962e+00
7.650000000000000000e+02 -2.476056644545220919e+01 5.220813410930401233e+02 6.659247497488810730e+00
7.670000000000000000e+02 1.698970507937039542e+01 5.981278296176277536e+02 9.196357780083724620e+00
7.690000000000000000e+02 2.842787374517332566e+01 2.993930163970251783e+02 6.913938434016547951e+00
7.710000000000000000e+02 2.171239397868220422e+01 2.993725229069546003e+02 5.020146391512391837e+00
7.730000000000000000e+02 6.147985314316913730e+01 3.205173769751270356e+02 6.511483128414248256e+00
7.750000000000000000e+02 1.589210246353304115e+02 4.174511672427760232e+02 5.208942534148205183e+00
7.770000000000000000e+02 -1.354174412304008399e+02 5.981271152081184255e+02 5.119477129733001952e+00
7.790000000000000000e+02 -1.534444224298996176e+02 5.981255763390629454e+02 6.948649409147687805e+00
7.810000000000000000e+02 4.460822487168175599e+01 3.930965609668849083e+02 1.198224219306021787e+01
7.830000000000000000e+02 4.136326640539418520e+01 2.992774427878479173e+02 1.397438314536965898e+01
7.850000000000000000e+02 5.490441107021254652e+01 4.180540790589616336e+02 5.941392874771239896e+00
7.870000000000000000e+02 1.512107589117796067e+02 3.640720130371683467e+02 5.333165881076731729e+00
7.890000000000000000e+02 1.663853060633888390e+02 5.107263438773131838e+02 4.924777963175537288e+00
7.910000000000000000e+02 1.959033580842297795e+01 2.993625606988218806e+02 5.312199218833180581e+00
7.930000000000000000e+02 1.630604901856374767e+01 3.481749948099345033e+02 5.922678005294506498e+00
7.950000000000000000e+02 8.043558878308401106e+00 5.981256434811261897e+02 4.595861997272178812e+00
7.970000000000000000e+02 3.298995330365949030e+01 5.981407844281844746e+02 4.663782059558132076e+00
7.990000000000000000e+02 1.178154551561227095e+02 5.427073169779052932e+02 8.167648312383406051e+00
8.010000000000000000e+02 1.102929132001435448e+02 5.981184674188112922e+02 1.628973408961248737e+01
8.030000000000000000e+02 7.826057099846894971e+01 5.981260079459112831e+02 1.253386331836672163e+01
8.050000000000000000e+02 6.157446939245449613e+01 5.037103995720175931e+02 9.302773266223807624e+00
8.070000000000000000e+02 8.294680243198389746e+01 5.981266374401872099e+02 1.417877304668256322e+01
8.090000000000000000e+02 1.741575005051310754e+01 4.234170582180420865e+02 5.619800040671020014e+00
8.110000000000000000e+02 9.717659594123520606e+01 3.500301083527868968e+02 1.030985126267984242e+01
8.130000000000000000e+02 5.367194937432954305e+01 5.981229903390593563e+02 6.278870205187871534e+00
8.150000000000000000e+02 1.364356521460314298e+02 5.981212859309740679e+02 6.919792701848187733e+00
8.170000000000000000e+02 1.134921150026872709e+02 5.655839486176230366e+02 8.506530945444284342e+00
8.190000000000000000e+02 1.611415224128352008e+02 4.731981820611808303e+02 7.342425496541153507e+00
8.210000000000000000e+02 1.767772641134130254e+02 5.981106025818610306e+02 5.689878611398175856e+00
8.230000000000000000e+02 1.690569811643852915e+01 5.671261415918013427e+02 9.001628674105687011e+00
8.250000000000000000e+02 3.640200858189082567e+01 4.822398933816092494e+02 1.140865280799638448e+01
8.270000000000000000e+02 3.447884333936986678e+01 4.715600834150450851e+02 4.941636714636777228e+00
8.290000000000000000e+02 7.119224276706960097e+01 5.031940935871569991e+02 8.522533553545370566e+00
8.310000000000000000e+02 4.559291025836125044e+01 5.040051675044097124e+02 5.337940386432794782e+00
8.330000000000000000e+02 1.171978694354860977e+02 5.981279596763372410e+02 6.554426477481039015e+00
8.350000000000000000e+02 1.735125085633132471e+02 3.409483184889267591e+02 6.900834728334555912e+00
8.370000000000000000e+02 1.550924868544940409e+02 5.981447966153040170e+02 6.318705499445294471e+00
8.390000000000000000e+02 4.663772724297562888e+01 5.797401611127038450e+02 9.254284927768129165e+00
8.410000000000000000e+02 5.259537379215577602e+01 5.981262910360554770e+02 5.993563660723317810e+00
8.430000000000000000e+02 -1.199954262546167598e+02 5.981249997844269046e+02 8.653701682163788433e+00
8.450000000000000000e+02 3.881147394219994595e+01 5.981318003767635219e+02 1.057619125215987665e+01
8.470000000000000000e+02 1.207635209004968289e+02 4.099687850239234876e+02 6.773677275012500054e+00
8.490000000000000000e+02 4.673358101409640852e+01 5.981385007693859279e+02 5.200450990894500691e+00
8.510000000000000000e+02 1.716022556523730032e+02 4.061533937732697268e+02 4.916913812003258499e+00
8.530000000000000000e+02 1.234825532914928772e+02 4.892419195358164643e+02 3.820089935975336637e+00
8.550000000000000000e+02 9.494846893266507948e+01 2.993722318243043219e+02 4.339825381174598817e+00
8.570000000000000000e+02 1.238506974819533326e+02 2.993752725870961058e+02 4.222728149231965489e+00
8.590000000000000000e+02 1.121402846738659491e+02 5.981140825216489247e+02 5.420545828201216665e+00
8.610000000000000000e+02 7.836190377531318063e+01 3.745921980608526383e+02 7.791289955214295126e+00
8.630000000000000000e+02 7.145180269472039924e+01 2.993703987866782086e+02 6.032612757869081577e+00
8.650000000000000000e+02 4.977909558370032528e+01 2.993719680419747533e+02 4.141846732781088392e+00
8.670000000000000000e+02 9.398957701084884775e+01 3.189754344765262317e+02 4.585552832912713761e+00
8.690000000000000000e+02 9.809404349895990549e+01 5.981232316764998131e+02 7.116119042360380398e+00
8.710000000000000000e+02 7.462912048182789704e+01 4.589979072933372777e+02 1.026678423493001091e+01
8.730000000000000000e+02 8.823664355196568465e+01 4.920649721968152903e+02 1.086749547676105898e+01
8.750000000000000000e+02 6.698086817570569451e+01 3.621982299160929415e+02 8.619719984700800808e+00
8.770000000000000000e+02 3.635823395030322303e+01 4.556155327675837725e+02 6.053397545737158048e+00
8.790000000000000000e+02 3.533927143684457661e+01 5.981198544880795680e+02 5.401021117050543552e+00
8.810000000000000000e+02 6.427671477883184536e+01 5.981263826692337489e+02 5.404776508494673060e+00
8.830000000000000000e+02 -1.750381972094780281e+02 5.981241439895599115e+02 7.207731643680158840e+00
8.850000000000000000e+02 1.683870184014362792e+02 4.558936796115475545e+02 6.631833645144249445e+00
8.870000000000000000e+02 1.057277780334328696e+02 5.981427880389418306e+02 8.756410532394431456e+00
8.890000000000000000e+02 9.547903410267625190e+01 5.981265695753669434e+02 1.301898822411427581e+01
8.910000000000000000e+02 3.604464933123484371e+01 5.981251870443982170e+02 1.551202524268301097e+01
8.930000000000000000e+02 4.955270185619865941e+01 5.981213870569364417e+02 9.495471822450367583e+00
