# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.ARAT.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.ARAT.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.ARAT.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.788986
#   longitude: -121.852905
# 
# Algorithm parameters:
#   freq_min: 5.0
#   freq_max: 20.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 5.290753404840005203e+01 3.227081126878447321e+02 8.844623202680647722e+00
5.490000000000000000e+02 5.321740632675993510e+01 3.222011715057381593e+02 7.283884157223947220e+00
5.510000000000000000e+02 5.266506053735658810e+01 3.196948961362733144e+02 5.430931243564868893e+00
5.530000000000000000e+02 5.253986338391327138e+01 3.202577039349098982e+02 5.223376676443585609e+00
5.550000000000000000e+02 5.281630619102756441e+01 3.203846823324824982e+02 6.334739879611584357e+00
5.570000000000000000e+02 5.398073789019696989e+01 3.230159687340012056e+02 6.178231064490995905e+00
5.590000000000000000e+02 5.452660256422815621e+01 3.221483800792946113e+02 5.867160589438780605e+00
5.610000000000000000e+02 5.450280274097558220e+01 3.247538543321771272e+02 8.612709099458408346e+00
5.630000000000000000e+02 5.392642884134165371e+01 3.243370749041612271e+02 7.748222928621967931e+00
5.650000000000000000e+02 5.471634681914532194e+01 3.199028408920096922e+02 5.510187400856889184e+00
5.670000000000000000e+02 5.442600965417008752e+01 3.174483430516962699e+02 6.376563653211342775e+00
5.690000000000000000e+02 5.468874752465318778e+01 3.193389138729028787e+02 6.732082727008648071e+00
5.710000000000000000e+02 5.458469696318832121e+01 3.201593614961770413e+02 8.182591769381712510e+00
5.730000000000000000e+02 5.495023046003907297e+01 3.197745479187762498e+02 8.089905950370873455e+00
5.750000000000000000e+02 5.475272414954925182e+01 3.191946782855303582e+02 6.342451939893821056e+00
5.770000000000000000e+02 5.532937680830919192e+01 3.180446077622893313e+02 5.319653874957729123e+00
5.790000000000000000e+02 5.505538043665264070e+01 3.205501977160665774e+02 5.075063216395320431e+00
5.810000000000000000e+02 5.540199253669140234e+01 3.156930131542435447e+02 5.225204936218762697e+00
5.830000000000000000e+02 5.499427802430579248e+01 3.145339645110917104e+02 4.865197399125324118e+00
5.850000000000000000e+02 5.460929206700433269e+01 3.176830270350083083e+02 3.905480721627959895e+00
5.870000000000000000e+02 5.444739112024669936e+01 3.173135558326889054e+02 4.465839622425464839e+00
5.890000000000000000e+02 5.383160416712544105e+01 3.232900751632891456e+02 5.175685189752154969e+00
5.910000000000000000e+02 5.350808281612516026e+01 3.190264713801990979e+02 5.164293962973506957e+00
5.930000000000000000e+02 5.488374569998723729e+01 3.203241298455577635e+02 4.323155253596902448e+00
5.950000000000000000e+02 5.511081596054371801e+01 3.180766624860709157e+02 3.900931612508525603e+00
5.970000000000000000e+02 5.334525154138184178e+01 3.172657282258188616e+02 3.360986395291778894e+00
5.990000000000000000e+02 5.102112778679011029e+01 3.262451455217592411e+02 4.134842885458910544e+00
6.010000000000000000e+02 5.015649955357418577e+01 3.294478848134949658e+02 4.326608042408940591e+00
6.030000000000000000e+02 5.002589423153786186e+01 3.244986397804394187e+02 3.422450031313427843e+00
6.050000000000000000e+02 5.011594713788591093e+01 3.228250857970765537e+02 4.080412784514267699e+00
6.070000000000000000e+02 5.056377506699217150e+01 3.269159270013225864e+02 3.492705251915062981e+00
6.090000000000000000e+02 5.018697932610020729e+01 3.251044649595709188e+02 3.330952374711627861e+00
6.110000000000000000e+02 5.052755066979624132e+01 3.224205787993954004e+02 3.431865717101046265e+00
6.130000000000000000e+02 5.164789305015042942e+01 3.240008606062045828e+02 3.398557822367276327e+00
6.150000000000000000e+02 5.233152282296038749e+01 3.334400029200334075e+02 3.560589534581075633e+00
6.170000000000000000e+02 5.243301982866862687e+01 3.344318331344545072e+02 3.648249299958227443e+00
6.190000000000000000e+02 5.102986425790946612e+01 3.305203330108000159e+02 2.795717325855957114e+00
6.210000000000000000e+02 5.103091888709304413e+01 3.263088178809897499e+02 2.657117475876885404e+00
6.230000000000000000e+02 5.018681223483107345e+01 3.287994682024261692e+02 2.681434976507875323e+00
6.250000000000000000e+02 4.871218759892881423e+01 3.323372851583067700e+02 2.386010592854036716e+00
6.270000000000000000e+02 4.879041271495536591e+01 3.375077308084641459e+02 2.439685164649106675e+00
6.290000000000000000e+02 4.954444977775255410e+01 3.264723301441678700e+02 2.210195337531005499e+00
6.310000000000000000e+02 5.651975030889431650e+01 3.020438621507274206e+02 2.585806763155228616e+00
6.330000000000000000e+02 5.496846934725066802e+01 3.107032600946529897e+02 2.816295557083846823e+00
6.350000000000000000e+02 5.073534716399115752e+01 3.242951494433644370e+02 3.088083669220924143e+00
6.370000000000000000e+02 5.011592839949547340e+01 3.265004663032937060e+02 3.872810917583075607e+00
6.390000000000000000e+02 5.075030679953898982e+01 3.272394446806678161e+02 3.824743233542295062e+00
6.410000000000000000e+02 5.218449463791966991e+01 3.217573613985259158e+02 3.525093430915203108e+00
6.430000000000000000e+02 5.154930596873057169e+01 3.257963652945092576e+02 2.990226806758501166e+00
6.450000000000000000e+02 5.133913321187723255e+01 3.281866043131927313e+02 3.044332339257923792e+00
6.470000000000000000e+02 5.082432211184891457e+01 3.295101077148501076e+02 3.420256328999434547e+00
6.490000000000000000e+02 5.154697242837864479e+01 3.263614365739849745e+02 3.300084755908209377e+00
6.510000000000000000e+02 5.240508441296110220e+01 3.238190428699026597e+02 3.336445787954867459e+00
6.530000000000000000e+02 5.436660894974296099e+01 3.175549050267580924e+02 3.891261160711966927e+00
6.550000000000000000e+02 5.564312729102903887e+01 3.148928404188361014e+02 3.491285956037226690e+00
6.570000000000000000e+02 5.624144601538366572e+01 3.106118742018337571e+02 3.045663811240655772e+00
6.590000000000000000e+02 5.465708536780054771e+01 3.162392655490710922e+02 3.191990144275928198e+00
6.610000000000000000e+02 5.172793339770886689e+01 3.204782971707367096e+02 3.530887138886703802e+00
6.630000000000000000e+02 5.331319475290992926e+01 3.207217960931179164e+02 3.237925826265592999e+00
6.650000000000000000e+02 5.357587263664099453e+01 3.224763939538910336e+02 2.902522288729297184e+00
6.670000000000000000e+02 5.271170480671563041e+01 3.216507954069745097e+02 2.481486854633461636e+00
6.690000000000000000e+02 4.966203817657500252e+01 3.306960694531561558e+02 2.544788104099274140e+00
6.710000000000000000e+02 4.744443826183547941e+01 3.357969554917076493e+02 2.522419573169669249e+00
6.730000000000000000e+02 4.952044717108800853e+01 3.248220961594496998e+02 2.446052138215113469e+00
6.750000000000000000e+02 4.729312085982507341e+01 3.298341450166687991e+02 2.699493862320881732e+00
6.770000000000000000e+02 4.006032845372924101e+01 3.343437021839783938e+02 2.784347949183518356e+00
6.790000000000000000e+02 3.980584829971759575e+01 3.296591341142923852e+02 3.063176080542669766e+00
6.810000000000000000e+02 3.752537270281413839e+01 3.305394771697164060e+02 3.296377161091788466e+00
6.830000000000000000e+02 3.726741846947836478e+01 3.334503250539345345e+02 2.807769637766380111e+00
6.850000000000000000e+02 3.487879076633106479e+01 3.318072587270341955e+02 2.389430675182463215e+00
6.870000000000000000e+02 3.629250989394998328e+01 3.343459122440983151e+02 3.434476299374983554e+00
6.890000000000000000e+02 3.676061603961353086e+01 3.284709840619839838e+02 2.886869157661134278e+00
6.910000000000000000e+02 3.853570849071617488e+01 3.289482493264819709e+02 3.033536515925909782e+00
6.930000000000000000e+02 3.610891728112596866e+01 3.269801275616505336e+02 2.809906968912610825e+00
6.950000000000000000e+02 4.608797097693622646e+01 3.276959124765708111e+02 2.689173680556200097e+00
6.970000000000000000e+02 4.482143938769419123e+01 3.280814194702967939e+02 2.645071482101579274e+00
6.990000000000000000e+02 3.558777642183566314e+01 3.276920107366555612e+02 2.954431319834863956e+00
7.010000000000000000e+02 3.360607536806131890e+01 3.284814839227783523e+02 2.897648217008373273e+00
7.030000000000000000e+02 3.695433517238013366e+01 3.318017520318924767e+02 2.524639127588707677e+00
7.050000000000000000e+02 4.193489938517017634e+01 3.367718294747650134e+02 2.701380081129947097e+00
7.070000000000000000e+02 4.105239150831728523e+01 3.309110129872688049e+02 3.035956921079528303e+00
7.090000000000000000e+02 4.055592629526118031e+01 3.301323988401095448e+02 2.800263335237444196e+00
7.110000000000000000e+02 4.800526491356001202e+01 3.271315402902519622e+02 2.554778445194199055e+00
7.130000000000000000e+02 4.623670068679200540e+01 3.289352920108860872e+02 2.609130146586582821e+00
7.150000000000000000e+02 4.220272492006785825e+01 3.230996756714388312e+02 3.314667037688169060e+00
7.170000000000000000e+02 3.997161470147663209e+01 3.227364512017830975e+02 2.906997026619527524e+00
7.190000000000000000e+02 4.750413915591734337e+01 3.243614813724472583e+02 2.582052490797266842e+00
7.210000000000000000e+02 5.070145117002359569e+01 3.179255840255253815e+02 2.563625297454830143e+00
7.230000000000000000e+02 2.706709664429531514e+01 3.283021385468058497e+02 2.242549206329444100e+00
7.250000000000000000e+02 4.879004919019459408e+01 3.220561116648331677e+02 2.292065883176797492e+00
7.270000000000000000e+02 5.341341006707778405e+01 3.081756779095982210e+02 2.234910138435421967e+00
7.290000000000000000e+02 5.435211342366964260e+01 3.095043319499291670e+02 2.329912076830094492e+00
7.310000000000000000e+02 5.461339464638613350e+01 3.086910051431405009e+02 2.163336493049085263e+00
7.330000000000000000e+02 2.515732052204801406e+01 3.336460357347502850e+02 2.740678717715559376e+00
7.350000000000000000e+02 2.480601283838050719e+01 3.348321249466965810e+02 2.669548102031108705e+00
7.370000000000000000e+02 2.397830793980008934e+01 3.310994430180462587e+02 2.584994255348650238e+00
7.390000000000000000e+02 2.417865280003315576e+01 3.282735842812933242e+02 2.735780333977158030e+00
7.410000000000000000e+02 5.362081904004084265e+01 3.060017498434322079e+02 2.192242390652239248e+00
7.430000000000000000e+02 5.432984421507548234e+01 2.993499277381363868e+02 2.431968221956194220e+00
7.450000000000000000e+02 5.322402828193008162e+01 3.089899924046554247e+02 2.543582677879755227e+00
7.470000000000000000e+02 5.438127245876560778e+01 2.993387179623859424e+02 2.386067931957420729e+00
7.490000000000000000e+02 1.970624452833226670e+01 3.403438772108471539e+02 2.635064141343779198e+00
7.510000000000000000e+02 2.075843752197921432e+01 3.382652602805249558e+02 2.938134495932882562e+00
7.530000000000000000e+02 2.204463006076875331e+01 3.365099322587460051e+02 2.946604310218137623e+00
7.550000000000000000e+02 2.158485634100250650e+01 3.361612482552066012e+02 3.042733794357640242e+00
7.570000000000000000e+02 2.155737049296179464e+01 3.403292549869317440e+02 3.088018494204631814e+00
7.590000000000000000e+02 1.924483101447281541e+01 3.338826757552071172e+02 2.936349633242933521e+00
7.610000000000000000e+02 1.857664405497974869e+01 3.281904945160637794e+02 2.732868182959452774e+00
7.630000000000000000e+02 2.259596992018015271e+01 3.253405912297390046e+02 3.248139217006651425e+00
7.650000000000000000e+02 2.335376249911446678e+01 3.263281380484339707e+02 3.783570304169863174e+00
7.670000000000000000e+02 2.254408745096951705e+01 3.261435876522709236e+02 4.714196750277559467e+00
7.690000000000000000e+02 2.137396354604096516e+01 3.286262071051759790e+02 4.039486275100825807e+00
7.710000000000000000e+02 2.175461268316427521e+01 3.287028522354562483e+02 3.861799120754956238e+00
7.730000000000000000e+02 2.221279186127579663e+01 3.303849650070080770e+02 4.207528493414123716e+00
7.750000000000000000e+02 2.275099339748833316e+01 3.241530891641442622e+02 4.539656128014586400e+00
7.770000000000000000e+02 2.153968802053019616e+01 3.195169605174619392e+02 4.415748529499712305e+00
7.790000000000000000e+02 2.046248350674268934e+01 3.255125421445426923e+02 4.391902729835802432e+00
7.810000000000000000e+02 2.090690845540402165e+01 3.214489832196618977e+02 4.914919865802991339e+00
7.830000000000000000e+02 2.111446881415530541e+01 3.227920068466635257e+02 5.201886345274251866e+00
7.850000000000000000e+02 1.970376699895043160e+01 3.251296197964026078e+02 5.101388478239718083e+00
7.870000000000000000e+02 2.138311406580819352e+01 3.238162086899311021e+02 4.989922009314174289e+00
7.890000000000000000e+02 2.041137909644226056e+01 3.267055026311026609e+02 5.109317273490858291e+00
7.910000000000000000e+02 2.051943608850085354e+01 3.288035876228076404e+02 4.668993067187109602e+00
7.930000000000000000e+02 2.020028484198442698e+01 3.263958016632588510e+02 4.215507502500175363e+00
7.950000000000000000e+02 1.946063659862790729e+01 3.334919583247686887e+02 4.096187060245953582e+00
7.970000000000000000e+02 1.843742961329414598e+01 3.318453034225308897e+02 4.152157147562892447e+00
7.990000000000000000e+02 1.773168673699124298e+01 3.324785954556763272e+02 3.562644266801143100e+00
8.010000000000000000e+02 1.633656052407846460e+01 3.345733539971421351e+02 3.195374730486251647e+00
8.030000000000000000e+02 1.553276113501799038e+01 3.360417239001866960e+02 3.074313972610214218e+00
8.050000000000000000e+02 1.572795404628588933e+01 3.315819577016748667e+02 2.727999149953360902e+00
8.070000000000000000e+02 1.692558301485092542e+01 3.455623723216141343e+02 2.661753621984206841e+00
8.090000000000000000e+02 1.877632102399286396e+01 3.362924227786843403e+02 2.750393473438358161e+00
8.110000000000000000e+02 1.995434318019914599e+01 3.392180465307982900e+02 2.650897857939721103e+00
8.130000000000000000e+02 1.995840015582715665e+01 3.438950563379222558e+02 2.570953580003618733e+00
8.150000000000000000e+02 1.926338815929642223e+01 3.288486643689176958e+02 2.561713690301424151e+00
8.170000000000000000e+02 1.828179615093981170e+01 3.361283153462557038e+02 2.161046835817454603e+00
8.190000000000000000e+02 1.922044081212607836e+01 3.408063832093843644e+02 1.951803824839390078e+00
8.210000000000000000e+02 1.795388201615152113e+01 3.345979029439085366e+02 2.448524380578247950e+00
8.230000000000000000e+02 1.978090155733047695e+01 3.364566894560197738e+02 2.925851878366338976e+00
8.250000000000000000e+02 1.880167323847011573e+01 3.308902282793565632e+02 3.124689136241041165e+00
8.270000000000000000e+02 2.286288415386136208e+01 3.444359810629689491e+02 2.416815236381256948e+00
8.290000000000000000e+02 2.649036881157396550e+01 3.468085897050718813e+02 2.248052686949320034e+00
8.310000000000000000e+02 2.461458853452187867e+01 3.555087457243439530e+02 2.092785524906707995e+00
8.330000000000000000e+02 9.496465111295515626e+00 3.456154303039368187e+02 2.208230182777831896e+00
8.350000000000000000e+02 -3.530052564124054326e-01 3.501862194687038254e+02 2.154362546507547993e+00
8.370000000000000000e+02 -2.478252494262453698e-01 3.479779715122177208e+02 2.357016675814030737e+00
8.390000000000000000e+02 3.982911647613907480e+00 3.515129388968877606e+02 3.367867761150162398e+00
8.410000000000000000e+02 5.979537739747895486e+00 3.564087170072937170e+02 4.678981390218964975e+00
8.430000000000000000e+02 8.447339486183981450e+00 3.539708252866320777e+02 3.242170109866480576e+00
8.450000000000000000e+02 1.513964926105060727e+01 3.499684093905527220e+02 2.863703528868315473e+00
8.470000000000000000e+02 1.853200058714327270e+01 3.416099941246390586e+02 2.487315850818725860e+00
8.490000000000000000e+02 2.018162818364519140e+01 3.386503883009672791e+02 2.693813663957293603e+00
8.510000000000000000e+02 2.042433531254235035e+01 3.335428058455863152e+02 2.951808857194881064e+00
8.530000000000000000e+02 2.115233888115273331e+01 3.456391285439952412e+02 3.158791337654517140e+00
8.550000000000000000e+02 2.434016427240973357e+01 3.539892485405480897e+02 2.843977651144838248e+00
8.570000000000000000e+02 3.287394429030210574e+01 3.509980917269430165e+02 2.462069280673616412e+00
8.590000000000000000e+02 4.611301753140896409e+01 3.276676551432747146e+02 2.215774926472175999e+00
8.610000000000000000e+02 1.432676857039633944e+01 3.553551577294721255e+02 2.461644526203442762e+00
8.630000000000000000e+02 1.399889494528949996e+01 3.530751622758770623e+02 2.353844128330452090e+00
8.650000000000000000e+02 8.685221619694150519e+00 3.595048579140243987e+02 2.287644551724210551e+00
8.670000000000000000e+02 5.160187196845350854e+01 3.387610789087542003e+02 2.195264032211586613e+00
8.690000000000000000e+02 1.268947262121758079e+01 3.698056540173786857e+02 2.122178987832871844e+00
8.710000000000000000e+02 5.208226078100652501e+01 3.355107690344557341e+02 2.088171883479251978e+00
8.730000000000000000e+02 5.876279777421037664e+01 3.385178278477600315e+02 2.305464084878837472e+00
8.750000000000000000e+02 1.536898588810609745e+01 4.167735605763087960e+02 2.596308137179698772e+00
8.770000000000000000e+02 6.148167180687140387e+01 3.387289751683771328e+02 2.062035484020571463e+00
8.790000000000000000e+02 6.444468757674273718e+01 3.365178635806785223e+02 2.122332887772540921e+00
8.810000000000000000e+02 1.815350996313149778e+01 4.276181871012969395e+02 2.228606441074450828e+00
8.830000000000000000e+02 1.659185423578461993e+01 4.151555646070107173e+02 2.025409460243849491e+00
8.850000000000000000e+02 1.595877516710790545e+01 4.316093811626635670e+02 1.816021062707356082e+00
8.870000000000000000e+02 1.710463149541166317e+01 3.923163638913916316e+02 1.743642565115378629e+00
8.890000000000000000e+02 1.770078086017354835e+01 3.863065544834967113e+02 1.647034086862997349e+00
8.910000000000000000e+02 7.858167595341421929e+01 3.602153038573453046e+02 1.853036493990634526e+00
8.930000000000000000e+02 8.247744910614682112e+01 3.591367193877011914e+02 1.636015289110556603e+00
8.950000000000000000e+02 1.590939355822827963e+02 5.047574147400299580e+02 1.731221224275085291e+00
8.970000000000000000e+02 1.579807692793401088e+02 4.756254163495727312e+02 1.880691032637442417e+00
8.990000000000000000e+02 1.636852593161123792e+01 3.243170683646510497e+02 1.871920955838162648e+00
9.010000000000000000e+02 5.124398694182613667e+01 2.992964094228561294e+02 2.238291641754774464e+00
9.030000000000000000e+02 1.773886561502345671e+01 3.225122121292956194e+02 2.017478142101146066e+00
9.050000000000000000e+02 1.616583636121347922e+01 3.111572126518872210e+02 1.758932197459661229e+00
9.070000000000000000e+02 5.256966162366538953e+01 2.994086925885155210e+02 2.249191439276483795e+00
9.090000000000000000e+02 5.226974931289024795e+01 2.993817821144444906e+02 2.476007801326362667e+00
9.110000000000000000e+02 5.297478564594802464e+01 2.994195998880407501e+02 2.748041216085213456e+00
9.130000000000000000e+02 5.167209031244747308e+01 2.993559165578006969e+02 2.614813146420772227e+00
9.150000000000000000e+02 5.126468956942243693e+01 2.993323292635384405e+02 2.049764460295310897e+00
9.170000000000000000e+02 5.196188017225675537e+01 2.993671995263822510e+02 2.064285490645991317e+00
9.190000000000000000e+02 5.409803841110943523e+01 3.038687435489571271e+02 2.292864355219952799e+00
9.210000000000000000e+02 5.394148522254681666e+01 3.089393812128186596e+02 2.454777240301442287e+00
9.230000000000000000e+02 5.211432058129609146e+01 2.993933731233426556e+02 2.476207808139198718e+00
9.250000000000000000e+02 5.098769240726608842e+01 2.991557904839024218e+02 2.351987104616279023e+00
9.270000000000000000e+02 4.751378558843583733e+01 3.022532355654550997e+02 2.197838361986771627e+00
9.290000000000000000e+02 1.766286652931920287e+01 3.276046727392185289e+02 2.126974546609334826e+00
9.310000000000000000e+02 2.114660469944946897e+01 3.378028947158026654e+02 1.973112869037025874e+00
9.330000000000000000e+02 5.095820086939611571e+01 3.079985620143028200e+02 1.939354875523624289e+00
9.350000000000000000e+02 5.156400235334100302e+01 3.136527002778742599e+02 1.952809052157005176e+00
9.370000000000000000e+02 5.257473582050643301e+01 3.000022621843464208e+02 1.786632651739525901e+00
9.390000000000000000e+02 5.342519518444216686e+01 3.008821800535849889e+02 1.959597940265202176e+00
9.410000000000000000e+02 5.128676775203012994e+01 3.040063413203843652e+02 2.087220507557136617e+00
9.430000000000000000e+02 5.209803886173252607e+01 3.019742766141930019e+02 1.943050764833285982e+00
9.450000000000000000e+02 5.245400210577552258e+01 2.994325340868467720e+02 2.181702851551130529e+00
9.470000000000000000e+02 5.287224210131488888e+01 3.061214434807929479e+02 2.540785641312884202e+00
9.490000000000000000e+02 5.195880300270675178e+01 2.992855329032742588e+02 2.575654300606338154e+00
9.510000000000000000e+02 5.098967399560351055e+01 3.042273075442033701e+02 2.525796756844528090e+00
9.530000000000000000e+02 5.189811703998509529e+01 2.992958111559552776e+02 1.996669767398160378e+00
9.550000000000000000e+02 1.576078150845251535e+01 3.419549142062236342e+02 2.062839011909042508e+00
9.570000000000000000e+02 1.702519469921389828e+01 3.525938091693781757e+02 1.886740594062823240e+00
9.590000000000000000e+02 5.574934030019802833e+01 3.129300591828858842e+02 2.034849831486551519e+00
9.610000000000000000e+02 5.455866767708954512e+01 3.060204712376815337e+02 2.526114558849086755e+00
9.630000000000000000e+02 5.321555436852726473e+01 3.014937195424777201e+02 2.724017809535363543e+00
9.650000000000000000e+02 5.286305522222384923e+01 3.000239740658662981e+02 2.539420709165792100e+00
9.670000000000000000e+02 5.269308959630509293e+01 2.995080518747812448e+02 2.460716019848951053e+00
9.690000000000000000e+02 5.461718036440326784e+01 3.035591327245019215e+02 2.344558647507922089e+00
9.710000000000000000e+02 5.430353242240862954e+01 3.035111495066659586e+02 2.136425438915761088e+00
9.730000000000000000e+02 1.442653466795181672e+01 3.483839153913195901e+02 2.172383431233206430e+00
9.750000000000000000e+02 5.390852305394505350e+01 3.063092189083874928e+02 2.014283299980546449e+00
9.770000000000000000e+02 5.196658318016881850e+01 3.046463809884867260e+02 2.189823515072490512e+00
9.790000000000000000e+02 5.327103713089918102e+01 3.036206049989324356e+02 2.366905158315502522e+00
9.810000000000000000e+02 5.243903861830100510e+01 3.017026386006965026e+02 2.157444325877015956e+00
9.830000000000000000e+02 5.458648867843289310e+01 3.149612966573091626e+02 1.890725439345136039e+00
9.850000000000000000e+02 1.126117462016832178e+02 3.781791323673925831e+02 1.875578355170472111e+00
9.870000000000000000e+02 5.569022905434442094e+01 3.155586356276411379e+02 2.153194866762250914e+00
9.890000000000000000e+02 5.537356654361087038e+01 3.082817207443684993e+02 2.149033350845526158e+00
9.910000000000000000e+02 5.011445709037998597e+01 3.147075465797095717e+02 1.980751558512647170e+00
9.930000000000000000e+02 5.015217689489904274e+01 3.194881463212817039e+02 2.265757432925325165e+00
9.950000000000000000e+02 5.160829215902505496e+01 3.194814139521310494e+02 2.274260176296476921e+00
9.970000000000000000e+02 5.326349691373656725e+01 3.223118710098598854e+02 2.399604650717551468e+00
9.990000000000000000e+02 5.203220041149160124e+01 3.197842940626176755e+02 2.461056685975720804e+00
1.001000000000000000e+03 5.167102503201145680e+01 3.227205884093754094e+02 2.557885560293084559e+00
1.003000000000000000e+03 5.171499470667371412e+01 3.216180264552265839e+02 2.442459390059132041e+00
1.005000000000000000e+03 5.165404909316423243e+01 3.193781773972816040e+02 2.303197958211728569e+00
1.007000000000000000e+03 4.984034679868747020e+01 3.199663042962586701e+02 2.347299850339357619e+00
1.009000000000000000e+03 4.946564032816169743e+01 3.220451912436491853e+02 2.559244950622557191e+00
1.011000000000000000e+03 5.039032034097287749e+01 3.282364066347527682e+02 2.538842681870607798e+00
1.013000000000000000e+03 5.276537124691325431e+01 3.233639393772878634e+02 2.310447824452849463e+00
1.015000000000000000e+03 5.438375833380972324e+01 3.214624890288967549e+02 2.311612644463221233e+00
1.017000000000000000e+03 5.522655242444196233e+01 3.189987279835887648e+02 2.397389772535323260e+00
1.019000000000000000e+03 5.456804609726953004e+01 3.225905368471707675e+02 2.546756702614036971e+00
1.021000000000000000e+03 5.436989529269197874e+01 3.252489490831077319e+02 2.447544870836474207e+00
1.023000000000000000e+03 5.459068229590724286e+01 3.227253176808037551e+02 2.599029025805548621e+00
1.025000000000000000e+03 5.462241207093730111e+01 3.298704922900086558e+02 2.146867593725064527e+00
1.027000000000000000e+03 1.149429419002053123e+02 3.790579814911723133e+02 2.069324643952832776e+00
1.029000000000000000e+03 1.149914341396847988e+02 3.693512490332388438e+02 2.290586749778275699e+00
1.031000000000000000e+03 1.157022966579153405e+02 3.803217083927420958e+02 2.046560456643237824e+00
1.033000000000000000e+03 1.132204576340495663e+02 3.925032769740928984e+02 1.843601418952223181e+00
1.035000000000000000e+03 5.471918786126652634e+01 3.070182129483005156e+02 2.029299244200479801e+00
1.037000000000000000e+03 1.162301289086724836e+02 3.710137278550696465e+02 1.888965969964559122e+00
1.039000000000000000e+03 1.184835313629146611e+02 3.813751569797705088e+02 1.711338110729971218e+00
1.041000000000000000e+03 5.154960063342744547e+01 3.329292584513818838e+02 1.985633720515950884e+00
1.043000000000000000e+03 5.174447959273403086e+01 3.315289833260499108e+02 1.985856155892636643e+00
1.045000000000000000e+03 1.051733544157573341e+01 3.718828263939305998e+02 2.041834810280868773e+00
1.047000000000000000e+03 1.607866528452683852e+01 3.897424919469218594e+02 2.023518093570402243e+00
1.049000000000000000e+03 5.749944351564462153e+01 3.365502610874301013e+02 2.107753114938615724e+00
1.051000000000000000e+03 5.622356534531270000e+01 3.238533027637923851e+02 2.135930680230782919e+00
1.053000000000000000e+03 2.193790434385829968e+01 3.853198192369923731e+02 2.034365170669267808e+00
1.055000000000000000e+03 2.201121890125437730e+01 3.917619256086890118e+02 1.856897501859604782e+00
1.057000000000000000e+03 2.084378431075530358e+01 3.705962009342893566e+02 1.974077454091691441e+00
1.059000000000000000e+03 2.169339352697656409e+01 3.587999054602640285e+02 2.053498112338571602e+00
1.061000000000000000e+03 2.002201660192950428e+01 3.474578356197679909e+02 1.940192047810010090e+00
1.063000000000000000e+03 4.917774283890486942e+01 3.121749267985554752e+02 1.895916583479852591e+00
1.065000000000000000e+03 4.902853281439868738e+01 3.069946407680462244e+02 1.787169243753994774e+00
1.067000000000000000e+03 5.509102853058620042e+01 3.203800593137877399e+02 1.819611793064491501e+00
1.069000000000000000e+03 5.386326976610404671e+01 3.178928488543404001e+02 2.095771182272679223e+00
1.071000000000000000e+03 5.192709353932374938e+01 3.158849659202584803e+02 1.787217452204284518e+00
1.073000000000000000e+03 5.443468115676351715e+01 3.228611482835429456e+02 1.793929897251119732e+00
1.075000000000000000e+03 5.751758741325853208e+01 3.268199534408096270e+02 2.011849516812349581e+00
1.077000000000000000e+03 5.901651831778733737e+01 3.231999725610607470e+02 2.436851767279336833e+00
1.079000000000000000e+03 5.776464774711313765e+01 3.137618330091493135e+02 2.372239423104064215e+00
1.081000000000000000e+03 1.634890921022167376e+01 3.491689112633209220e+02 2.099075494230493888e+00
1.083000000000000000e+03 1.498076685308248379e+01 3.515258875841361146e+02 1.860234797693950615e+00
1.085000000000000000e+03 5.761345457140433979e+01 3.205249639439387010e+02 2.034581537623105785e+00
1.087000000000000000e+03 5.772541166799243229e+01 3.232098281893706826e+02 2.238722106053852468e+00
1.089000000000000000e+03 5.587106055687464590e+01 3.298822858752793650e+02 1.935557487105466823e+00
1.091000000000000000e+03 5.245515235591543046e+01 3.133761827161803808e+02 1.871509357522212147e+00
1.093000000000000000e+03 5.419027572283887650e+01 3.091203723762257596e+02 2.285096589818593760e+00
1.095000000000000000e+03 5.427659169033267972e+01 3.126614554263761647e+02 2.245851330146383606e+00
1.097000000000000000e+03 5.373632954834801012e+01 3.177390740042805533e+02 2.142330150257612420e+00
1.099000000000000000e+03 5.449314994976424487e+01 3.160697156130655117e+02 3.482182993294917761e+00
1.101000000000000000e+03 5.474961087623250933e+01 3.207973802080589962e+02 4.576499645758989487e+00
1.103000000000000000e+03 5.300441102830524898e+01 3.197084979013216639e+02 3.025506331025478612e+00
1.105000000000000000e+03 5.153071467677595763e+01 3.159379962329974205e+02 2.267872896765414037e+00
1.107000000000000000e+03 5.063545246104908415e+01 3.148165752963798809e+02 2.175821107365356166e+00
