# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 5.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.670000000000000000e+02 1.123709909025284190e+02 5.981514357458109998e+02 1.649228521999725139e+00
1.690000000000000000e+02 8.965996062810233980e+01 3.183126010341237020e+02 1.330682796821672120e+00
1.710000000000000000e+02 -8.962017913082038945e+01 2.993731512722369530e+02 1.556611781647125659e+00
1.730000000000000000e+02 -8.649516041851084935e+01 2.993745544097520792e+02 1.691038102794361286e+00
1.750000000000000000e+02 8.844630558158003453e+01 3.846484959996851103e+02 1.989773867274886365e+00
1.770000000000000000e+02 8.782915661982988809e+01 3.728851761501838951e+02 1.776138388291719439e+00
1.790000000000000000e+02 8.281722778128076357e+01 4.987998516238097295e+02 1.799915613229025269e+00
1.810000000000000000e+02 8.968579011985414695e+01 4.452548921689199801e+02 1.794889434643599069e+00
1.830000000000000000e+02 8.255582656529341534e+01 3.089876004212462135e+02 1.741676999815268356e+00
1.850000000000000000e+02 -7.320084218674104193e+01 3.381992155406013580e+02 1.525626926813784534e+00
1.870000000000000000e+02 6.628371951056358569e+01 3.679814018712829693e+02 1.329138807542109335e+00
1.890000000000000000e+02 -1.551372276583212226e+02 2.993911213879800357e+02 1.320264316781493585e+00
1.910000000000000000e+02 -1.489932513410061006e+02 2.993733739912592569e+02 1.312455443182011017e+00
1.930000000000000000e+02 4.636480580789366712e+01 5.403483646494181585e+02 1.657432661190243683e+00
1.950000000000000000e+02 6.967956140996543013e+01 4.465108208665155871e+02 2.045924236834203658e+00
1.970000000000000000e+02 9.014719878956600496e+01 3.458692979130736376e+02 2.689953575288565268e+00
1.990000000000000000e+02 8.617319006789047364e+01 3.042422349912769164e+02 2.859095111592972138e+00
2.010000000000000000e+02 7.172618393506479606e+01 3.243895464496412160e+02 3.481273467582936654e+00
2.030000000000000000e+02 7.158818385727002465e+01 3.781905997414708054e+02 3.007265236084036619e+00
2.050000000000000000e+02 -1.805103741703900369e+02 5.981504613874030838e+02 2.458125830836754400e+00
2.070000000000000000e+02 9.356801945925420227e+01 5.981169130714162065e+02 2.357180960852280460e+00
2.090000000000000000e+02 7.617430073707564020e+01 4.591236379904276532e+02 2.180811077590472102e+00
2.110000000000000000e+02 6.727675161097076284e+01 3.980011080436245265e+02 2.157554502641332306e+00
2.130000000000000000e+02 7.882556975795853305e+01 5.367877032106114257e+02 1.993360484464329785e+00
2.150000000000000000e+02 6.852822459669357613e+01 5.185132914641429807e+02 2.110342494355010423e+00
2.170000000000000000e+02 -1.639969325607022199e+02 2.993750152999573970e+02 1.929523730244703250e+00
2.190000000000000000e+02 -1.665834108068522141e+02 2.993662082681220795e+02 1.861111542931666696e+00
2.210000000000000000e+02 8.454163220197740714e+01 2.993204023813994468e+02 1.514847926560739744e+00
2.230000000000000000e+02 7.128621298057738898e+01 5.220654091627199023e+02 1.820261383337799410e+00
2.250000000000000000e+02 8.829630307106069154e+01 3.341382696767347511e+02 2.435780765078535470e+00
2.270000000000000000e+02 8.671214758255074173e+01 3.348341489498969850e+02 3.074402538122342321e+00
2.290000000000000000e+02 8.979745970145401657e+01 3.546633631369517161e+02 2.251887425346684957e+00
2.310000000000000000e+02 1.018531696530946675e+02 2.993790373763285402e+02 1.436352691048809582e+00
2.330000000000000000e+02 1.785016636689585425e+02 2.993744700712018698e+02 1.813916696805687900e+00
2.350000000000000000e+02 -1.759981173637725647e+02 2.993749855060441405e+02 1.495970270292866777e+00
2.370000000000000000e+02 8.400057150548552443e+01 2.993748987558199133e+02 1.304620603072922380e+00
2.390000000000000000e+02 -7.489229325837790441e+01 2.993591112160751777e+02 1.283978050525471204e+00
2.410000000000000000e+02 -7.447981804886039470e+01 2.993697031574740777e+02 1.236180172278422251e+00
2.430000000000000000e+02 -1.667710322077641933e+02 2.993726100805915848e+02 1.460120679677780808e+00
2.450000000000000000e+02 6.299530733449074660e+01 4.406198492492177934e+02 1.763764818286720271e+00
2.470000000000000000e+02 6.459948500376034985e+01 4.652983788378173813e+02 1.756216913896176957e+00
2.490000000000000000e+02 4.931468507860230233e+01 5.981456050398074922e+02 1.832937091672378394e+00
2.510000000000000000e+02 -1.200165275947891672e+02 3.753745476841619393e+02 1.603789876487108579e+00
2.530000000000000000e+02 8.993735479776879060e+01 2.993787122380406913e+02 2.189674416890529773e+00
2.550000000000000000e+02 -9.094912501631608848e+01 2.994182251522477713e+02 2.461113143744052323e+00
2.570000000000000000e+02 -9.238339000193295192e+01 3.025968034467688312e+02 1.898484235980484769e+00
2.590000000000000000e+02 -1.584149214630143945e+02 2.993668860387116410e+02 1.791035790481519729e+00
2.610000000000000000e+02 -1.620421839707891820e+02 2.993748153787793171e+02 2.212993911844258754e+00
2.630000000000000000e+02 -1.457192706892017213e+02 3.399814732054732644e+02 1.569042285769629563e+00
2.650000000000000000e+02 -1.661407246929485666e+02 2.993702419180933134e+02 1.325395248824303707e+00
2.670000000000000000e+02 -1.622853441479421122e+02 2.993675376513706397e+02 1.399489776032065480e+00
2.690000000000000000e+02 -1.308696615119707758e+02 4.454057491574733376e+02 1.394692592689251720e+00
2.710000000000000000e+02 8.034677645758323195e+01 3.289142547058410742e+02 1.735489053229106959e+00
2.730000000000000000e+02 6.254537461682708255e+01 3.187101097456936145e+02 2.113330024286181885e+00
2.750000000000000000e+02 6.724374154274632076e+01 2.993459596846194586e+02 1.872407603442153068e+00
2.770000000000000000e+02 9.385812687307227975e+01 4.044177618914181949e+02 1.618699841224824354e+00
2.790000000000000000e+02 -1.804741677285760773e+02 2.993993609900361434e+02 1.676357949827052440e+00
2.810000000000000000e+02 9.119844401959068136e+01 5.981252209224875287e+02 1.606796422446130856e+00
2.830000000000000000e+02 7.012387458281081365e+01 5.981231617569699210e+02 1.545284870178136760e+00
2.850000000000000000e+02 6.846266788090078137e+01 3.483942559430716983e+02 1.602453011838820496e+00
2.870000000000000000e+02 5.646093386614627718e+01 3.415456702265689728e+02 1.590603466801799870e+00
2.890000000000000000e+02 -1.804680532421149621e+02 2.993981150319447693e+02 1.300219528550047299e+00
2.910000000000000000e+02 1.613360267593432127e+02 2.993279053356253598e+02 1.259870034923618265e+00
2.930000000000000000e+02 -7.024323122966695365e+00 5.981344711035836781e+02 1.438132031881348638e+00
2.950000000000000000e+02 1.290056122782023529e+01 5.684666199161613349e+02 1.916350474912389412e+00
2.970000000000000000e+02 5.974102058567893181e+01 4.580473238268952514e+02 1.634765962152834096e+00
2.990000000000000000e+02 6.853420051791859180e+01 2.993666311536474041e+02 1.239822708837039267e+00
3.010000000000000000e+02 1.584617765627507424e+02 5.306596950392172403e+02 1.144517567836511152e+00
3.030000000000000000e+02 1.700864362680871693e+02 4.504978995025161908e+02 1.384967261210597878e+00
3.050000000000000000e+02 -1.748857499682466994e+02 2.992706385781913809e+02 1.362545685489812586e+00
3.070000000000000000e+02 -9.026426818865255086e+01 2.993926314624181941e+02 1.192260394565213932e+00
3.090000000000000000e+02 -1.260962196572163521e+02 4.675265419382636765e+02 1.615211857082055280e+00
3.110000000000000000e+02 5.939900804951751923e+01 2.993651699069508823e+02 1.340902475340945754e+00
3.130000000000000000e+02 7.071362325053021891e+01 2.993837546978983255e+02 1.480495548182977794e+00
3.150000000000000000e+02 7.912847939476347392e+01 2.993489491180147866e+02 1.246181041561753577e+00
3.170000000000000000e+02 6.288700853656778378e+01 3.404979499079020684e+02 1.736636130355999397e+00
3.190000000000000000e+02 6.537750169849117299e+01 4.031711027357113721e+02 2.402367721863854833e+00
3.210000000000000000e+02 7.200702483304357315e+01 4.298294625180487287e+02 1.937506848634170886e+00
3.230000000000000000e+02 7.330455832299878693e+01 5.220134915552342818e+02 2.171046949217024125e+00
3.250000000000000000e+02 7.592193099610439333e+01 3.963249628258277539e+02 1.896962590803134896e+00
3.270000000000000000e+02 7.424823408675385394e+01 2.992607019975315552e+02 1.867000535569614206e+00
3.290000000000000000e+02 6.807511720954047973e+01 4.427364013852194375e+02 1.818456847834414747e+00
3.310000000000000000e+02 8.154604257875624285e+01 4.720433062693641659e+02 2.111488873528332810e+00
3.330000000000000000e+02 8.389943875935398410e+01 3.743392068448176246e+02 2.408710754145115374e+00
3.350000000000000000e+02 7.705440843022623199e+01 4.023170980649166495e+02 3.714248505272089496e+00
3.370000000000000000e+02 7.493452616148020695e+01 3.658826126010426947e+02 2.690926289900263946e+00
3.390000000000000000e+02 7.373254929524343027e+01 3.779415384905803421e+02 2.657888003799642185e+00
3.410000000000000000e+02 7.272114729197268446e+01 4.912739025859996786e+02 2.055042732933911154e+00
3.430000000000000000e+02 6.910954195568965019e+01 3.070417775972078971e+02 2.690941702766761257e+00
3.450000000000000000e+02 6.964271271807542973e+01 2.993916186355512536e+02 4.054001569039398234e+00
3.470000000000000000e+02 6.581900703056503232e+01 3.182727364136800929e+02 2.946540366549624146e+00
3.490000000000000000e+02 7.447926450008351651e+01 3.620671032647483685e+02 4.360483788685329820e+00
3.510000000000000000e+02 8.249865925853049475e+01 3.556207016605798117e+02 6.278547367837518323e+00
3.530000000000000000e+02 7.682318043596232826e+01 3.631193877968963193e+02 4.360670409655575064e+00
3.550000000000000000e+02 7.030875665864799373e+01 3.690741907959896935e+02 3.269200519563721929e+00
3.570000000000000000e+02 6.851288050171245914e+01 3.368613527379594075e+02 3.655264838194094867e+00
3.590000000000000000e+02 6.886265673514579078e+01 3.509021339578801530e+02 5.157563462717443592e+00
3.610000000000000000e+02 7.232468079858993804e+01 3.564838319462983236e+02 4.653462563628051996e+00
3.630000000000000000e+02 7.897926136263960473e+01 3.793561391260660685e+02 5.281552520875918866e+00
3.650000000000000000e+02 7.714087822767783109e+01 3.748836289158144268e+02 8.490821344226791467e+00
3.670000000000000000e+02 7.578011227467906963e+01 3.847276782705844198e+02 1.100946572983423621e+01
3.690000000000000000e+02 7.554758348534407730e+01 3.882445739991342180e+02 1.070671699806391430e+01
3.710000000000000000e+02 7.340744779246286100e+01 3.726253551076200665e+02 7.913157431544759035e+00
3.730000000000000000e+02 6.766923815565557732e+01 3.743136125048465033e+02 5.845034311154089224e+00
3.750000000000000000e+02 6.887194909277793897e+01 3.841070472239088076e+02 8.752697855901024226e+00
3.770000000000000000e+02 7.212816612246597003e+01 3.560188965646142378e+02 6.672564481855986607e+00
3.790000000000000000e+02 7.395721694940125701e+01 3.404774895052588590e+02 5.724919984276393592e+00
3.810000000000000000e+02 7.438645148790973849e+01 3.630925378533246999e+02 8.726174721810707524e+00
3.830000000000000000e+02 7.329554440723686071e+01 3.534531512368522499e+02 4.619556914542088499e+00
3.850000000000000000e+02 7.135499065092800208e+01 3.674865928760785323e+02 3.494158711972815023e+00
3.870000000000000000e+02 7.674147679152015655e+01 3.658557968294125544e+02 3.822264876324650729e+00
3.890000000000000000e+02 6.998800596099064819e+01 4.502755722694064957e+02 4.806044458062566527e+00
3.910000000000000000e+02 7.289283796689579731e+01 3.969009644078962538e+02 5.475513592878034075e+00
3.930000000000000000e+02 7.761925178608309750e+01 3.863929265320477953e+02 4.558867289331481665e+00
3.950000000000000000e+02 7.553455567980621765e+01 3.470481197109612594e+02 4.262201336104146421e+00
3.970000000000000000e+02 7.618046132714715668e+01 3.341594524242382818e+02 4.240226487766953767e+00
3.990000000000000000e+02 7.427089834250385536e+01 3.441508199452650842e+02 3.620118207428292045e+00
4.010000000000000000e+02 7.792443385005036305e+01 4.018473284016345701e+02 2.744092059319648058e+00
4.030000000000000000e+02 7.626513036920877653e+01 3.429001953097005639e+02 2.904268098041425272e+00
4.050000000000000000e+02 7.374501340520568249e+01 2.995104310139057588e+02 3.980506632578496795e+00
4.070000000000000000e+02 7.236789872516496303e+01 3.519593147950846515e+02 3.812930284411000681e+00
4.090000000000000000e+02 7.558549348849854255e+01 3.709526446386996668e+02 3.409162575849525201e+00
4.110000000000000000e+02 7.791312676405330251e+01 3.671749118292620437e+02 3.219234695022923365e+00
4.130000000000000000e+02 7.738790116887605564e+01 3.481057486019870453e+02 3.797887753593520266e+00
4.150000000000000000e+02 7.222025870201535724e+01 3.482989092138364526e+02 4.779161912299001891e+00
4.170000000000000000e+02 7.121919837772311723e+01 3.612766665060512992e+02 4.051188359008040862e+00
4.190000000000000000e+02 8.014215992851404735e+01 3.694423595015416595e+02 3.768718689511177722e+00
4.210000000000000000e+02 7.947367356529441906e+01 3.534863976843678870e+02 3.253263242411540634e+00
4.230000000000000000e+02 7.462592395929088696e+01 3.476211793507659991e+02 4.286901415557837325e+00
4.250000000000000000e+02 7.535663443014087193e+01 3.405593312596307669e+02 6.277791919519203567e+00
4.270000000000000000e+02 7.809916277213768865e+01 3.377472430046528871e+02 7.988404274435629837e+00
4.290000000000000000e+02 7.794583699037417546e+01 3.322280068194992282e+02 8.187212962228359814e+00
4.310000000000000000e+02 7.614149775767455708e+01 3.454358356238676606e+02 9.904411954589711797e+00
4.330000000000000000e+02 7.827247414540461534e+01 3.423277271456257722e+02 9.217380563029822227e+00
4.350000000000000000e+02 7.974043301485950508e+01 3.298889948584019862e+02 6.583170724714306310e+00
4.370000000000000000e+02 8.010370466156504676e+01 3.478330651992205276e+02 4.966678012380183027e+00
4.390000000000000000e+02 7.672421373287555468e+01 3.779404814826639267e+02 8.578552190740433403e+00
4.410000000000000000e+02 7.590945378854843284e+01 3.612676548044796050e+02 8.865805626835088660e+00
4.430000000000000000e+02 7.519778102615603643e+01 3.674752799718876304e+02 7.263552561116596529e+00
4.450000000000000000e+02 7.807653975975152605e+01 3.596668665480874552e+02 8.222864994452331544e+00
4.470000000000000000e+02 7.868379965816302501e+01 3.497563541214751126e+02 8.331577110067613035e+00
4.490000000000000000e+02 7.671536964742348630e+01 3.570640569698969671e+02 7.702318775187493749e+00
4.510000000000000000e+02 7.669400080786810747e+01 3.574300336345600613e+02 7.564750773084533364e+00
4.530000000000000000e+02 7.562328603752126810e+01 3.499209224467429635e+02 8.534026562701001239e+00
4.550000000000000000e+02 7.337733250719790590e+01 3.354154883459459597e+02 6.457515674887313928e+00
4.570000000000000000e+02 7.493878219256782813e+01 3.451054802845752647e+02 7.503111453244755147e+00
4.590000000000000000e+02 7.628399123038060736e+01 3.473559872240335835e+02 5.485338927830655464e+00
4.610000000000000000e+02 7.562179647568042640e+01 3.504870646613968574e+02 5.298351596830895183e+00
4.630000000000000000e+02 7.361750308624212380e+01 3.337581237911501262e+02 4.478831757411771086e+00
4.650000000000000000e+02 7.357426227986948675e+01 3.303773800861231962e+02 4.416147713415667475e+00
4.670000000000000000e+02 7.526864161565224265e+01 3.566834780065791506e+02 7.516893164642192815e+00
4.690000000000000000e+02 7.616183308534444052e+01 3.720936129838918873e+02 7.393933784957012811e+00
4.710000000000000000e+02 7.523284229463810391e+01 3.617759156236795093e+02 6.866297380072665213e+00
4.730000000000000000e+02 7.344442432545061195e+01 3.704637174119236533e+02 9.355614585688702078e+00
4.750000000000000000e+02 7.128395790168339374e+01 3.747117534643301724e+02 1.006968327729212653e+01
4.770000000000000000e+02 7.446614141886118432e+01 3.565841586837047998e+02 6.209818379989173742e+00
4.790000000000000000e+02 7.661011620494390684e+01 3.319968725394467128e+02 5.654037241225506882e+00
4.810000000000000000e+02 7.291923450876932122e+01 3.787883239361081564e+02 5.459084978785854858e+00
4.830000000000000000e+02 7.292330885144531294e+01 3.692734440882383069e+02 5.439990424177818973e+00
4.850000000000000000e+02 7.575321286486624217e+01 3.388077229459222508e+02 6.529932863562854628e+00
4.870000000000000000e+02 7.784014663876403972e+01 3.393993857990134870e+02 7.088278727898218889e+00
4.890000000000000000e+02 7.708970731599710291e+01 3.434376400061160552e+02 7.613063550681953728e+00
4.910000000000000000e+02 7.324972486031589369e+01 3.842058246633681620e+02 8.376988193926074189e+00
4.930000000000000000e+02 7.561387555721961462e+01 3.559092070312529472e+02 6.255252316032583693e+00
4.950000000000000000e+02 7.549447430657076552e+01 3.341431130558207769e+02 5.040639729910337152e+00
4.970000000000000000e+02 7.088579383073229678e+01 3.544669337209496121e+02 4.583845108562144333e+00
4.990000000000000000e+02 7.377246710554803144e+01 3.886807035966962189e+02 4.004142917777151034e+00
5.010000000000000000e+02 7.646167233904240845e+01 3.789257795285886345e+02 4.242791115347674058e+00
5.030000000000000000e+02 7.764105603849496617e+01 3.694878907511823058e+02 4.857588931854134984e+00
5.050000000000000000e+02 7.746548477715811032e+01 3.628848647866334431e+02 7.687163542486831425e+00
5.070000000000000000e+02 7.837354368543175553e+01 3.495619084506574836e+02 4.868402799231799527e+00
5.090000000000000000e+02 8.261095397930748163e+01 3.401957762393991516e+02 4.334895107432947370e+00
5.110000000000000000e+02 8.098488238945705575e+01 3.717789354330784590e+02 5.379719287731400179e+00
5.130000000000000000e+02 8.191649279410482620e+01 3.570825151952968781e+02 3.728959946891292176e+00
5.150000000000000000e+02 7.712151108223338269e+01 3.406844816352586349e+02 3.291289349646724371e+00
5.170000000000000000e+02 7.783377593393298355e+01 3.329686881294604746e+02 4.743492971839316397e+00
5.190000000000000000e+02 7.384076757132920932e+01 3.481298115159646613e+02 4.893147280413798761e+00
5.210000000000000000e+02 6.934387676796748678e+01 3.596744540767274998e+02 3.737724801667220653e+00
5.230000000000000000e+02 7.898488766030806119e+01 4.579960226108773327e+02 2.984271076171795656e+00
5.250000000000000000e+02 8.071694414072545953e+01 3.931172693588290485e+02 2.925661150351471118e+00
5.270000000000000000e+02 6.881729646149003088e+01 3.936300476576987535e+02 3.897477108709258342e+00
5.290000000000000000e+02 6.802265933228888173e+01 3.592518980429048838e+02 4.772723462888846413e+00
5.310000000000000000e+02 7.643557088878407058e+01 3.487826820376756700e+02 5.053683676682931392e+00
5.330000000000000000e+02 7.880587293207670996e+01 3.479798121719815640e+02 5.304486065800706918e+00
5.350000000000000000e+02 7.506174794829648533e+01 3.634961188062609381e+02 5.817212003792579189e+00
5.370000000000000000e+02 7.582370527171497088e+01 3.671849878695095413e+02 5.553260799728533037e+00
5.390000000000000000e+02 7.202080701051390577e+01 3.533908530576163116e+02 4.950843865352434037e+00
5.410000000000000000e+02 7.289216899066522615e+01 3.744428061024698877e+02 6.490870777690488147e+00
5.430000000000000000e+02 7.708481766394936585e+01 3.541828598702181239e+02 4.933275649118942674e+00
5.450000000000000000e+02 7.378863675054616067e+01 3.416935172797467430e+02 5.257603019872505001e+00
