# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.450000000000000000e+02 1.115255286283969269e+02 2.993720053286913299e+02 3.214903051946156332e+00
5.470000000000000000e+02 9.695354565995305052e+01 2.993387520802588142e+02 2.364723271011330397e+00
5.490000000000000000e+02 -1.406732708061214865e+01 3.403704589554516815e+02 1.415912351028618454e+00
5.510000000000000000e+02 1.055400585607366821e+02 2.993771624727900189e+02 1.381289477520091680e+00
5.530000000000000000e+02 1.073048890402011466e+02 2.993754317836724113e+02 2.107677355265327623e+00
5.550000000000000000e+02 1.209218070534080312e+02 4.584002001412843583e+02 2.043639882660386320e+00
5.570000000000000000e+02 -1.203829259391146138e+02 5.981288274836387018e+02 2.473883780772775598e+00
5.590000000000000000e+02 -1.142468259690178201e+02 2.993807698143240259e+02 2.253357998463708878e+00
5.610000000000000000e+02 -1.374691153828896972e+02 2.993468696433149034e+02 1.828051305956834849e+00
5.630000000000000000e+02 1.418165259351794134e+02 2.993754880165984673e+02 1.864291566090820362e+00
5.650000000000000000e+02 1.150419313368265222e+02 2.993715739476777458e+02 1.452156345447514596e+00
5.670000000000000000e+02 1.023509234878362690e+02 2.993753084674852971e+02 1.000748100758797499e+00
5.690000000000000000e+02 9.415068108036886940e+01 2.993746596363473031e+02 1.350355817945074755e+00
5.710000000000000000e+02 9.432675836476740017e+01 2.993697884809510015e+02 3.588183687521025789e+00
5.730000000000000000e+02 1.191409097880322179e+02 3.157967643656043037e+02 5.288373271323708380e+00
5.750000000000000000e+02 1.219507846919769634e+02 4.021792004601920780e+02 6.294768186472096794e+00
5.770000000000000000e+02 -1.674279687264300378e+02 4.320808290542750001e+02 3.499764404606527712e+00
5.790000000000000000e+02 -1.638172457907156740e+02 3.664498609701603868e+02 3.316049608318285102e+00
5.810000000000000000e+02 -1.210769321624414374e+02 4.725475472709448468e+02 2.957499754222530086e+00
5.830000000000000000e+02 -2.840463446973028283e+01 5.662859316878190157e+02 3.001625986187176132e+00
5.850000000000000000e+02 5.572590233262518922e+01 3.296658450706480039e+02 2.959387029470975428e+00
5.870000000000000000e+02 7.875858530186094697e+01 3.637083883011676448e+02 2.463456050548144205e+00
5.890000000000000000e+02 1.536522318957260609e+02 4.276248563268316616e+02 2.416291198974286125e+00
5.910000000000000000e+02 -1.677774630096704414e+02 4.055658797110332330e+02 2.289720231728882727e+00
5.930000000000000000e+02 -1.806622913904114966e+02 3.264848181247611478e+02 1.954907792501483277e+00
5.950000000000000000e+02 -1.355323976516231141e+02 2.993755830498288901e+02 1.265128313712919228e+00
5.970000000000000000e+02 9.255774880574212204e+01 2.993787114313010420e+02 1.861407184194417530e+00
5.990000000000000000e+02 9.739966416169303898e+01 2.993728113377670184e+02 1.931132334179279875e+00
6.010000000000000000e+02 7.663506033048862776e+01 2.993682115604813134e+02 1.845828356186079544e+00
6.030000000000000000e+02 5.688909777366956178e+01 2.993573130556191586e+02 1.566270542600717075e+00
6.050000000000000000e+02 6.551812854146093912e+01 2.993799681110503457e+02 8.729566060698806806e-01
6.070000000000000000e+02 1.126918536993695170e+02 2.994254681800806566e+02 1.789779057496475811e+00
6.090000000000000000e+02 1.050687525874290884e+02 2.993644174817739554e+02 2.542036541181038611e+00
6.110000000000000000e+02 -9.535035643273086237e+01 2.993682182828884493e+02 1.512257113297210465e+00
6.130000000000000000e+02 -8.855840316904364329e+01 2.993763952833562030e+02 1.180248426196705669e+00
6.150000000000000000e+02 -1.013065491677835297e+02 2.993741213700548656e+02 1.575924134432028945e+00
6.170000000000000000e+02 -1.392624441610255133e+02 2.993675631797121923e+02 2.153259068512250352e+00
6.190000000000000000e+02 -3.356061203099406498e+01 2.993696737136776846e+02 1.658417762876574608e+00
6.210000000000000000e+02 3.357301354994714160e+00 4.476087194046630771e+02 1.639846827014855180e+00
6.230000000000000000e+02 7.086994066666134984e+01 2.993605072774794849e+02 1.045168575703933511e+00
6.250000000000000000e+02 1.605971753716163732e+02 3.428780588132656817e+02 1.131099759536519311e+00
6.270000000000000000e+02 -8.112787586716800092e+01 3.366663863405167945e+02 1.315926913339381388e+00
6.290000000000000000e+02 3.987428627973235251e+01 2.993764061926914337e+02 1.396303681644686101e+00
6.310000000000000000e+02 1.191085553259702152e+02 5.981284739492525659e+02 1.855479388956661424e+00
6.330000000000000000e+02 -4.654859881065781479e+01 2.993760170694027352e+02 2.060864837554263751e+00
6.350000000000000000e+02 9.859848127705697607e+01 5.981248068845305852e+02 1.570995921636742620e+00
6.370000000000000000e+02 9.817935696508799026e+01 2.993710285784689518e+02 2.237666265406547339e+00
6.390000000000000000e+02 1.343926367269471633e+01 4.342738503431380082e+02 1.622541612492530705e+00
6.410000000000000000e+02 1.460236591603396334e+02 2.993749895973726893e+02 1.475267402897045388e+00
6.430000000000000000e+02 1.388752598265167535e+02 2.993845812138814040e+02 1.996745731519773859e+00
6.450000000000000000e+02 1.170991558006856650e+02 5.981102967194310622e+02 2.193667354943216186e+00
6.470000000000000000e+02 1.419884964335628013e+02 2.993748066648705617e+02 1.477902516281710765e+00
6.490000000000000000e+02 1.490967775346831274e+02 2.993674936045146637e+02 1.416710269417501555e+00
6.510000000000000000e+02 1.361975616028289551e+02 2.993747923413488934e+02 1.638652202222560916e+00
6.530000000000000000e+02 9.935461930270328423e+01 5.981315083227317473e+02 2.012185224448882703e+00
6.550000000000000000e+02 1.550400119832154928e+02 5.912480671936974659e+02 3.019782423581133024e+00
6.570000000000000000e+02 1.669927245285829827e+02 3.812841790548920926e+02 3.951341086365172117e+00
6.590000000000000000e+02 1.548662877493329120e+02 4.325831737066657752e+02 3.120566588161957533e+00
6.610000000000000000e+02 1.318156377491405067e+02 4.877039730397070798e+02 3.257419336050832559e+00
6.630000000000000000e+02 1.193677890399006429e+02 5.981159967150244938e+02 3.077318001954379767e+00
6.650000000000000000e+02 9.223331940130748308e+01 5.809183070437330798e+02 4.834464700766732292e+00
6.670000000000000000e+02 -1.530452468940086135e+02 5.981334219589540453e+02 1.741923166403233969e+00
6.690000000000000000e+02 -1.478961764949830524e+02 2.993601942184661766e+02 1.213651577673866555e+00
6.710000000000000000e+02 -9.487049482326980865e+01 2.993766661100601709e+02 1.048212035778232076e+00
6.730000000000000000e+02 -2.883085579666636278e+01 2.993738534202264532e+02 1.398535579137609508e+00
6.750000000000000000e+02 -1.670203232419567030e+02 2.993737999246174013e+02 1.513651586545342598e+00
6.770000000000000000e+02 1.603987877958785191e+02 2.995047138997824732e+02 1.622521387162756845e+00
6.790000000000000000e+02 1.742376522369673921e+02 2.993759199480045368e+02 1.405578639344932546e+00
6.810000000000000000e+02 -1.804921885292163211e+02 2.993758608704947619e+02 1.493690760728082934e+00
6.830000000000000000e+02 -1.719580032218256065e+02 2.993738055136286675e+02 1.345754210796263672e+00
6.850000000000000000e+02 1.468530537908364408e+02 2.994375208858793940e+02 1.335731088457040805e+00
6.870000000000000000e+02 1.401008261671057653e+02 2.993789598187681804e+02 1.439377726724050177e+00
6.890000000000000000e+02 1.687380581625174614e+02 2.994003199914195648e+02 1.617989305761185825e+00
6.910000000000000000e+02 1.746103518068250082e+02 2.993775971528338573e+02 2.289700322429555790e+00
6.930000000000000000e+02 -1.755233132918060903e+02 2.993760408619344844e+02 2.311203568552175902e+00
6.950000000000000000e+02 -6.388360717242229470e+01 2.993769540658144024e+02 1.837106108665314430e+00
6.970000000000000000e+02 -8.211622223589695579e+01 5.981251619737587362e+02 2.954470356089275107e+00
6.990000000000000000e+02 -1.733451125421062500e+02 5.981230773066743041e+02 1.642836481327707210e+00
7.010000000000000000e+02 -1.340123608320091364e+02 2.993749831365350360e+02 1.449986284591205710e+00
7.030000000000000000e+02 8.972983917143849408e-02 5.981502781076495694e+02 1.813995557099522093e+00
7.050000000000000000e+02 -4.426075361052271973e+01 2.993697150209875417e+02 1.335942076549810231e+00
7.070000000000000000e+02 -7.131261086608614619e+01 3.403259198174476410e+02 1.391888550308230776e+00
7.090000000000000000e+02 -1.170526750946833232e+02 2.993714308959079631e+02 1.941379066802783049e+00
7.110000000000000000e+02 -1.030310386580041211e+02 3.932578444747768458e+02 1.997465419394049979e+00
7.130000000000000000e+02 1.027557730864126171e+02 2.993761604694315679e+02 1.557510578292195191e+00
7.150000000000000000e+02 -1.183862304465779260e+02 5.981259177334704873e+02 1.375402114247614715e+00
7.170000000000000000e+02 -9.542039424055658969e+01 3.431926802966714831e+02 1.689813933177451988e+00
7.190000000000000000e+02 -9.067649945423515589e+01 3.893583073310377358e+02 1.448356218583292998e+00
7.210000000000000000e+02 8.911870891098888592e+01 2.993808160062771435e+02 1.102088025149605244e+00
7.230000000000000000e+02 8.447546345569951143e+01 2.993731900821165937e+02 1.123380802594319494e+00
7.250000000000000000e+02 -1.158398685963322094e+02 2.993734305163873159e+02 1.139969994584742796e+00
7.270000000000000000e+02 -1.264273067047129899e+02 5.636682092986433190e+02 2.074115344482953649e+00
7.290000000000000000e+02 6.801164720276942433e+01 5.981249712771832492e+02 2.316965884336197767e+00
7.310000000000000000e+02 1.136201146898272185e+02 5.981185974592751791e+02 2.289807831143709560e+00
7.330000000000000000e+02 1.266926931671978878e+02 2.993774353021388492e+02 1.943954515601174382e+00
7.350000000000000000e+02 1.596801334055568020e+02 2.993776491755084521e+02 1.795284218053145864e+00
7.370000000000000000e+02 -1.777757054939068269e+02 4.598593383533856240e+02 2.394611210956860248e+00
7.390000000000000000e+02 -4.495289083370760608e+01 2.993689340588250047e+02 1.690186799679226803e+00
7.410000000000000000e+02 -3.147691169265092981e+01 2.993781206923787863e+02 2.011888307326503256e+00
7.430000000000000000e+02 1.238521635690020162e+02 2.993743578198951241e+02 1.262217749365682540e+00
7.450000000000000000e+02 1.508269991931058200e+02 2.993780297816736606e+02 1.903128747953433564e+00
7.470000000000000000e+02 1.557381727324057010e+02 4.792679685962978056e+02 2.166514545573142048e+00
7.490000000000000000e+02 1.276518639589660751e+02 5.981245413313441759e+02 1.765928179400936493e+00
7.510000000000000000e+02 9.371994963250071464e+01 2.993745351891807331e+02 1.963981190163671231e+00
7.530000000000000000e+02 1.089805365526588901e+02 2.993828079080918769e+02 1.591987000837989275e+00
7.550000000000000000e+02 1.093009269331667639e+02 3.479375737409461635e+02 1.907123435845677673e+00
7.570000000000000000e+02 8.327506173366327857e+01 3.927706783437091076e+02 1.609384124833599161e+00
7.590000000000000000e+02 2.953469251261836703e+01 2.993841182725752219e+02 1.341795169562168599e+00
7.610000000000000000e+02 -1.685715257409596859e+02 5.981183155864083574e+02 2.766699925442248631e+00
7.630000000000000000e+02 1.523917146552555266e+02 3.478496049166557214e+02 3.704443141526543748e+00
7.650000000000000000e+02 1.268204978597485848e+02 3.624406971839491121e+02 2.826244243625234631e+00
7.670000000000000000e+02 -6.246922798729650594e+01 5.981239313038996670e+02 4.419199009311903126e+00
7.690000000000000000e+02 1.345164865216733858e+02 5.981283199595408178e+02 6.314161521436605362e+00
7.710000000000000000e+02 1.336459896580479096e+02 5.981227843447649093e+02 4.471474020053237020e+00
7.730000000000000000e+02 1.486173997464650824e+02 2.994244570371773762e+02 2.738233043894140906e+00
7.750000000000000000e+02 1.646800416166157959e+02 5.981273726998966822e+02 2.413113752687512381e+00
7.770000000000000000e+02 -1.756786177349117395e+02 3.783238157157882142e+02 2.105766950272044191e+00
7.790000000000000000e+02 1.746561623373096666e+02 2.993579501696267471e+02 1.614540594736147305e+00
7.810000000000000000e+02 1.178841961368333671e+02 2.993744834493103326e+02 1.175880283576578922e+00
7.830000000000000000e+02 8.803758948124738026e+01 2.993748744079190374e+02 1.309321695193206958e+00
7.850000000000000000e+02 5.768627437785676904e+01 2.993768598434792239e+02 1.392630739767574566e+00
7.870000000000000000e+02 1.119394848815228727e+02 3.583243321857926276e+02 1.230987488279612796e+00
7.890000000000000000e+02 7.311892235919664529e+01 3.479267239780789964e+02 1.221933004469955453e+00
7.910000000000000000e+02 1.562872876607852106e+02 2.993747508483305069e+02 9.614485344226441077e-01
7.930000000000000000e+02 -3.220517362974711517e+01 2.993749606647622841e+02 1.333350541164662895e+00
7.950000000000000000e+02 -7.969303170805214442e+00 2.993750039292160636e+02 1.362329757010456666e+00
7.970000000000000000e+02 5.518274912518083219e+00 2.993748016140067421e+02 1.383775808498797000e+00
7.990000000000000000e+02 5.693454830066341543e+01 5.981321450409330964e+02 1.623805617714945804e+00
8.010000000000000000e+02 1.757228232592638619e+02 5.981205226080550119e+02 2.256921348931280935e+00
8.030000000000000000e+02 1.201392392469890495e+02 3.269140967074858395e+02 3.876024005050240806e+00
8.050000000000000000e+02 1.488270906676744119e+02 5.981518223951418349e+02 2.828186196266561758e+00
8.070000000000000000e+02 8.179925534433125733e+01 5.981252207946573662e+02 5.517638882944809531e+00
8.090000000000000000e+02 5.918253729819840459e+01 5.981271148295697913e+02 3.846518233308600987e+00
8.110000000000000000e+02 1.615963113519856051e+02 5.981244987389683274e+02 1.936669338518737460e+00
8.130000000000000000e+02 -1.606300141798133438e+02 4.298525991174057594e+02 1.449591685463097690e+00
8.150000000000000000e+02 -1.559928818627593614e+02 3.240531084339458516e+02 1.340068853522017989e+00
8.170000000000000000e+02 6.523029804104720597e+01 4.989207099049294811e+02 2.237423860512660845e+00
8.190000000000000000e+02 8.819907711319893906e+01 3.488166155685723879e+02 2.858976341282409184e+00
8.210000000000000000e+02 6.959237058689414823e+01 2.993956672470237095e+02 2.258995684841721641e+00
8.230000000000000000e+02 1.230187673958970151e+02 4.165285597509988520e+02 1.688916390703829151e+00
8.250000000000000000e+02 8.430139953712469492e+01 4.363267864176178819e+02 2.866257100471536035e+00
8.270000000000000000e+02 7.813766835031069036e+01 3.757111442150056746e+02 3.111032949088518684e+00
8.290000000000000000e+02 1.723017303839948227e+02 2.993735935214241977e+02 1.778512896102573349e+00
8.310000000000000000e+02 1.472199667183574547e+02 3.737620612725843330e+02 1.952557473975748970e+00
8.330000000000000000e+02 8.091861230994911125e+01 5.975422037348272397e+02 2.781931682957481389e+00
8.350000000000000000e+02 1.088952888604036673e+02 5.981217049078486525e+02 5.803801382559208299e+00
8.370000000000000000e+02 1.054391486477125852e+02 5.981261668089750856e+02 2.880295055011761196e+00
8.390000000000000000e+02 -4.685957191420236967e+01 2.993658998681575554e+02 1.840451630483757928e+00
8.410000000000000000e+02 -1.940615022775796117e+00 5.130782750923235653e+02 1.686010140416774883e+00
8.430000000000000000e+02 5.704795578543654244e+01 2.993687114712544712e+02 1.486927334093973929e+00
8.450000000000000000e+02 6.690154922753390565e+01 2.993745091556471039e+02 2.205675259649117592e+00
8.470000000000000000e+02 9.738402372182248712e+01 5.981151762121601223e+02 1.733320490087360666e+00
8.490000000000000000e+02 1.237046721961890086e+02 5.981243559539016132e+02 4.356968294897924032e+00
8.510000000000000000e+02 -1.027654266637662488e+02 5.981294793284977231e+02 4.102732681714247320e+00
8.530000000000000000e+02 -4.842620878323845091e+01 5.981191427923106403e+02 3.037582937394964766e+00
8.550000000000000000e+02 -1.728406602169497432e+02 5.981258577803591834e+02 2.878101801921716163e+00
8.570000000000000000e+02 -1.549874290362483578e+02 4.177691079323735153e+02 6.432915389306554488e+00
8.590000000000000000e+02 -1.567887621146465165e+02 3.550192673033065489e+02 4.010804678470380580e+00
8.610000000000000000e+02 -1.561399006108219112e+02 4.942283137974911256e+02 4.094341673153961025e+00
8.630000000000000000e+02 9.467144518963705480e+01 5.981228988835282507e+02 4.648989591070067817e+00
8.650000000000000000e+02 1.463967175892416890e+02 5.981276412741678996e+02 5.302346238403047529e+00
8.670000000000000000e+02 1.289189277687004278e+02 5.981324151176494297e+02 6.677170117992646148e+00
8.690000000000000000e+02 1.633983852652929443e+02 4.278212660839482737e+02 4.698818959364102987e+00
8.710000000000000000e+02 -1.695194861461422136e+02 4.498333205249082312e+02 1.728702630918620420e+00
8.730000000000000000e+02 1.596870680261231712e+02 5.981204619211221143e+02 1.907488714131875263e+00
8.750000000000000000e+02 -1.630042942414571598e+02 5.981463464373966872e+02 1.519925119817963521e+00
8.770000000000000000e+02 8.096799357513492623e+01 5.981003032586844483e+02 1.627844419195692005e+00
8.790000000000000000e+02 9.994192802605826387e+01 2.993748508668241470e+02 2.111306385821540399e+00
8.810000000000000000e+02 1.304853834228419487e+02 2.993821812630267232e+02 2.054964446963469804e+00
8.830000000000000000e+02 8.495860028481318693e+01 5.981247815895179656e+02 2.436483114555701324e+00
8.850000000000000000e+02 1.004813912188487564e+02 5.981255200883564385e+02 2.651004130159772654e+00
8.870000000000000000e+02 8.004999252485785632e+01 5.253610266531271691e+02 3.944195570194020561e+00
8.890000000000000000e+02 7.272828292185288035e+01 3.525232496099870900e+02 4.486084059789960499e+00
8.910000000000000000e+02 1.131261715711057860e+02 5.518555320793653891e+02 3.852560658807651084e+00
8.930000000000000000e+02 1.077251973694975788e+02 2.993751553218509684e+02 1.933446432470873555e+00
8.950000000000000000e+02 1.211415846331443191e+02 5.980733034393128946e+02 2.381017156944371660e+00
8.970000000000000000e+02 -1.629137871032861256e+02 2.993869770785794913e+02 2.117428646219234434e+00
8.990000000000000000e+02 9.476612781466036495e+01 5.981253186730947391e+02 3.703618150758788641e+00
9.010000000000000000e+02 9.007810994315912012e+01 5.981246862493965182e+02 3.271474203067230135e+00
9.030000000000000000e+02 1.417206388866288478e+02 4.100393337441789754e+02 2.391758379170399351e+00
9.050000000000000000e+02 1.334220523953468103e+02 2.993521426620105217e+02 3.605757242191711676e+00
9.070000000000000000e+02 8.489928142577544179e+01 5.981056020964617801e+02 4.291261405819854602e+00
9.090000000000000000e+02 1.418852637584642196e+02 5.981241132974545280e+02 2.826722973254192972e+00
9.110000000000000000e+02 -1.261159686272229408e+02 5.981265282954354916e+02 2.225305505531973704e+00
9.130000000000000000e+02 1.222171933793374166e+02 5.981255523938216356e+02 2.021277776752783861e+00
9.150000000000000000e+02 1.176723709144700507e+02 3.066972687274943041e+02 2.026543581680118500e+00
9.170000000000000000e+02 9.651115227156095955e+01 5.981076739439236007e+02 3.747360248362205937e+00
9.190000000000000000e+02 8.367812128291556917e+01 5.981272540214192759e+02 6.414323353799686878e+00
9.210000000000000000e+02 8.100021229199569461e+01 4.383163422613973808e+02 3.178060533277475397e+00
9.230000000000000000e+02 9.064074392238575228e+01 2.993492159628828517e+02 4.494067060445608774e+00
9.250000000000000000e+02 1.040699876308496670e+02 3.544928910254433845e+02 4.921203959980625875e+00
9.270000000000000000e+02 8.712969159482111081e+01 5.981735350340641162e+02 5.493856482517619710e+00
9.290000000000000000e+02 1.189276857306883102e+02 5.981250203948198987e+02 5.058304582086785572e+00
9.310000000000000000e+02 1.382830016081826443e+02 5.981277087285319567e+02 2.678948707022759113e+00
9.330000000000000000e+02 -1.044511962206499049e+02 5.981284368826243281e+02 3.239836779719061699e+00
9.350000000000000000e+02 1.376229143917778117e+02 5.980221705023353707e+02 2.501681102196070761e+00
9.370000000000000000e+02 1.360972481557882645e+02 4.544923449818161316e+02 2.313705270464677000e+00
9.390000000000000000e+02 1.103231319526150713e+02 5.981320643826664991e+02 1.830095125115508425e+00
9.410000000000000000e+02 8.290653043876415040e+01 5.981182651938452182e+02 4.802429421372697682e+00
9.430000000000000000e+02 1.548181780758702928e+02 5.981275479137615321e+02 4.560448895967391003e+00
9.450000000000000000e+02 -1.629944931445982945e+02 2.993536553750894313e+02 2.266655122666861200e+00
9.470000000000000000e+02 -1.589269445433350540e+02 2.994184511309937875e+02 1.979381200131993479e+00
9.490000000000000000e+02 1.251195602085789602e+02 5.483531255217371836e+02 2.402132562049829279e+00
9.510000000000000000e+02 1.330523859298468778e+02 3.093477253292070372e+02 1.776332153406504410e+00
9.530000000000000000e+02 1.294882940468910419e+02 3.840910481728562900e+02 2.504617055373958401e+00
9.550000000000000000e+02 1.236798196146147006e+02 5.218083427438873514e+02 4.455807303654755636e+00
9.570000000000000000e+02 1.185035008862015076e+02 3.778281591104699828e+02 4.758635524463814548e+00
9.590000000000000000e+02 9.896362438366797676e+01 2.993595152878599492e+02 1.890160547186262141e+00
9.610000000000000000e+02 -1.612497327618731049e+02 5.890634910233402479e+02 1.636423200310923365e+00
9.630000000000000000e+02 1.206518742839622007e+02 5.981237435841335355e+02 4.769729008399546721e+00
9.650000000000000000e+02 1.275991275652467323e+02 5.981253170936130346e+02 5.404869049061740149e+00
9.670000000000000000e+02 1.732435801794048302e+02 3.379908565435259220e+02 3.012117043065506650e+00
9.690000000000000000e+02 -1.371724177908852198e+02 4.034717609459173673e+02 3.282823269196074811e+00
9.710000000000000000e+02 -8.327546023377402662e+01 2.993601976347036384e+02 2.434419423515087111e+00
9.730000000000000000e+02 5.836819662769722328e+01 5.981214114392711281e+02 2.108780736701346914e+00
9.750000000000000000e+02 5.566438722832221231e+01 4.985340129228141564e+02 1.930946654276364916e+00
9.770000000000000000e+02 1.010360613716930231e+02 3.299526210859726234e+02 1.851727161522467080e+00
9.790000000000000000e+02 8.592197672665734842e+01 2.993747654707517540e+02 1.390506121668681594e+00
9.810000000000000000e+02 5.762435350560215852e+01 4.825289344790769519e+02 1.466331771545126506e+00
9.830000000000000000e+02 -8.457062181022422465e+01 5.981262663263813693e+02 1.558291792610647208e+00
9.850000000000000000e+02 7.957813282842431590e+01 2.993756461653101724e+02 1.209104529308756559e+00
9.870000000000000000e+02 1.046654592437674438e+02 2.994172572468892213e+02 1.105467913005426794e+00
9.890000000000000000e+02 1.544910765421558949e+02 5.983989830715763674e+02 2.084427891990390247e+00
9.910000000000000000e+02 1.291992987384434741e+02 2.993759905452807288e+02 1.751298399853014276e+00
9.930000000000000000e+02 8.227526316410644824e+01 2.993733761303681717e+02 1.878779510014304543e+00
9.950000000000000000e+02 5.755596272219424492e+01 2.993760046517306819e+02 1.594298113018012497e+00
9.970000000000000000e+02 -8.659430093969253051e+01 2.993728769108399774e+02 1.425386944254299904e+00
9.990000000000000000e+02 -1.023773772850286718e+02 2.993744769958849474e+02 1.223598363385653531e+00
1.001000000000000000e+03 -1.500863421319354529e+02 2.993756754563321465e+02 9.863678864735714313e-01
1.003000000000000000e+03 -8.482627943375733537e+01 2.992959090550932046e+02 1.343656868976053298e+00
1.005000000000000000e+03 5.636716478220441218e+01 2.993653644526373796e+02 1.419724619390642983e+00
1.007000000000000000e+03 7.724385806863325854e+01 5.314064852794078888e+02 1.487744142686954207e+00
1.009000000000000000e+03 5.526902768667292065e+01 2.993626162619329421e+02 1.398967115280473683e+00
1.011000000000000000e+03 1.046223299539109490e+02 2.993725138481020167e+02 2.501841116466785753e+00
1.013000000000000000e+03 1.145121666842777728e+02 2.993775528414880114e+02 1.899495283668412471e+00
1.015000000000000000e+03 -3.874038443149609634e+01 2.993638741957569209e+02 1.961328060359599945e+00
1.017000000000000000e+03 -4.259581464481170343e+01 2.993736298179890127e+02 2.367887173177785520e+00
1.019000000000000000e+03 1.409488638749141209e+01 2.993755564168247361e+02 1.450715641865307104e+00
1.021000000000000000e+03 9.748686068516497016e+01 2.993826070354112971e+02 1.276614783486291982e+00
1.023000000000000000e+03 -9.163462161438123132e+01 5.981088932555371684e+02 2.377991542644561473e+00
1.025000000000000000e+03 -1.312511772706447175e+02 4.131298032405907747e+02 3.140812409467721000e+00
1.027000000000000000e+03 -1.388770297640369620e+02 2.993764294302756639e+02 3.527019702131248380e+00
1.029000000000000000e+03 1.664862035880677524e+02 3.466397689262842619e+02 2.587336765628237778e+00
1.031000000000000000e+03 -7.801649027927093982e+01 5.981264188738430221e+02 1.867106313149996311e+00
1.033000000000000000e+03 -6.777217921914778742e+01 2.993744681308069744e+02 2.655256173786023854e+00
1.035000000000000000e+03 -1.412626169874623656e+02 5.981242559298746073e+02 2.016053707744093870e+00
1.037000000000000000e+03 -1.067405289517447073e+02 5.981464899193424571e+02 2.137508755521551063e+00
1.039000000000000000e+03 1.325005552721283948e+02 2.993835672157659928e+02 1.570345553147761919e+00
1.041000000000000000e+03 1.230682311795492581e+02 2.993765994717661556e+02 1.596787906218936293e+00
1.043000000000000000e+03 1.319782488073135482e+02 2.993750327312158674e+02 1.556589495360650277e+00
1.045000000000000000e+03 1.735889374693346099e+02 3.872209282522250078e+02 1.877646247156040227e+00
1.047000000000000000e+03 1.260969101453200096e+02 3.146817612395760762e+02 1.803908907698042130e+00
1.049000000000000000e+03 1.236572187618123309e+02 2.993747240085860426e+02 1.702681731432808654e+00
1.051000000000000000e+03 -4.225760326299877789e+01 2.993682170693564899e+02 1.498870589563774169e+00
1.053000000000000000e+03 1.042071969634721000e+02 4.383431651605695833e+02 2.327781733427206845e+00
1.055000000000000000e+03 1.351810658476290712e+02 4.987268882010471316e+02 3.249831757820838440e+00
1.057000000000000000e+03 -1.804951341184794273e+02 5.981232019510005102e+02 4.872485843075037515e+00
1.059000000000000000e+03 -1.460566118015141512e+02 5.981255138332875276e+02 6.661126054712594780e+00
1.061000000000000000e+03 -1.303698273559249969e+02 5.568348212603235652e+02 4.350417655761300573e+00
1.063000000000000000e+03 -9.201205033453919668e+01 3.209703902462540555e+02 4.459430050151290459e+00
1.065000000000000000e+03 -1.019084659500794601e+02 2.993729110508804752e+02 3.665809778279348841e+00
1.067000000000000000e+03 1.520746988572541909e+02 3.859529540496557729e+02 5.576459978580387222e+00
1.069000000000000000e+03 1.479508086017456776e+02 4.819692532608289639e+02 4.382591929712813084e+00
1.071000000000000000e+03 -1.774643778957376981e+02 5.981292600034490761e+02 3.255725823393255336e+00
1.073000000000000000e+03 1.244744621113760843e+02 3.624659737112945663e+02 4.694213892283628731e+00
1.075000000000000000e+03 1.014799589618850035e+02 3.159192551243556863e+02 8.052046750752891668e+00
1.077000000000000000e+03 1.084176737260712287e+02 3.511581611524802042e+02 6.347364129824929257e+00
1.079000000000000000e+03 1.570951703806088346e+02 3.747196350510423599e+02 7.842716380948014709e+00
1.081000000000000000e+03 -1.711079296150645916e+02 4.177145284115771346e+02 6.332443052427580987e+00
1.083000000000000000e+03 1.585835672432935439e+02 5.981447449141019206e+02 4.473153195706658813e+00
1.085000000000000000e+03 1.388698899886882998e+02 5.981393932174279371e+02 5.472144579042951484e+00
1.087000000000000000e+03 1.130648859235773074e+02 5.981180767327571175e+02 4.143459508507493005e+00
1.089000000000000000e+03 1.026675165152597771e+02 3.223367373122132449e+02 2.465566114807964393e+00
1.091000000000000000e+03 1.125801659330362128e+02 2.993767534327371322e+02 2.202951239478904366e+00
1.093000000000000000e+03 1.207776489937298976e+02 5.981415035856979330e+02 1.824816678987961627e+00
1.095000000000000000e+03 1.178610782096669709e+02 5.981225308972104813e+02 1.616544902893092717e+00
1.097000000000000000e+03 1.386330098389034902e+02 2.993766368011461054e+02 1.560800650704484704e+00
1.099000000000000000e+03 1.455536628506343391e+02 2.993731419234992472e+02 1.461719715332998826e+00
1.101000000000000000e+03 1.257352608170064627e+02 2.993754987453901890e+02 1.076903732446749418e+00
