# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 2.5
#   freq_max: 9.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 7.320525979958006246e+01 3.503462920472878750e+02 1.214706993490153053e+01
5.490000000000000000e+02 7.328449783852609301e+01 3.631118019894344116e+02 1.398859538591869445e+01
5.510000000000000000e+02 7.355903800012366389e+01 3.631564759007235352e+02 1.119796912298688696e+01
5.530000000000000000e+02 7.294080173805308220e+01 3.573692620568033362e+02 9.077321439344183673e+00
5.550000000000000000e+02 7.301266447808680482e+01 3.560308060956238592e+02 1.008969734095988002e+01
5.570000000000000000e+02 7.401553267982298223e+01 3.625304121522108858e+02 1.060649175195231741e+01
5.590000000000000000e+02 7.525320143262683814e+01 3.683243412922045650e+02 7.668414878018286807e+00
5.610000000000000000e+02 7.206419244676794733e+01 3.666741297046736463e+02 1.145099881493975680e+01
5.630000000000000000e+02 7.331215161508734468e+01 3.579649534744009998e+02 1.185300438199855577e+01
5.650000000000000000e+02 7.340297072223035002e+01 3.565204725069937126e+02 2.075168765778755287e+01
5.670000000000000000e+02 7.320926042700833136e+01 3.576418784796875343e+02 1.883066072010321790e+01
5.690000000000000000e+02 7.406585653166015959e+01 3.621862616709893246e+02 1.244467756325259167e+01
5.710000000000000000e+02 7.452339403826697151e+01 3.579975164922778958e+02 1.222471698432211440e+01
5.730000000000000000e+02 7.274925946956582834e+01 3.522966299807516179e+02 9.735317979935514288e+00
5.750000000000000000e+02 7.332077922366505618e+01 3.593262736805908162e+02 8.679023748098511959e+00
5.770000000000000000e+02 7.461435365423437815e+01 3.580766667113779249e+02 1.020844856029945014e+01
5.790000000000000000e+02 7.542146566228026927e+01 3.571555683561306296e+02 8.452506096382125023e+00
5.810000000000000000e+02 7.537953415077365094e+01 3.602479138481890004e+02 5.919412050467991016e+00
5.830000000000000000e+02 7.563095186498135547e+01 3.478866231704257643e+02 5.361625724652599345e+00
5.850000000000000000e+02 7.493792392172663597e+01 3.444697077761668993e+02 8.648343418977837871e+00
5.870000000000000000e+02 7.071046682423389029e+01 3.609488501712949073e+02 6.678696481629600612e+00
5.890000000000000000e+02 7.099307908542273537e+01 3.764930991276521013e+02 5.764486189415245931e+00
5.910000000000000000e+02 7.436764191246659550e+01 3.580771638319774866e+02 5.439696292547757217e+00
5.930000000000000000e+02 7.376975802320920650e+01 3.498137173366362731e+02 7.367229196233447297e+00
5.950000000000000000e+02 7.326536229253312626e+01 3.512100887359690660e+02 6.871084173994191246e+00
5.970000000000000000e+02 7.413840978863818520e+01 3.504365282189020263e+02 9.108107257550024372e+00
5.990000000000000000e+02 7.416543133923495645e+01 3.557593442173657081e+02 1.334835405247265427e+01
6.010000000000000000e+02 7.332752553020816322e+01 3.615201840922366614e+02 6.991426534153179162e+00
6.030000000000000000e+02 7.303416442365120531e+01 3.549431130067595745e+02 5.325412626810341443e+00
6.050000000000000000e+02 7.344373630923958274e+01 3.580862729631699040e+02 5.608624252946906807e+00
6.070000000000000000e+02 7.444281319818009024e+01 3.640023246826653462e+02 7.271462892299267899e+00
6.090000000000000000e+02 7.404139272144269057e+01 3.557596989722795229e+02 9.426529663411109539e+00
6.110000000000000000e+02 7.330655406164163423e+01 3.480422279784527859e+02 1.022148022025738001e+01
6.130000000000000000e+02 7.348527244531953784e+01 3.459536544250955217e+02 8.139885693792610510e+00
6.150000000000000000e+02 7.456533981807709210e+01 3.569629031602179907e+02 8.837678331560903544e+00
6.170000000000000000e+02 7.521881799288851767e+01 3.621244287184017594e+02 1.316060251896160693e+01
6.190000000000000000e+02 7.511530822633919513e+01 3.539695487040442572e+02 1.316204406858142129e+01
6.210000000000000000e+02 7.532197372180793593e+01 3.506064960509033313e+02 8.359274913555600151e+00
6.230000000000000000e+02 7.332824633318851681e+01 3.554679171791927956e+02 8.892996564919572577e+00
6.250000000000000000e+02 7.265283210930232372e+01 3.499725372127800256e+02 6.678951671120684885e+00
6.270000000000000000e+02 7.504319923520199609e+01 3.503276452008663568e+02 7.579439835578907214e+00
6.290000000000000000e+02 7.543066854370290741e+01 3.600277356055905784e+02 7.641767349828092470e+00
6.310000000000000000e+02 7.497027990019586241e+01 3.517584286710589936e+02 6.892300899648692081e+00
6.330000000000000000e+02 7.608479016945122453e+01 3.462966797804128305e+02 6.080057381949784734e+00
6.350000000000000000e+02 7.485530233286613111e+01 3.567220328805376539e+02 7.038653636169422967e+00
6.370000000000000000e+02 7.296603746214886144e+01 3.473818589105960655e+02 8.663468947482842353e+00
6.390000000000000000e+02 7.221663524196353023e+01 3.467879425971379987e+02 1.366373978782099741e+01
6.410000000000000000e+02 7.413990378121988556e+01 3.605693054177667705e+02 1.338037611534158700e+01
6.430000000000000000e+02 7.550782977446600341e+01 3.631837407541272000e+02 1.430652698327756944e+01
6.450000000000000000e+02 7.602772597777531871e+01 3.619082143366342166e+02 7.874664545129512305e+00
6.470000000000000000e+02 7.597281779164286775e+01 3.489582390596430628e+02 5.533872542330402489e+00
6.490000000000000000e+02 7.646254126273726115e+01 3.487349293725314396e+02 6.203711138288025673e+00
6.510000000000000000e+02 7.627064689476790704e+01 3.634880316916012930e+02 8.388689395829091566e+00
6.530000000000000000e+02 7.425646316540210989e+01 3.588182565590234390e+02 6.340314883432606408e+00
6.550000000000000000e+02 7.369954880050816826e+01 3.565351447780486183e+02 7.505063189642989130e+00
6.570000000000000000e+02 7.424854678722705614e+01 3.585079201861983051e+02 1.351331278849538364e+01
6.590000000000000000e+02 7.542260449881872830e+01 3.621663545733978822e+02 1.888729981555199089e+01
6.610000000000000000e+02 7.552231768145759361e+01 3.611091697061868899e+02 1.418211644626828161e+01
6.630000000000000000e+02 7.485925379998003848e+01 3.599473108514923751e+02 1.304017606350301328e+01
6.650000000000000000e+02 7.396564231050776073e+01 3.563606565063928997e+02 9.436650896842008862e+00
6.670000000000000000e+02 7.403944967767631624e+01 3.524173444406047793e+02 1.261711038997280276e+01
6.690000000000000000e+02 7.524350134767909992e+01 3.499676299733479823e+02 8.097767728785974839e+00
6.710000000000000000e+02 7.446846487910949008e+01 3.614142508731805492e+02 5.754571251384086317e+00
6.730000000000000000e+02 7.411477671984856386e+01 3.446082719574455382e+02 4.660740185735077645e+00
6.750000000000000000e+02 7.279080930849005426e+01 3.526550260300967352e+02 4.569285436447456661e+00
6.770000000000000000e+02 7.336340019433832538e+01 3.677404095165460376e+02 6.112463488707464698e+00
6.790000000000000000e+02 7.471711820467552911e+01 3.653648215714911203e+02 7.537231621247930669e+00
6.810000000000000000e+02 7.467358180165287251e+01 3.590663276784158029e+02 8.900668822476699660e+00
6.830000000000000000e+02 7.437340697106925802e+01 3.583584721022912163e+02 8.143002975766938434e+00
6.850000000000000000e+02 7.669194147108302673e+01 3.550790379762514135e+02 8.799758230493774036e+00
6.870000000000000000e+02 7.418028471374158528e+01 3.653663359942563034e+02 7.528949884702315742e+00
6.890000000000000000e+02 7.439463822138010585e+01 3.680748606773298661e+02 4.992548875982129708e+00
6.910000000000000000e+02 7.591475348521593958e+01 3.530532199454533497e+02 5.346071051318210365e+00
6.930000000000000000e+02 7.779065966578588132e+01 3.487507221386491096e+02 5.551466111903195610e+00
6.950000000000000000e+02 7.552380900350372883e+01 3.577456250111702047e+02 4.652999251480598453e+00
6.970000000000000000e+02 7.613915012654761938e+01 3.607410591922885601e+02 7.392645150520120723e+00
6.990000000000000000e+02 7.586757481839158856e+01 3.580094866352096119e+02 8.564578687149404956e+00
7.010000000000000000e+02 7.634555355375549368e+01 3.474458337108040382e+02 7.278341998408888180e+00
7.030000000000000000e+02 7.644949055771408553e+01 3.451738717411142829e+02 9.170977674605250485e+00
7.050000000000000000e+02 7.553060081996072483e+01 3.622619714342901034e+02 7.568107036344755123e+00
7.070000000000000000e+02 7.537812340758983964e+01 3.643944867188176886e+02 7.675830338100965378e+00
7.090000000000000000e+02 7.564676768426966191e+01 3.530980680617242911e+02 7.880909095649358598e+00
7.110000000000000000e+02 7.515741557335888956e+01 3.490695743714697983e+02 7.650372233924788823e+00
7.130000000000000000e+02 7.472327825503444387e+01 3.548590592956263094e+02 7.505788948977246022e+00
7.150000000000000000e+02 7.396237137157801556e+01 3.643353580202367539e+02 6.542804453477833349e+00
7.170000000000000000e+02 7.415461478749969615e+01 3.669568388295946306e+02 7.622721691480877304e+00
7.190000000000000000e+02 7.644844645298623220e+01 3.621386583714626681e+02 7.402917998771057384e+00
7.210000000000000000e+02 7.600987675038165037e+01 3.684314351514296391e+02 9.437190827476911181e+00
7.230000000000000000e+02 7.526303707615078054e+01 3.639895491548314794e+02 9.922931663512978062e+00
7.250000000000000000e+02 7.625460860865065627e+01 3.647837639945834098e+02 8.086542375414998318e+00
7.270000000000000000e+02 7.474539858160751749e+01 3.699036122909781739e+02 9.382319206603767725e+00
7.290000000000000000e+02 7.494716568051356376e+01 3.545767220396087396e+02 1.007227434776604902e+01
7.310000000000000000e+02 7.472205869405404144e+01 3.482576003104232427e+02 1.346715274600577850e+01
7.330000000000000000e+02 7.460445346314219250e+01 3.424159238156095171e+02 9.431609926921179721e+00
7.350000000000000000e+02 7.440422413867628393e+01 3.525858432711957562e+02 9.416042017092557614e+00
7.370000000000000000e+02 7.612257096524646727e+01 3.660406520682370797e+02 7.420151203423023922e+00
7.390000000000000000e+02 7.445078977755741789e+01 3.600575819432198159e+02 8.048631576810219457e+00
7.410000000000000000e+02 7.486530468806496685e+01 3.554417697185170937e+02 1.171671796082455863e+01
7.430000000000000000e+02 7.501053869044022804e+01 3.608832929930608771e+02 8.817244436531792573e+00
7.450000000000000000e+02 7.464139835262486145e+01 3.590954786506820255e+02 7.998207200445503595e+00
7.470000000000000000e+02 7.461015308603205654e+01 3.569954231605148038e+02 6.578117951637467264e+00
7.490000000000000000e+02 7.541285261107611859e+01 3.555401585503680053e+02 7.133080341647076494e+00
7.510000000000000000e+02 7.348436201159792347e+01 3.669785994496485841e+02 8.677390684908695917e+00
7.530000000000000000e+02 7.291871189298073830e+01 3.579836230767054985e+02 7.552225435273549614e+00
7.550000000000000000e+02 7.515165019654870093e+01 3.594815241691123333e+02 7.056955817761349614e+00
7.570000000000000000e+02 7.457557224324116874e+01 3.535863925544861104e+02 8.677659490120907648e+00
7.590000000000000000e+02 7.428708566882625064e+01 3.530785929589459329e+02 1.067925878206624901e+01
7.610000000000000000e+02 7.679382436817105884e+01 3.582119830618572109e+02 1.175054298750266213e+01
7.630000000000000000e+02 7.587898055197142355e+01 3.615336065224723257e+02 1.151633172428483043e+01
7.650000000000000000e+02 7.478651168556132234e+01 3.528330268482820884e+02 7.289409007827338804e+00
7.670000000000000000e+02 7.437281460499349350e+01 3.557308702835729264e+02 9.055868598267901248e+00
7.690000000000000000e+02 7.558624506914054564e+01 3.542644544773710322e+02 8.468608879468551009e+00
7.710000000000000000e+02 7.533348982451020959e+01 3.592133186249679397e+02 8.488382441497780206e+00
7.730000000000000000e+02 7.564140559303386624e+01 3.584359080294913156e+02 1.421455283187022722e+01
7.750000000000000000e+02 7.642254820240130186e+01 3.582185157920856682e+02 1.121241607271529084e+01
7.770000000000000000e+02 7.284149753278687456e+01 3.516660631278002143e+02 1.145037967396787870e+01
7.790000000000000000e+02 7.334560962237524961e+01 3.518802548801828038e+02 1.623919252728612150e+01
7.810000000000000000e+02 7.582447066750422948e+01 3.546360219910016554e+02 1.351347121543475893e+01
7.830000000000000000e+02 7.591148873723710722e+01 3.545532688405099293e+02 1.924210278582073741e+01
7.850000000000000000e+02 7.603417704307621250e+01 3.605630304264118990e+02 1.733628931700763331e+01
7.870000000000000000e+02 7.584780280143250764e+01 3.587598193536349527e+02 1.195229245238170535e+01
7.890000000000000000e+02 7.534342661153844745e+01 3.580561720441893385e+02 7.691831852616719978e+00
7.910000000000000000e+02 7.600015831933950494e+01 3.498271190330167428e+02 7.151893433736882244e+00
7.930000000000000000e+02 7.498819486843230209e+01 3.559304829648086752e+02 7.435663286148045614e+00
7.950000000000000000e+02 7.601274263272058818e+01 3.569370217545666151e+02 8.408982308278760698e+00
7.970000000000000000e+02 7.501953909333276727e+01 3.521533153465795181e+02 8.050638882637219496e+00
7.990000000000000000e+02 7.476764666163863637e+01 3.559380269661045304e+02 7.798935585747286403e+00
8.010000000000000000e+02 7.389550209435518013e+01 3.555272560544991052e+02 7.391532999768533507e+00
8.030000000000000000e+02 7.318193368297910695e+01 3.521207036789945164e+02 7.738193324478407575e+00
8.050000000000000000e+02 7.535197989460147028e+01 3.523352498390844971e+02 8.219060354427028869e+00
8.070000000000000000e+02 7.462107840520292257e+01 3.456063794725113780e+02 9.133412776788947696e+00
8.090000000000000000e+02 7.520860708406694073e+01 3.441070802223523515e+02 8.370603854825077406e+00
8.110000000000000000e+02 7.522646533058542673e+01 3.566126691590215501e+02 8.344395359162906090e+00
8.130000000000000000e+02 7.571121979967014681e+01 3.539310965977200567e+02 7.815970996970296625e+00
8.150000000000000000e+02 7.445781822674183559e+01 3.487123354682782406e+02 7.666610497119862977e+00
8.170000000000000000e+02 7.341142127685924379e+01 3.623253222903967981e+02 5.221038322654738550e+00
8.190000000000000000e+02 7.602894797747596556e+01 3.576329029672984916e+02 6.545499212407656309e+00
8.210000000000000000e+02 7.742373154458702800e+01 3.709565982466859850e+02 6.356524251761348943e+00
8.230000000000000000e+02 7.642686584435331554e+01 3.801604995000328131e+02 7.077304435463723564e+00
8.250000000000000000e+02 7.500366168104200426e+01 3.625505558507456954e+02 5.931091350979609267e+00
8.270000000000000000e+02 7.544561585688691707e+01 3.438715276240056369e+02 6.871618708212515081e+00
8.290000000000000000e+02 7.353357492932056516e+01 3.438169215711833431e+02 7.488553683829634267e+00
8.310000000000000000e+02 7.251145912134241200e+01 3.638716849488988032e+02 5.607950393382346022e+00
8.330000000000000000e+02 7.151959885938974537e+01 3.705096636309830842e+02 4.262388009844933379e+00
8.350000000000000000e+02 7.845078746596493602e+01 3.583194932135743329e+02 2.797733529430837418e+00
8.370000000000000000e+02 7.651527320459079817e+01 3.496773623885035249e+02 2.372671854596813734e+00
8.390000000000000000e+02 2.221388298068513123e+01 4.972350375976303098e+02 2.481293538680698685e+00
8.410000000000000000e+02 3.960785868675011301e+01 4.572259895756101287e+02 3.327748606370348305e+00
8.430000000000000000e+02 5.613640881376752390e+01 4.262468050135889825e+02 3.446545076101086735e+00
8.450000000000000000e+02 5.823419074908872517e+01 4.048147526636858515e+02 3.455589568031583347e+00
8.470000000000000000e+02 6.135313603427279361e+01 4.188669184206675027e+02 3.671877751711255300e+00
8.490000000000000000e+02 6.935614795314208436e+01 3.960800384576386932e+02 4.279570021797376000e+00
8.510000000000000000e+02 7.627702352992338319e+01 3.705594841947919917e+02 3.445224328105308764e+00
8.530000000000000000e+02 7.613389247474094645e+01 3.687439642559581898e+02 3.702002263295071760e+00
8.550000000000000000e+02 7.350301650945290532e+01 3.604052338211914162e+02 5.524150216226033194e+00
8.570000000000000000e+02 7.285492413496511688e+01 3.625740995729155429e+02 6.661572953172563594e+00
8.590000000000000000e+02 7.546145905289134248e+01 3.561279015718906749e+02 6.640532906389105428e+00
8.610000000000000000e+02 7.483382781668480277e+01 3.521614749545869927e+02 6.159720562829513746e+00
8.630000000000000000e+02 7.448617669805561547e+01 3.652193702986471635e+02 6.289821869861834003e+00
8.650000000000000000e+02 7.701345758959843124e+01 3.690673280590588661e+02 7.302216985473710231e+00
8.670000000000000000e+02 7.619649974813869164e+01 3.723905930031939988e+02 6.673227746377784264e+00
8.690000000000000000e+02 7.495901392530522855e+01 3.547870648963330495e+02 6.358296465011063603e+00
8.710000000000000000e+02 7.738162584816879530e+01 3.546244207445585062e+02 5.316957395720460333e+00
8.730000000000000000e+02 7.660916302099717257e+01 3.642618787652421588e+02 5.073855922394215234e+00
8.750000000000000000e+02 7.409632869823634849e+01 3.795952812448561531e+02 4.222540329809528536e+00
8.770000000000000000e+02 7.512470480710162235e+01 3.625235007844078154e+02 4.489835873338564376e+00
8.790000000000000000e+02 7.408177948606785890e+01 3.520139686760709878e+02 5.350531057925516087e+00
8.810000000000000000e+02 7.652948939167650622e+01 3.410281741298166480e+02 4.857738586201300279e+00
8.830000000000000000e+02 7.687204231978427060e+01 3.538209762586097327e+02 4.788722548908904919e+00
8.850000000000000000e+02 7.505161381371763696e+01 3.772830298514454626e+02 5.252418040075823136e+00
8.870000000000000000e+02 7.690438856746246188e+01 3.919651539697517251e+02 5.295573987382645065e+00
8.890000000000000000e+02 7.737672507916919074e+01 3.653805002710124654e+02 5.019735647940425594e+00
8.910000000000000000e+02 7.752091354509225596e+01 3.567093235932666744e+02 4.799484341772606300e+00
8.930000000000000000e+02 7.702639951643041627e+01 3.609542453146995058e+02 4.891423335214026835e+00
8.950000000000000000e+02 7.673156449301247051e+01 3.345576824332707133e+02 5.373271805508675669e+00
8.970000000000000000e+02 7.374554254125973785e+01 3.297652738483997155e+02 4.457853212057950820e+00
8.990000000000000000e+02 7.546932247756603829e+01 3.513737898405273086e+02 3.476320942189882413e+00
9.010000000000000000e+02 7.796144765935100907e+01 3.533313624876416270e+02 4.390336801616871121e+00
9.030000000000000000e+02 7.574563077205668549e+01 3.612943483814483443e+02 4.434649596350002554e+00
9.050000000000000000e+02 7.712349064495934670e+01 3.585906091298803631e+02 3.721583280028388785e+00
9.070000000000000000e+02 7.484574349682964112e+01 3.659975645038355765e+02 3.985604911913839921e+00
9.090000000000000000e+02 7.534992738099614940e+01 3.792629359008012102e+02 5.322401807400602536e+00
9.110000000000000000e+02 7.481837057902544075e+01 3.681633518307228883e+02 5.088889627647890990e+00
9.130000000000000000e+02 7.802766120598533917e+01 3.847415716212827874e+02 4.387750739361347740e+00
9.150000000000000000e+02 7.795274968845122032e+01 3.775369334219828374e+02 4.718101877795701782e+00
9.170000000000000000e+02 7.746518651471512840e+01 3.532955905954646028e+02 3.885626982389355000e+00
9.190000000000000000e+02 7.286527455727740232e+01 3.575937010540814072e+02 3.394871083256626232e+00
9.210000000000000000e+02 7.518460348207572963e+01 3.595959734031312678e+02 4.766765428396182003e+00
9.230000000000000000e+02 7.624664086295035759e+01 3.503656841404444435e+02 4.620326394318254870e+00
9.250000000000000000e+02 7.376028150901490221e+01 3.628694040571563733e+02 3.765532607764095374e+00
9.270000000000000000e+02 7.282415219439714349e+01 3.686550343991632417e+02 3.685604529830379228e+00
9.290000000000000000e+02 7.452738156208397413e+01 3.743422875735328716e+02 3.241652352875458387e+00
9.310000000000000000e+02 7.635583978824629980e+01 3.503755747806733893e+02 3.629239747104543667e+00
9.330000000000000000e+02 7.912940810664240132e+01 3.557557241307482059e+02 5.129889299826574600e+00
9.350000000000000000e+02 7.836268969005129748e+01 3.671416476705044261e+02 6.580884021055955380e+00
9.370000000000000000e+02 7.903299858239245168e+01 3.619097860279143788e+02 5.023567739442460045e+00
9.390000000000000000e+02 7.678853547870726004e+01 3.496982935156586336e+02 4.531426437911160399e+00
9.410000000000000000e+02 7.371386860266667895e+01 3.371244153867664295e+02 4.514925451452786120e+00
9.430000000000000000e+02 7.565836252374963067e+01 3.683517365185101653e+02 4.328537886113506872e+00
9.450000000000000000e+02 7.713889257245794795e+01 3.634781109649806012e+02 5.360682321009256235e+00
9.470000000000000000e+02 7.604412442332238697e+01 3.630840422132142180e+02 3.952278310602693523e+00
9.490000000000000000e+02 7.448141156841707300e+01 3.872422068015769696e+02 4.232283636991978071e+00
9.510000000000000000e+02 7.302474551780143486e+01 3.611009425529767896e+02 4.639316452178475103e+00
9.530000000000000000e+02 7.535518308147673849e+01 3.481567782792523644e+02 5.660596394932041697e+00
9.550000000000000000e+02 7.728850348618991006e+01 3.492993947612831107e+02 4.999086521700959906e+00
9.570000000000000000e+02 7.796796083192209892e+01 3.509353382756561359e+02 4.354823736460340378e+00
9.590000000000000000e+02 7.520968883442743902e+01 3.535509338778314259e+02 4.516026211839798243e+00
9.610000000000000000e+02 7.760531392521613725e+01 3.853782468496356159e+02 4.859194047908224512e+00
9.630000000000000000e+02 7.843665470906059056e+01 3.828461325698769997e+02 4.745773768934721915e+00
9.650000000000000000e+02 7.560583979790636988e+01 3.635687323096266823e+02 4.212716225617163524e+00
9.670000000000000000e+02 7.577554220467482082e+01 3.790509738748779682e+02 4.011958711999467297e+00
9.690000000000000000e+02 7.855414024123533068e+01 3.616563999174048831e+02 3.641299334177829916e+00
9.710000000000000000e+02 7.579354312142307037e+01 3.517759318185988491e+02 5.054015861124777409e+00
9.730000000000000000e+02 7.566779735614321112e+01 3.517038216004135052e+02 4.789194790192112805e+00
9.750000000000000000e+02 7.589974833644303942e+01 3.684225634809920393e+02 4.047409061922246920e+00
9.770000000000000000e+02 7.764092182330057312e+01 3.711817185234515932e+02 4.140511759247404555e+00
9.790000000000000000e+02 7.624675524950768590e+01 3.675241528823008821e+02 2.818435893971204198e+00
9.810000000000000000e+02 7.409652386872633656e+01 3.543525027810468941e+02 1.753084867978934591e+00
9.830000000000000000e+02 7.473549566538849831e+01 3.719722926737929924e+02 2.650367729103486170e+00
9.850000000000000000e+02 7.427545082807019128e+01 3.831407737711830919e+02 2.937248036151992370e+00
9.870000000000000000e+02 7.369887064378245611e+01 3.763725596322691445e+02 2.496217793650258088e+00
9.890000000000000000e+02 7.464296038844069869e+01 3.541351573194466482e+02 2.909586628534144293e+00
9.910000000000000000e+02 7.627050798383177721e+01 3.350193031646673489e+02 2.917788358360347889e+00
9.930000000000000000e+02 7.838531590532137727e+01 3.396510835159845101e+02 2.821775009491840347e+00
9.950000000000000000e+02 7.551381014135034775e+01 3.534518796506802687e+02 3.111955857584997709e+00
9.970000000000000000e+02 7.456412946445063028e+01 3.731855184080800996e+02 3.513860485748338647e+00
9.990000000000000000e+02 7.423338974891404973e+01 3.673258919729611875e+02 4.724483609910519633e+00
1.001000000000000000e+03 7.517145907511711300e+01 3.697376127917569875e+02 4.057204321889027909e+00
1.003000000000000000e+03 7.464987951091100626e+01 3.650394857465213363e+02 3.966680311795149461e+00
1.005000000000000000e+03 7.826515602544188255e+01 3.472188126178295420e+02 2.695197502746400353e+00
1.007000000000000000e+03 7.550393412233115953e+01 3.342121236391862453e+02 2.737475942555759545e+00
1.009000000000000000e+03 7.482411765240642865e+01 3.506669590495022817e+02 3.929031965194338394e+00
1.011000000000000000e+03 7.670860692233615907e+01 3.810098423742547311e+02 3.390658343706428379e+00
1.013000000000000000e+03 7.802886995022139160e+01 3.535829570636574886e+02 3.452287727912591642e+00
1.015000000000000000e+03 7.808947296235942304e+01 3.444092493504452932e+02 3.870615599264967788e+00
1.017000000000000000e+03 7.848021072450951863e+01 3.367657593743305142e+02 4.051874868730767076e+00
1.019000000000000000e+03 7.858307308354267207e+01 3.399262089096654904e+02 3.594012762547189599e+00
1.021000000000000000e+03 7.507425162636691596e+01 3.526399176010733072e+02 3.260476323898009454e+00
1.023000000000000000e+03 7.505427900735874402e+01 3.496940262378122952e+02 4.066691196393045438e+00
1.025000000000000000e+03 7.558042022898669643e+01 3.405325399215880111e+02 4.182188870577272510e+00
1.027000000000000000e+03 7.654069957555196879e+01 3.466970614152542112e+02 3.340374347987670856e+00
1.029000000000000000e+03 7.637337728577750795e+01 3.501248660768555396e+02 3.091135712863199547e+00
1.031000000000000000e+03 7.566578237873771684e+01 3.360942581610954107e+02 3.356739209085220832e+00
1.033000000000000000e+03 7.663558931418612019e+01 3.469628021328044269e+02 4.185170857862106963e+00
1.035000000000000000e+03 7.609416376990368747e+01 3.504559962477935642e+02 3.378560648553871726e+00
1.037000000000000000e+03 7.574096286573534087e+01 3.589429254472307207e+02 4.092954001572293166e+00
1.039000000000000000e+03 7.481117844805963557e+01 3.706512094641990416e+02 3.536644511069328978e+00
1.041000000000000000e+03 7.742909452544262194e+01 3.455051186283945412e+02 3.119053184701749082e+00
1.043000000000000000e+03 7.578967808400427941e+01 3.662608333183698619e+02 3.140332639180569263e+00
1.045000000000000000e+03 7.500663617730597821e+01 3.678169861954322073e+02 4.033516532131597110e+00
1.047000000000000000e+03 7.663535049480184114e+01 3.576983849898635413e+02 5.444119684674807225e+00
1.049000000000000000e+03 7.675700716526871759e+01 3.599593320899595597e+02 4.293084086404134858e+00
1.051000000000000000e+03 7.392826656796418661e+01 3.578938291363722897e+02 3.259711290358101810e+00
1.053000000000000000e+03 7.446830624917248542e+01 3.522946113017720222e+02 3.476691265939939601e+00
1.055000000000000000e+03 7.333241431439546432e+01 3.450851035303508638e+02 4.470559401109726494e+00
1.057000000000000000e+03 7.516813624847759456e+01 3.597311563780373262e+02 4.455913549780730953e+00
1.059000000000000000e+03 7.621040762003595148e+01 3.663553349013700995e+02 4.033209232867762672e+00
1.061000000000000000e+03 7.703893107360129022e+01 3.462839036352302173e+02 4.470491670162506814e+00
1.063000000000000000e+03 7.585230305421457331e+01 3.462383172892664902e+02 6.479471877361275389e+00
1.065000000000000000e+03 7.400785897568138694e+01 3.593817571147016565e+02 5.448853322926518139e+00
1.067000000000000000e+03 7.482729654169570210e+01 3.639343139760948134e+02 4.550358531705794185e+00
1.069000000000000000e+03 8.000032460705871529e+01 3.611770824156997151e+02 4.189716325958769971e+00
1.071000000000000000e+03 8.005403143202076421e+01 3.653866281339452371e+02 3.692573231146556001e+00
1.073000000000000000e+03 7.563289254152390129e+01 3.584768366264587485e+02 3.183747595953436260e+00
1.075000000000000000e+03 7.732596315868933345e+01 3.380136879024345262e+02 3.571505937996636515e+00
1.077000000000000000e+03 8.018776617800109818e+01 3.381645734106240297e+02 2.766108083193605349e+00
1.079000000000000000e+03 7.628196481122354555e+01 3.618676821165803403e+02 3.150449936509788440e+00
1.081000000000000000e+03 7.659334438851689697e+01 3.623670578547731225e+02 4.259534901321306855e+00
1.083000000000000000e+03 7.299216325974984443e+01 3.808159248421610528e+02 4.352831684201471596e+00
1.085000000000000000e+03 7.583276982859906923e+01 3.671976281567518186e+02 3.855389132614351233e+00
1.087000000000000000e+03 7.911379216371088319e+01 3.671723032780804488e+02 4.034712154983885135e+00
1.089000000000000000e+03 7.758154234821247996e+01 3.603733837350702061e+02 3.557360629401660201e+00
1.091000000000000000e+03 7.417604105165776218e+01 3.617297304634416832e+02 3.068312302021317883e+00
1.093000000000000000e+03 7.669033754495495714e+01 3.708938011449208147e+02 2.869540362778098430e+00
1.095000000000000000e+03 7.725284325958905640e+01 3.516133122601299874e+02 3.204588693906577745e+00
1.097000000000000000e+03 7.674238218780108411e+01 3.567488854879425162e+02 2.892415281884394229e+00
1.099000000000000000e+03 7.723253227924958253e+01 3.652162408464560599e+02 3.102409397848381545e+00
1.101000000000000000e+03 7.688671124400619306e+01 3.688310992105792820e+02 3.372965679179448006e+00
1.103000000000000000e+03 7.413325029417306666e+01 3.480420971845327927e+02 8.089423034917187394e+00
1.105000000000000000e+03 7.416229814035057188e+01 3.482428650489942470e+02 7.762333824934057880e+00
1.107000000000000000e+03 7.499993857527174157e+01 3.615143658384915284e+02 6.117111180729603248e+00
