# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.963808
#   longitude: -122.08058
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 1.327265905008235620e+02 2.993624901084596672e+02 3.293710356651195159e+00
5.490000000000000000e+02 1.352126139530473949e+02 2.993868677311651254e+02 2.415758587467327079e+00
5.510000000000000000e+02 9.302644502347352784e+01 3.386117182279826352e+02 3.101517371655263755e+00
5.530000000000000000e+02 1.048974356325000628e+02 3.293373127706341847e+02 2.973484344509352617e+00
5.550000000000000000e+02 1.449547805434544046e+02 3.047966330764841700e+02 2.682257387717613462e+00
5.570000000000000000e+02 1.629181227143243689e+02 3.070008684708172950e+02 2.152239646457600575e+00
5.590000000000000000e+02 9.602775131721082857e+01 5.981253183805102935e+02 3.209810845780524335e+00
5.610000000000000000e+02 9.935011931204984137e+01 3.650898894875181782e+02 4.857702768013187011e+00
5.630000000000000000e+02 9.437197303464935771e+01 2.993686105472079930e+02 5.267152311650532326e+00
5.650000000000000000e+02 6.893167328962347540e+01 4.870449984448686109e+02 2.823026750928466111e+00
5.670000000000000000e+02 1.059008290599605857e+02 5.981245982000342565e+02 2.610800097382611540e+00
5.690000000000000000e+02 1.246103709842503378e+02 5.067011151250488297e+02 4.030447434915415350e+00
5.710000000000000000e+02 1.064061106215191188e+02 3.706657065224562757e+02 4.320432524877913849e+00
5.730000000000000000e+02 8.459603780766188663e+01 2.993821791134424188e+02 4.204869933065546128e+00
5.750000000000000000e+02 6.371835982780142160e+01 3.382439956375250745e+02 3.283768037901865888e+00
5.770000000000000000e+02 7.972825504635999039e+01 5.980909835941304209e+02 2.898190242936898198e+00
5.790000000000000000e+02 -1.683549462360302584e+02 5.468845282380010531e+02 2.034420322616283361e+00
5.810000000000000000e+02 1.440845590492259873e+02 3.497280216477674344e+02 3.933845193573613841e+00
5.830000000000000000e+02 7.422312914971233511e+01 3.115093058357908831e+02 3.086332882661299237e+00
5.850000000000000000e+02 6.515663429553646324e+01 2.989438983648648218e+02 3.096259153760802185e+00
5.870000000000000000e+02 8.222836708944673489e+01 3.336611683177696932e+02 2.418652134678940246e+00
5.890000000000000000e+02 6.543896041560552135e+01 5.981114586706567025e+02 2.232421131307335216e+00
5.910000000000000000e+02 4.110229138744859512e+00 5.981247323933738471e+02 1.922810019715798679e+00
5.930000000000000000e+02 4.833914140178346486e+01 5.981283117007922101e+02 1.931971208245253147e+00
5.950000000000000000e+02 1.062980856946850423e+02 4.768858943393368008e+02 1.817040562370193513e+00
5.970000000000000000e+02 1.382993719166771314e+02 2.993727778470480416e+02 2.241587389926417817e+00
5.990000000000000000e+02 8.197804279862771182e+01 2.993745410349514486e+02 3.009568581790067920e+00
6.010000000000000000e+02 9.974587127477843751e+01 2.993752013317618434e+02 2.965651188343563227e+00
6.030000000000000000e+02 1.160612560572025416e+02 2.993727809470161674e+02 3.663526472087142771e+00
6.050000000000000000e+02 1.288561439112905305e+02 3.417536034544575614e+02 4.333586106246842817e+00
6.070000000000000000e+02 1.109926594759434408e+02 4.357982478441280705e+02 3.971454157090530401e+00
6.090000000000000000e+02 9.379876995492895730e+01 2.993752469901750715e+02 4.148383142426418146e+00
6.110000000000000000e+02 8.966582297552474756e+01 3.555696567622130715e+02 6.151093461988009992e+00
6.130000000000000000e+02 8.985529243184470261e+01 4.675137579013947402e+02 6.794663151850317107e+00
6.150000000000000000e+02 1.002186667901870294e+02 5.454735417060738882e+02 7.536895018021640524e+00
6.170000000000000000e+02 9.680786205359790131e+01 4.065657076853366902e+02 7.254965092066142596e+00
6.190000000000000000e+02 9.359887821096734228e+01 2.993749849850796068e+02 4.313678726935775920e+00
6.210000000000000000e+02 1.055533756152823486e+02 2.993771201279399179e+02 4.532195638949636951e+00
6.230000000000000000e+02 1.025086431868335239e+02 2.993708158348185293e+02 5.670485057684925501e+00
6.250000000000000000e+02 1.188890299911093820e+02 4.201826892013380643e+02 9.469919608925994936e+00
6.270000000000000000e+02 1.122858517015221906e+02 3.522968760270878761e+02 7.141337739796952633e+00
6.290000000000000000e+02 1.053372693543312835e+02 3.183407329841163005e+02 6.187235293045808326e+00
6.310000000000000000e+02 1.178185769000690470e+02 3.629366628296837689e+02 5.205573694601915768e+00
6.330000000000000000e+02 1.243240167592660015e+02 5.981124968749994650e+02 2.187969809031658830e+00
6.350000000000000000e+02 1.251040824418556241e+00 4.515447740426183145e+02 1.676918851203113681e+00
6.370000000000000000e+02 9.441167966697325653e+01 4.242442810462395073e+02 3.845662049733583387e+00
6.390000000000000000e+02 1.009036371932371026e+02 4.600487981756564295e+02 4.795869153361561388e+00
6.410000000000000000e+02 7.185352226780736373e+01 3.748839498912610679e+02 2.745850249327470571e+00
6.430000000000000000e+02 4.402311895791639529e+01 4.718134897484826524e+02 1.651048375874286656e+00
6.450000000000000000e+02 1.133425396405270504e+02 5.981350549002514754e+02 1.638856830918147045e+00
6.470000000000000000e+02 1.259089303246409628e+02 3.891899139229722095e+02 1.719774452373751039e+00
6.490000000000000000e+02 1.251467150909211057e+02 5.711925635914180930e+02 2.408947558301520520e+00
6.510000000000000000e+02 1.364661501004757440e+02 3.724483466134821583e+02 4.785231208625647881e+00
6.530000000000000000e+02 1.283672194273489424e+02 5.682745510973140881e+02 4.109252208275771423e+00
6.550000000000000000e+02 1.145471803239147448e+02 5.253339156293483256e+02 2.770459244026010737e+00
6.570000000000000000e+02 7.056671211791794462e+01 3.683266207008025503e+02 2.635314213849062615e+00
6.590000000000000000e+02 1.275611898858876003e+02 4.609533310451588477e+02 2.616414952327126286e+00
6.610000000000000000e+02 8.026997971950058286e+01 3.352479079458586284e+02 2.344852478549884545e+00
6.630000000000000000e+02 9.860703129821989421e+01 4.441988162638743916e+02 3.035910797820366547e+00
6.650000000000000000e+02 1.068613282795924988e+02 3.418921227567807364e+02 3.748377035164508264e+00
6.670000000000000000e+02 1.532499842066464169e+02 4.298178967870614997e+02 3.782577001246332227e+00
6.690000000000000000e+02 1.741089056434950066e+02 3.784575193577682626e+02 4.281096979116435719e+00
6.710000000000000000e+02 1.668371309505274382e+02 4.588195829818194511e+02 4.242244546447757614e+00
6.730000000000000000e+02 1.364542561332979744e+02 3.128568037847578580e+02 2.656287011004438536e+00
6.750000000000000000e+02 1.121485968149247725e+02 3.201353891182174038e+02 2.374541100819382411e+00
6.770000000000000000e+02 8.672143413700568715e+01 2.993751439616383436e+02 1.272285006823055342e+00
6.790000000000000000e+02 8.279526723043765912e+01 3.191589835373072788e+02 2.886932902278724011e+00
6.810000000000000000e+02 9.249148834230673799e+01 3.414895536129708375e+02 2.268589359490775781e+00
6.830000000000000000e+02 1.094807424298864333e+02 4.391137907531687574e+02 2.906462387012766602e+00
6.850000000000000000e+02 1.098469991071493581e+02 4.554790252627042833e+02 2.976676046226400363e+00
6.870000000000000000e+02 9.945246196766282765e+01 5.980407656961484690e+02 2.859940994369698064e+00
6.890000000000000000e+02 5.837087421745098226e+01 5.123782045540702939e+02 3.730480227328991649e+00
6.910000000000000000e+02 1.202222163962509711e+02 3.538192714930996772e+02 6.117867094417072771e+00
6.930000000000000000e+02 1.544069981428439746e+02 5.981102779983003757e+02 4.645778046403838069e+00
6.950000000000000000e+02 1.672890827642279703e+02 5.981745566338960316e+02 3.599944574259931418e+00
6.970000000000000000e+02 1.604031018780538034e+02 5.981157307762078972e+02 3.367918923585531576e+00
6.990000000000000000e+02 1.182198080154322781e+02 3.546244608158883693e+02 3.366614958585749662e+00
7.010000000000000000e+02 9.830862005102861190e+01 2.993497899141552807e+02 4.609925700205004695e+00
7.030000000000000000e+02 1.002763220128388468e+02 3.951221985005039414e+02 2.928098060198233377e+00
7.050000000000000000e+02 9.802493527458837264e+01 2.993750012099211517e+02 2.178955195828988778e+00
7.070000000000000000e+02 1.100506576999496389e+02 2.993747436832574635e+02 3.050841346355999129e+00
7.090000000000000000e+02 1.253962924515489590e+02 2.994401441147354035e+02 5.589577283568718080e+00
7.110000000000000000e+02 1.200470399427258030e+02 3.184873220301615788e+02 4.663142116361043144e+00
7.130000000000000000e+02 8.810155242439628864e+01 3.338639977745319243e+02 4.737218095742218971e+00
7.150000000000000000e+02 6.389401694565677303e+01 3.079920575225095263e+02 2.879648679483837626e+00
7.170000000000000000e+02 1.006302086039395931e+02 2.993756609072545984e+02 4.302131308583203584e+00
7.190000000000000000e+02 9.578722441383587238e+01 4.473093636081334807e+02 4.887085443484815883e+00
7.210000000000000000e+02 1.130577708931515275e+02 4.878424683150363990e+02 4.015556655407051423e+00
7.230000000000000000e+02 1.241442284254278121e+02 4.462643392125332866e+02 5.402308253116260950e+00
7.250000000000000000e+02 1.004525058229514940e+02 4.738041156453572285e+02 6.673887021727788138e+00
7.270000000000000000e+02 9.755996396334440135e+01 3.975067569595217947e+02 5.124981540693397619e+00
7.290000000000000000e+02 1.094243874154484928e+02 2.993844747619747295e+02 3.854960112314767429e+00
7.310000000000000000e+02 1.549702827483722558e+02 4.036690396805324781e+02 3.397736245851724401e+00
7.330000000000000000e+02 -1.439381491508828788e+02 3.714013326673983215e+02 3.361262162554366828e+00
7.350000000000000000e+02 9.734427261134462128e+01 2.993816011260113896e+02 4.777359712259103830e+00
7.370000000000000000e+02 9.393566316108797309e+01 2.993741764854583494e+02 3.870847349026357964e+00
7.390000000000000000e+02 1.227049820332449031e+02 5.981229866268931801e+02 3.329981341413144502e+00
7.410000000000000000e+02 8.783393185252171520e+01 5.037404754038549299e+02 2.479437175910597979e+00
7.430000000000000000e+02 1.222870678552057200e+02 3.203678533541600473e+02 4.088271562718111873e+00
7.450000000000000000e+02 1.078213224663521714e+02 2.993816369416757652e+02 3.944904044620957340e+00
7.470000000000000000e+02 1.421543142730222087e+02 3.326519987442371757e+02 2.959005020256980423e+00
7.490000000000000000e+02 1.130601275186528056e+02 4.258672159985904386e+02 5.174675556630439210e+00
7.510000000000000000e+02 1.260667176117982535e+02 3.993164937342605754e+02 4.118831388312957920e+00
7.530000000000000000e+02 1.101119076599831033e+02 5.981236651828025970e+02 5.893520686356109373e+00
7.550000000000000000e+02 1.203501283605485526e+02 5.669772754471562166e+02 4.294933685973250981e+00
7.570000000000000000e+02 1.029230996266728368e+02 3.570421806323584519e+02 4.604444589773047269e+00
7.590000000000000000e+02 1.150815077921325980e+02 4.364804052351752830e+02 5.578164751454177228e+00
7.610000000000000000e+02 1.554802315893579703e+02 5.981271767042527472e+02 3.996178654525857521e+00
7.630000000000000000e+02 1.292780442575335087e+02 5.981280296530949272e+02 3.377267605684095564e+00
7.650000000000000000e+02 2.714992076785726383e+01 5.981233745471831753e+02 2.745133837067384341e+00
7.670000000000000000e+02 5.887704479642668076e+01 2.993941695253431590e+02 3.579343922777153075e+00
7.690000000000000000e+02 6.148173884280309665e+01 3.430061585781911049e+02 4.408525304677870515e+00
7.710000000000000000e+02 5.593960591523914871e+01 5.397912051543409007e+02 4.747811281891793911e+00
7.730000000000000000e+02 7.226317139412583401e+01 5.835107303449663050e+02 5.268913188934592817e+00
7.750000000000000000e+02 6.348362399837317582e+01 4.202653071424858808e+02 2.530244845412693344e+00
7.770000000000000000e+02 -1.768294337892080819e+02 2.993921113646351841e+02 2.153217138764843330e+00
7.790000000000000000e+02 1.015018043525775511e+02 2.993747936390824975e+02 3.544316596839984790e+00
7.810000000000000000e+02 1.137072567131180989e+02 2.993778836856974408e+02 5.204761865340725713e+00
7.830000000000000000e+02 1.031058293354746098e+02 3.306728960639102297e+02 6.042932695297444923e+00
7.850000000000000000e+02 1.015628597831001088e+02 2.993766915956192065e+02 4.345008215941162710e+00
7.870000000000000000e+02 9.516967062125884524e+01 4.110275041312791586e+02 6.522746217204745456e+00
7.890000000000000000e+02 1.146238606642322964e+02 5.981242575005558137e+02 5.181027862123382732e+00
7.910000000000000000e+02 -1.679756022899378820e+02 5.981258064222025723e+02 4.609850277444619060e+00
7.930000000000000000e+02 1.413975803690864268e+02 5.981153338505730517e+02 3.487831029054540899e+00
7.950000000000000000e+02 1.033514272843158324e+02 4.600345879886899638e+02 3.383572729130667422e+00
7.970000000000000000e+02 6.700842203109017703e+01 4.558039025721474218e+02 3.148236134704664124e+00
7.990000000000000000e+02 1.028274398592475620e+02 3.022321374091062580e+02 5.295620010586023163e+00
8.010000000000000000e+02 9.129663348768620779e+01 2.993737247774733987e+02 5.404907260188383411e+00
8.030000000000000000e+02 1.136623667300365668e+02 2.993819049473344762e+02 3.614961119262267708e+00
8.050000000000000000e+02 1.117676050646691692e+02 4.137924397927280324e+02 3.184126525594296098e+00
8.070000000000000000e+02 8.511209483137490395e+01 3.805975413145856123e+02 2.399846794449793652e+00
8.090000000000000000e+02 1.007416090543971450e+02 2.993506946449096517e+02 2.821912192965075672e+00
8.110000000000000000e+02 9.689412710515271954e+01 2.993678100369000958e+02 2.530771230297390595e+00
8.130000000000000000e+02 6.790125251986223986e+01 2.993745297886866865e+02 2.470063061909027802e+00
8.150000000000000000e+02 8.247037501784325286e+01 2.993766245283143235e+02 3.044308662451812086e+00
8.170000000000000000e+02 1.107261644266244787e+02 2.993144694626098499e+02 3.470354789490637692e+00
8.190000000000000000e+02 1.212162842593957208e+02 3.838359121721123870e+02 3.659489124580598496e+00
8.210000000000000000e+02 1.282257086820362133e+02 4.873948200816731173e+02 3.233277834137354034e+00
8.230000000000000000e+02 1.229062295940447029e+02 5.980694133982359517e+02 3.989627479256926179e+00
8.250000000000000000e+02 1.161306394437620781e+02 5.981235158240771170e+02 4.085220158787822520e+00
8.270000000000000000e+02 9.956550804696811952e+01 3.955606902713061572e+02 7.369647229736468574e+00
8.290000000000000000e+02 9.558709723928556912e+01 3.841611871491718944e+02 5.027079745709123415e+00
8.310000000000000000e+02 1.094885338757858051e+02 3.415860081876315348e+02 4.367531913029578661e+00
8.330000000000000000e+02 4.201601377706789009e+01 4.604914149881702201e+02 2.661044663646850328e+00
8.350000000000000000e+02 2.727539267499817655e+01 4.354669586604697997e+02 3.405317076992564918e+00
8.370000000000000000e+02 5.695173150072280421e+00 3.655352216005391597e+02 4.003318643566418977e+00
8.390000000000000000e+02 3.944410402490538559e+01 4.546921313163030050e+02 7.238073870133031384e+00
8.410000000000000000e+02 3.926184754890026340e+01 5.765944549479044099e+02 7.779716669776534310e+00
8.430000000000000000e+02 6.275773376977126361e+01 4.512052736098920036e+02 7.099403724834338014e+00
8.450000000000000000e+02 5.300433440219569547e+01 2.993286935104557074e+02 5.745644408579256179e+00
8.470000000000000000e+02 5.552902423383362418e+01 2.993057841437178581e+02 4.623809740149234848e+00
8.490000000000000000e+02 4.141619588100079596e+01 4.206866368772029432e+02 3.895479762002288737e+00
8.510000000000000000e+02 6.820307467981398020e+01 3.241272134559590086e+02 2.230582199202095328e+00
8.530000000000000000e+02 6.816255477939533591e+01 2.993806455627732248e+02 2.780663979671925468e+00
8.550000000000000000e+02 5.554095035236062472e+01 3.514082013359660550e+02 2.473294737267913490e+00
8.570000000000000000e+02 7.461821809908025216e+01 5.066002281144450876e+02 3.203298474375203320e+00
8.590000000000000000e+02 9.829263790869669037e+01 3.961105869974830966e+02 6.121017899307807042e+00
8.610000000000000000e+02 9.150393811101967856e+01 3.441844988022342591e+02 6.705250438437058591e+00
8.630000000000000000e+02 9.153720630676887993e+01 3.377987723405890392e+02 6.182841662110214465e+00
8.650000000000000000e+02 8.938249346542370688e+01 3.697257813319355364e+02 9.095918155897130930e+00
8.670000000000000000e+02 7.190607562054222512e+01 5.981216496532626934e+02 8.015896732976106165e+00
8.690000000000000000e+02 6.928694771579672818e+01 5.981145067572330163e+02 1.106467505437967169e+01
8.710000000000000000e+02 8.931347333101439290e+01 3.326702194983631671e+02 8.569193373613929410e+00
8.730000000000000000e+02 9.955731688958394443e+01 2.993769453343547866e+02 7.112718823683251479e+00
8.750000000000000000e+02 1.073801397134684663e+02 3.071430928045870132e+02 5.696403005563127842e+00
8.770000000000000000e+02 1.297003579069585726e+02 3.926426065067433342e+02 4.374499112912546117e+00
8.790000000000000000e+02 1.332393187959862644e+02 3.456328407077403995e+02 5.458635453832846984e+00
8.810000000000000000e+02 1.407325220885255987e+02 3.684506146247059633e+02 5.459044533770320839e+00
8.830000000000000000e+02 1.175768705328402888e+02 4.775963694727344659e+02 4.804434935767081249e+00
8.850000000000000000e+02 1.029358929243380913e+02 4.074669389725430051e+02 4.386477843521245035e+00
8.870000000000000000e+02 1.180373441129533205e+02 4.679123843041260784e+02 7.242690798098476712e+00
8.890000000000000000e+02 1.139131432529247405e+02 4.739136355271459138e+02 5.871533443142864073e+00
8.910000000000000000e+02 1.149355218240281289e+02 3.267858573524389385e+02 4.902464946075674845e+00
8.930000000000000000e+02 1.225246109919348214e+02 3.952123242456559638e+02 7.813136121089939934e+00
