# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.3
#   freq_max: 1.6
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.410000000000000000e+02 -1.642396658952307860e+02 2.993752795293625013e+02 2.358854292812827769e+00
1.430000000000000000e+02 -1.737806836477248282e+02 2.993746088728879613e+02 3.713649176305590771e+00
1.450000000000000000e+02 1.376911045426397209e+02 5.981213888271371388e+02 6.294816661089821075e+00
1.470000000000000000e+02 1.118529553977298860e+02 3.882945751654245328e+02 2.660850043534370712e+00
1.490000000000000000e+02 1.187169235725636440e+02 2.994006726340231239e+02 2.282219442471344006e+00
1.510000000000000000e+02 -8.232956369178704392e+01 5.981261045177550386e+02 3.370188901519919789e+00
1.530000000000000000e+02 7.992461393808459036e+01 4.744948042568660753e+02 8.217849567550844725e+00
1.550000000000000000e+02 8.556175725639045027e+01 3.298702380577001350e+02 6.509582897418024316e+00
1.570000000000000000e+02 9.345409593426111883e+01 2.993817856222693194e+02 1.283472254180065519e+01
1.590000000000000000e+02 1.201196729312591032e+02 4.592561724304296149e+02 8.626728251514123258e+00
1.610000000000000000e+02 1.094263731898155925e+02 5.981058617374367259e+02 5.247764671867431119e+00
1.630000000000000000e+02 1.144972547699768910e+02 3.379342063770269533e+02 1.977066402698298120e+01
1.650000000000000000e+02 1.064208916764192168e+02 4.227739253379959905e+02 1.495537507601510363e+01
1.670000000000000000e+02 8.949134011549577394e+01 5.155946886930597657e+02 1.694338508132907251e+01
1.690000000000000000e+02 7.101134101527691200e+01 4.155787814685111243e+02 6.677762871739011175e+00
1.710000000000000000e+02 -3.231876401137150623e+01 5.862266826065664418e+02 3.736589143350480313e+00
1.730000000000000000e+02 1.403028589980221739e+02 5.342470013526225330e+02 6.898919884310908301e+00
1.750000000000000000e+02 1.333303174277104404e+02 5.981177161478798325e+02 1.048351371434123180e+01
1.770000000000000000e+02 1.027623279221474206e+02 5.981248363484230595e+02 1.053269126529018429e+01
1.790000000000000000e+02 -1.150875370844947980e+02 5.981215042665064630e+02 6.352835071401536027e+00
1.810000000000000000e+02 -1.020894961563658825e+02 4.751388853206983640e+02 6.850925551201090258e+00
1.830000000000000000e+02 1.735800646733297583e+02 5.981226886779011238e+02 1.006055969956776330e+01
1.850000000000000000e+02 1.184190337080484454e+02 4.732067914403406803e+02 5.741427634556358406e+00
1.870000000000000000e+02 1.337013545703613318e+02 4.177365177382246770e+02 5.493175719871401519e+00
1.890000000000000000e+02 1.154040115717669721e+02 4.578036704204509419e+02 1.315241977687350605e+01
1.910000000000000000e+02 1.107414396112652497e+02 5.609027806739914013e+02 2.769476063328499293e+01
1.930000000000000000e+02 1.168185852539438656e+02 5.981298004011231342e+02 1.157511605913961539e+01
1.950000000000000000e+02 8.271633460698114959e+01 5.981158057345201087e+02 1.248665009934935810e+01
1.970000000000000000e+02 9.896055565208214944e+01 2.993583793797731119e+02 6.966915328233223015e+00
1.990000000000000000e+02 1.023485675693837038e+02 2.993696096636106176e+02 5.193504794332288732e+00
2.010000000000000000e+02 1.064560901314288799e+02 2.993770181121632845e+02 1.296735488540392334e+00
2.030000000000000000e+02 -1.089886000402743917e+02 2.993713281306210661e+02 8.560563953787801994e-01
2.050000000000000000e+02 -1.206691281167440337e+02 4.487412280922895320e+02 2.894378719717106918e+00
2.070000000000000000e+02 1.760678667181480535e+02 5.981272570019064005e+02 5.911216607944440149e+00
2.090000000000000000e+02 1.508189783105348738e+02 4.368902666753323842e+02 4.505846891342948801e+00
2.110000000000000000e+02 1.212013032305649887e+02 2.993615291158008063e+02 2.006584840345086551e+00
2.130000000000000000e+02 1.230491930824947815e+02 5.791497020515031409e+02 4.830978402592973175e+00
2.150000000000000000e+02 1.501288413297085071e+02 5.164357336638075822e+02 8.309990047255677581e+00
2.170000000000000000e+02 -1.552040145309620698e+02 5.810103581651294462e+02 7.541144601879586240e+00
2.190000000000000000e+02 -1.140189665927893543e+02 4.107909524829688621e+02 2.878072970001069653e+00
2.210000000000000000e+02 -1.664953453710926965e+02 2.993262667597598465e+02 2.156846982789356826e+00
2.230000000000000000e+02 -1.591529048307563698e+02 3.231779373948191392e+02 3.976646429651849335e+00
2.250000000000000000e+02 -1.198209427776686198e+02 3.592202707937062769e+02 4.202466741808673412e+00
2.270000000000000000e+02 1.274931066084961060e+02 5.981117201594657899e+02 6.611789649852709339e+00
2.290000000000000000e+02 1.150246730024628619e+02 5.981314190586134600e+02 4.708690918053847874e+00
2.310000000000000000e+02 1.142135208343679267e+02 3.912591895752633491e+02 8.366231692355748706e+00
2.330000000000000000e+02 1.087820390906764061e+02 3.039322846205585620e+02 6.573847421963010085e+00
2.350000000000000000e+02 1.303136300095653723e+02 2.993877946270125676e+02 1.257287860100296228e+01
2.370000000000000000e+02 1.194983197549225906e+02 5.981219442829246873e+02 9.715362145417282491e+00
2.390000000000000000e+02 1.084725443722974205e+02 5.981250247943542036e+02 1.132766240840835081e+01
2.410000000000000000e+02 1.519686461923959087e+02 4.758204060446344670e+02 7.963427719192911702e+00
2.430000000000000000e+02 1.626337442446321973e+02 4.500432545210279613e+02 6.052483671455751058e+00
2.450000000000000000e+02 -6.792620230684191540e+01 5.981251974309351453e+02 6.811405555118906996e+00
2.470000000000000000e+02 1.184356364695916710e+02 4.407236237511893364e+02 4.715258668174954870e+00
2.490000000000000000e+02 1.115076503141415287e+02 3.124293107865262300e+02 6.987717304868840351e+00
2.510000000000000000e+02 1.354943850648414525e+02 3.968021388769350324e+02 4.069428940898164981e+00
2.530000000000000000e+02 -1.804750260296196700e+02 5.981230714634293690e+02 6.447153217220343180e+00
2.550000000000000000e+02 1.175307098382930207e+02 4.258600436466729775e+02 9.324264200074797060e+00
2.570000000000000000e+02 9.731438935613707031e+01 2.993573077411633676e+02 7.767771179058680531e+00
2.590000000000000000e+02 1.230174228528835130e+02 4.178090226269366099e+02 1.005066692735288569e+01
2.610000000000000000e+02 1.370447038363028014e+02 4.177278439828198771e+02 5.984903834250200561e+00
2.630000000000000000e+02 1.179038877943610544e+02 3.844555183679175911e+02 4.588916098596333093e+00
2.650000000000000000e+02 8.194906958738262404e+01 2.993768305639028995e+02 4.388241652296349216e+00
2.670000000000000000e+02 1.045817518375470030e+02 5.069102357025265633e+02 8.379689777801358375e+00
2.690000000000000000e+02 1.207450792880137840e+02 5.981396952683836616e+02 1.298054581264165819e+01
2.710000000000000000e+02 1.519595892707634732e+02 5.981245363137364848e+02 1.042914278365844893e+01
2.730000000000000000e+02 1.280899034723431100e+02 5.981255958940682831e+02 6.362667822272363161e+00
2.750000000000000000e+02 -8.640490044360534228e+01 4.571512079999495199e+02 6.262318229130146463e+00
2.770000000000000000e+02 1.647913264256189052e+02 5.981314709958763842e+02 4.963715926411708779e+00
2.790000000000000000e+02 9.870169944519341243e+01 3.735710907771070310e+02 1.178784419992721766e+01
2.810000000000000000e+02 9.428343037879665189e+01 5.981235514075867741e+02 2.033695927966240902e+01
2.830000000000000000e+02 7.321356012782973721e+01 5.981286753368309519e+02 1.161645545697123971e+01
2.850000000000000000e+02 9.487987548575453900e+01 5.981185698919005063e+02 1.878816178763713651e+01
2.870000000000000000e+02 8.648708821887260001e+01 4.890667732635509992e+02 3.451082799815345936e+01
2.890000000000000000e+02 9.086769583607886602e+01 5.048203223486370916e+02 1.281157614122555266e+01
2.910000000000000000e+02 8.189536078991562817e+01 2.993746617784570958e+02 3.620126847234401257e+00
2.930000000000000000e+02 1.072530322311276478e+02 5.981199510539681796e+02 5.948135454190421001e+00
2.950000000000000000e+02 9.672348479579375180e+01 5.420065654226823426e+02 1.197620496983351757e+01
2.970000000000000000e+02 9.800035721554405654e+01 3.180411074426723417e+02 1.479179849268257918e+01
2.990000000000000000e+02 9.595048806039439171e+01 3.511362732963921189e+02 1.413159924349913865e+01
3.010000000000000000e+02 9.296851843600275345e+01 5.981201970012315314e+02 1.042168165102554056e+01
3.030000000000000000e+02 1.262652288188795353e+02 3.574938226702754491e+02 1.124983086873250571e+01
3.050000000000000000e+02 1.090129185183986067e+02 5.981214419028170823e+02 1.409114707938496025e+01
3.070000000000000000e+02 1.114930588413287751e+02 5.984564212210665346e+02 8.843947040010098348e+00
3.090000000000000000e+02 1.153885663904750487e+02 3.972592691891305208e+02 6.160927479771924453e+00
3.110000000000000000e+02 4.450429287687798308e+01 5.981206104813616093e+02 8.317798409616132815e+00
3.130000000000000000e+02 5.380114212044799160e+01 5.981263136061663772e+02 1.159484116507262996e+01
3.150000000000000000e+02 1.119715517028370613e+02 5.981249614434785826e+02 6.163529399070213799e+00
3.170000000000000000e+02 1.235033307030129635e+02 5.981227275655909352e+02 8.572708078593574754e+00
3.190000000000000000e+02 9.946974083317631710e+01 5.981254204417334677e+02 1.949279780108020788e+01
3.210000000000000000e+02 5.531054985228334431e+01 5.981374884285762619e+02 1.868513826715204829e+01
3.230000000000000000e+02 8.148128373799404756e+01 2.994263811834655371e+02 6.353615441335307423e+00
3.250000000000000000e+02 1.113038539039538222e+02 2.994017704840881038e+02 1.015764049771569155e+01
3.270000000000000000e+02 9.417129337987556426e+01 4.487288062021683004e+02 7.114284387207689520e+00
3.290000000000000000e+02 -1.459271216255764614e+01 4.526725833265829237e+02 6.871121003495317403e+00
3.310000000000000000e+02 -2.790986522014943816e+01 5.981265224380691734e+02 5.541597033168545572e+00
3.330000000000000000e+02 -4.861200401219490175e+01 5.981240543022772727e+02 6.244865042320246751e+00
3.350000000000000000e+02 -1.761716453347343858e+01 4.632545653149857685e+02 1.034724828744551672e+01
3.370000000000000000e+02 -3.335500125972111363e+01 5.827541953819751370e+02 2.715123834036639039e+01
3.390000000000000000e+02 -4.321274305489892242e+01 5.981304606656887017e+02 2.052918824833773215e+01
3.410000000000000000e+02 6.552325020316523307e+01 5.981274195660743089e+02 1.228808241361712739e+01
3.430000000000000000e+02 6.403048044932191374e+01 5.981246906369192402e+02 1.249198083980648555e+01
3.450000000000000000e+02 5.727562467623263842e+01 5.982287497188606267e+02 7.837774755061897913e+00
3.470000000000000000e+02 1.113630215684508755e+02 5.981231457219763570e+02 1.114411120172109904e+01
3.490000000000000000e+02 9.944876510329497421e+01 5.573451324344068780e+02 1.023059390446824324e+01
3.510000000000000000e+02 8.950358915626253520e+01 5.888284176746207095e+02 1.842380807257485742e+01
3.530000000000000000e+02 1.030948827099423823e+02 5.394406776278648294e+02 2.681940386039822499e+01
3.550000000000000000e+02 8.467523362484047311e+01 5.981129602037568702e+02 1.577113611149749772e+01
3.570000000000000000e+02 1.476739151996283965e+02 5.981231482823326360e+02 8.550372212052963050e+00
3.590000000000000000e+02 1.558956547567020721e+02 4.473672771743030694e+02 9.838013442395178387e+00
3.610000000000000000e+02 1.310691846061592685e+02 5.980546165161571253e+02 1.093312459863427577e+01
3.630000000000000000e+02 1.401973526688969400e+02 4.013648095208546920e+02 8.098664913185869452e+00
3.650000000000000000e+02 1.100817776681423368e+02 4.214908969682367115e+02 1.145289011317294658e+01
3.670000000000000000e+02 1.186634653681814910e+02 3.528426451679598586e+02 1.114391546097157715e+01
3.690000000000000000e+02 9.865372364950987105e+01 3.414847884135069194e+02 1.872803140713746473e+01
3.710000000000000000e+02 9.182039534767778832e+01 2.993851838023963410e+02 6.799773273327970990e+00
3.730000000000000000e+02 1.116836752405465631e+02 5.981203367200361072e+02 4.998735759320641847e+00
3.750000000000000000e+02 1.609956743995500403e+02 5.981251138483291925e+02 6.807179753464566829e+00
3.770000000000000000e+02 1.713549767590862132e+02 5.981220747157634605e+02 7.367310768895999118e+00
3.790000000000000000e+02 1.350803156952501922e+02 4.743130530482956146e+02 8.026326132172940220e+00
3.810000000000000000e+02 8.761514924389163639e+01 5.981240024902077721e+02 6.972412198733878519e+00
3.830000000000000000e+02 1.488599548655783451e+02 4.507161680587501564e+02 5.440174305676096722e+00
3.850000000000000000e+02 1.320717746607963363e+02 2.993789237170926185e+02 2.957366131066421655e+00
3.870000000000000000e+02 1.302320926011852862e+02 5.981258865931457649e+02 4.670929559794685382e+00
3.890000000000000000e+02 1.259316815719247131e+02 5.981247842324652311e+02 6.128412918110293539e+00
3.910000000000000000e+02 -1.752275317997747095e+02 5.981270023858709237e+02 8.850833620930712797e+00
3.930000000000000000e+02 -4.516957144980482752e+01 5.981280321631251127e+02 6.242351994926640835e+00
3.950000000000000000e+02 1.509417165229615421e+02 4.284959704753479173e+02 4.943261110179443030e+00
3.970000000000000000e+02 1.580088449595405962e+02 5.184182840977554179e+02 6.195737352771562456e+00
3.990000000000000000e+02 8.480878712648031126e+01 3.611044571696422167e+02 3.178722857357796361e+00
4.010000000000000000e+02 7.469139145358825260e+01 2.993730611601502574e+02 2.910086062898544323e+00
4.030000000000000000e+02 9.438838984459142978e+01 2.993753196599998887e+02 2.443603685863388275e+00
4.050000000000000000e+02 8.888938276626387847e+01 2.993755432603626332e+02 4.862845688105354114e+00
4.070000000000000000e+02 8.114665442752577462e+01 4.489240634747590661e+02 1.346841699473942633e+01
4.090000000000000000e+02 6.998733664126194753e+01 4.930323719036047692e+02 2.137412898003709927e+02
4.110000000000000000e+02 6.896563324291497565e+01 5.035892974386663923e+02 3.504434089967988939e+02
4.130000000000000000e+02 6.739213367868751448e+01 5.098524397296832831e+02 6.143947715678773420e+02
4.150000000000000000e+02 6.925202946226571044e+01 4.932089829697695791e+02 7.128142556856070087e+02
4.170000000000000000e+02 6.718737718775497569e+01 4.986028208710340550e+02 5.652818277859321370e+02
4.190000000000000000e+02 6.760428370117431029e+01 4.705023860453222824e+02 6.634280724583999245e+02
4.210000000000000000e+02 6.557293503892049102e+01 5.055878330249081500e+02 3.650275755552340229e+02
4.230000000000000000e+02 6.732908339644481543e+01 4.790543098161865032e+02 1.603227906464031776e+02
4.250000000000000000e+02 6.743585363832283974e+01 4.183750213209321487e+02 8.084322404820748886e+01
4.270000000000000000e+02 6.602520460369578359e+01 5.646538310296941745e+02 5.378051497864673536e+01
4.290000000000000000e+02 7.007058178733980469e+01 3.879653085995637980e+02 9.392964477812890323e+01
4.310000000000000000e+02 6.955301823859022647e+01 4.276786219728818992e+02 8.118574781514983840e+01
4.330000000000000000e+02 6.741400310683252428e+01 4.461378417795961582e+02 1.600128871380085371e+01
4.350000000000000000e+02 7.266859866313956218e+01 3.975308673891287867e+02 2.260500379714735786e+01
4.370000000000000000e+02 7.353784217914278543e+01 5.981600603727335965e+02 2.504530386145529874e+01
4.390000000000000000e+02 6.742571883559273260e+01 5.981443933408826297e+02 1.117204900248090382e+01
4.410000000000000000e+02 5.041308282709780286e+01 5.981177423335233243e+02 8.731106897178200654e+00
4.430000000000000000e+02 3.631880121793426497e+01 5.980439399731737922e+02 1.205496507348244961e+01
4.450000000000000000e+02 -8.698830611123869971e+01 5.981296033503414264e+02 4.212791842324013913e+01
4.470000000000000000e+02 -8.706881466896851407e+01 5.981209762554891540e+02 3.308318860116888516e+01
4.490000000000000000e+02 1.131989218573264679e+02 5.981228004266616836e+02 1.985170887470204804e+01
4.510000000000000000e+02 6.682895818549147293e+01 4.095892385365619930e+02 3.807913120985821820e+01
4.530000000000000000e+02 6.872291583271272941e+01 5.025748462092385012e+02 1.291886668796831259e+02
4.550000000000000000e+02 7.318714990740643600e+01 4.662490164533364805e+02 1.333962472805498010e+02
4.570000000000000000e+02 7.193907096926155020e+01 5.981294073719900553e+02 2.303678062909147570e+02
4.590000000000000000e+02 7.118206816259581160e+01 5.982205616338743539e+02 3.744713928902924067e+02
4.610000000000000000e+02 7.344607096935706636e+01 5.981333602683231447e+02 1.897986387886321324e+02
4.630000000000000000e+02 8.270487415777473927e+01 5.981197407903846397e+02 3.841572771143646037e+01
4.650000000000000000e+02 -4.922467647095989207e+01 5.981280218537283417e+02 1.097252746201403895e+01
4.670000000000000000e+02 -1.093998653602598239e+02 3.763999815826966255e+02 1.142863475567988907e+01
4.690000000000000000e+02 -8.719474544204402378e+01 3.650539266361093951e+02 1.051682781947802781e+01
4.710000000000000000e+02 -3.482817917883219394e+01 5.981228060097707839e+02 7.129357430499276838e+00
4.730000000000000000e+02 9.239543902906424933e+01 5.981234933237959694e+02 3.101162378249586027e+01
4.750000000000000000e+02 8.519060996305991296e+01 5.981276871350709143e+02 2.686496747671691665e+01
4.770000000000000000e+02 8.389171433862254901e+01 5.981260570307224498e+02 2.033567782151964565e+01
4.790000000000000000e+02 1.166966509933040328e+02 3.915074679459470985e+02 2.344324252259700714e+01
4.810000000000000000e+02 1.405496436059953851e+02 5.755007311179525686e+02 2.365399890695006135e+01
4.830000000000000000e+02 1.226106671667278931e+02 5.817132080508397394e+02 2.400308288224904985e+01
4.850000000000000000e+02 9.929308138816038820e+01 5.981271648839475574e+02 1.198652547153515258e+01
4.870000000000000000e+02 1.711812568309825053e+02 5.981244228910702532e+02 7.444956428651166469e+00
4.890000000000000000e+02 -1.785366149172971291e+02 2.993734216063813847e+02 9.552647892071714608e+00
4.910000000000000000e+02 1.762794912188850276e+02 4.443664425947584959e+02 1.105274416242037105e+01
4.930000000000000000e+02 1.378882629064085279e+02 5.981223728068960099e+02 8.326924207380475451e+00
4.950000000000000000e+02 8.735199786446092673e+01 5.692137648444104343e+02 1.484053479490715688e+01
4.970000000000000000e+02 1.053496293669813184e+02 4.575002587272957157e+02 1.138666684175609234e+01
4.990000000000000000e+02 1.123962426378037378e+02 4.282004503686037538e+02 1.220149631784196131e+01
5.010000000000000000e+02 9.865840378245691511e+01 5.362644228800238579e+02 1.934585349764018503e+01
5.030000000000000000e+02 1.095495525570615456e+02 5.981235413552841464e+02 1.980332246966634813e+01
5.050000000000000000e+02 1.332548271679694096e+02 5.981000710920490064e+02 1.021286311399470392e+01
5.070000000000000000e+02 -9.095032028960321213e+01 5.981274670964938878e+02 1.221885100558157689e+01
5.090000000000000000e+02 1.256814383412917664e+02 3.641423998026485265e+02 1.108802806951392839e+01
5.110000000000000000e+02 1.317850404051912392e+02 3.049943679686654150e+02 6.614222994107219478e+00
5.130000000000000000e+02 1.270942986041000324e+02 5.981141221773588086e+02 8.867845222854846554e+00
5.150000000000000000e+02 1.185368127186703759e+02 5.981324084149410965e+02 1.826718146160219902e+01
5.170000000000000000e+02 1.280616283908213404e+02 4.764797073324880898e+02 1.825743326791592835e+01
5.190000000000000000e+02 1.306809131120313623e+02 4.212817768422135600e+02 1.978281766096992556e+01
5.210000000000000000e+02 1.078581698415718648e+02 3.072635512873114294e+02 1.326389222978528792e+01
5.230000000000000000e+02 1.038144983441022049e+02 4.134117479450847554e+02 8.691652829691426163e+00
5.250000000000000000e+02 9.745674115864109410e+01 3.913486811251880226e+02 6.532113820598850040e+00
5.270000000000000000e+02 1.000414611696927381e+02 5.218000752545358409e+02 1.988707971116125961e+01
5.290000000000000000e+02 -6.761425654061375212e+01 5.981256723369936026e+02 1.383213834312969048e+01
5.310000000000000000e+02 -4.536506990047440269e+01 5.981308389907376295e+02 1.741668854849847037e+01
5.330000000000000000e+02 8.783099276486740337e+01 3.590624302915254020e+02 1.099548954830865988e+01
5.350000000000000000e+02 8.255975746542748084e+01 3.663453450269872178e+02 9.762908705151112088e+00
5.370000000000000000e+02 1.175037957514278446e+02 5.684803108580179014e+02 1.117949513552450114e+01
5.390000000000000000e+02 1.257857460709646773e+02 3.934507234434115048e+02 1.328872541163230814e+01
5.410000000000000000e+02 1.168595896099336642e+02 5.981183456030514662e+02 1.434177887601556733e+01
5.430000000000000000e+02 9.605103001867512091e+01 5.981221183633110741e+02 8.383524121841432475e+00
